# time = 0.775
# Grid points = 1790
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565310385e-01  -7.5000000000e-01   1.1719341778e+00   1.8631288326e-05  -3.0279877486e-03  -3.9796052708e-05   3.9796052708e-05   3.0001270606e+02  -2.1211092517e-05   3.3524774144e-17   2.1300754239e-07   4.1402482930e-11   6.8191538360e-24   2.8901487360e-14   2.3299877071e-01   5.0664781436e-13   5.9501059533e-07   3.8338835578e-12   1.7033568075e-24   8.8101932046e-26   5.5944041904e-14   5.8285168399e-11   4.4158774743e-10   9.2390448242e-07   3.1621048322e-23   4.9490013577e-12   1.4939208036e-28   7.6699970983e-01   1.9041613142e+03
  -6.8917066495e-01  -7.0130620770e-01   1.1719292722e+00   1.8631345942e-05  -3.1760490276e-03  -2.0646188571e-04   2.0646188571e-04   3.0001395554e+02  -2.1179515969e-05   3.2770948678e-16   3.2515941982e-07   4.6904193664e-11   9.3454222512e-24   3.0924147563e-14   2.3299863766e-01   5.4104695275e-13   6.6291204931e-07   5.5395441820e-12   2.7733173094e-24   1.4344370437e-25   8.5294673106e-14   8.7469657102e-11   6.2230136218e-10   1.0169423791e-06   5.0304993832e-23   7.3671861707e-12   2.4323970174e-28   7.6699968172e-01   1.9036792228e+03
  -6.6489957948e-01  -6.7703512221e-01   1.1719146690e+00   1.8631517344e-05  -5.7895141939e-03  -2.7997829051e-03   2.7997829051e-03   3.0001767417e+02  -2.1084116832e-05   5.0770219788e-16   7.3566502813e-07   1.0319190053e-10   1.9379750199e-23   3.6424755959e-14   2.3299823623e-01   6.3391277368e-13   8.6909869909e-07   1.1172454383e-11   6.9713561611e-24   3.6058321314e-25   1.8300111686e-13   2.2325284992e-10   1.2282578288e-09   1.2950171792e-06   1.2407763821e-22   1.5499532245e-11   6.1149193482e-28   7.6699959807e-01   1.9021783629e+03
  -6.4694404988e-01  -6.5276403675e-01   1.1719073334e+00   1.8631603003e-05  -1.2596514187e-02  -9.4089862295e-03   9.4089862295e-03   3.0001953588e+02  -2.1031109510e-05   5.6104097621e-14   1.0917125286e-06   1.0181075669e-09   4.8221700909e-23   3.8783032236e-14   2.3299802913e-01   6.7326153443e-13   9.8154221406e-07   1.5425830651e-11   9.4142356926e-24   4.8694106610e-25   2.3268671565e-13   2.3947323938e-09   2.5708117821e-09   1.4296842551e-06   2.4393461202e-22   2.8986854619e-11   8.2580600862e-28   7.6699955361e-01   1.9013300328e+03
  -6.3821406626e-01  -6.4112406300e-01   1.1718702102e+00   1.8632022685e-05  -3.0693958940e-02  -2.6984175704e-02   2.6984175704e-02   3.0002878147e+02  -2.0584254137e-05   1.6422600053e-10   7.9945019132e-06   2.3137784440e-08   9.8775402257e-22   4.1018830909e-14   2.3299676650e-01   7.0223428647e-13   1.8791138834e-06   9.3847560166e-11   1.4417062563e-23   7.4572991464e-25   3.4165414092e-13   1.0695848555e-07   5.6496342220e-08   1.9295909815e-06   4.8518686535e-21   5.6418555824e-10   1.2651240860e-27   7.6699923754e-01   1.8934514932e+03
  -6.3384903757e-01  -6.3530406951e-01   1.1709463033e+00   1.8642469458e-05  -6.1624107424e-02  -5.9021341711e-02   5.9021341711e-02   3.0026007209e+02  -8.1536301451e-06   1.9863143011e-08   1.8073212733e-04   2.4861192311e-07   1.9446740104e-20   4.0730380849e-14   2.3295997036e-01   5.3896026431e-13   2.6085138676e-05   2.5925351142e-09   6.4315002189e-23   3.3291445886e-24   1.9882008372e-12   3.3289641512e-06   1.8430265852e-06   1.7709918180e-05   1.5536378772e-19   2.3566432708e-08   5.8354275805e-27   7.6699078782e-01   1.6389870137e+03
  -6.3093877011e-01  -6.3239400564e-01   1.1640253608e+00   1.8721265746e-05  -9.5860991680e-02  -1.1043948477e-01   1.1043948477e-01   3.0200916265e+02   8.8441651884e-05   1.0676562208e-06   5.8613493919e-04   1.1823534219e-06   3.9856044419e-20   3.0249299269e-14   2.3266536367e-01   1.3213754065e-13   2.0711202584e-04   2.2239244876e-08   1.0141475096e-22   5.2778527179e-24   1.2898916671e-11   2.7779094678e-05   1.5960836199e-05   1.5845115512e-04   3.7355657452e-19   2.3048199958e-07   1.2814890368e-26   7.6692389813e-01  -4.5190431132e+02
  -6.2871241171e-01  -6.2948353459e-01   1.1277913847e+00   1.9146051364e-05  -6.2064391116e-02  -1.9605520848e-01   1.9605520848e-01   3.1154013707e+02   6.3547286846e-04   1.7451532069e-05   5.1261357192e-03   3.6732415897e-06   3.2574882175e-20   1.0027045798e-14   2.3094669659e-01   1.6327634118e-14   1.1710887253e-03   1.3381390253e-07   5.4204128996e-23   2.9001868360e-24   5.8339501389e-11   1.5914586537e-04   9.5916974207e-05   1.1015090791e-03   3.2856574331e-19   1.6215615763e-06   5.2363651024e-26   7.6652021409e-01  -1.3106100985e+04
  -6.2755250259e-01  -6.2794128882e-01   1.0723875101e+00   1.9836319300e-05   2.3696872146e-02  -3.2281468890e-01   3.2281468890e-01   3.2736300101e+02   1.5542233077e-03   8.6342787393e-05   2.0079806343e-02   6.3328199645e-06   9.4663978689e-20   2.2931613076e-15   2.2801446374e-01   1.6342360498e-14   2.7473739585e-03   3.2298857228e-07   9.3959280017e-23   5.2398256894e-24   1.0805090062e-10   3.7153245412e-04   2.2858435254e-04   2.8172531479e-03   8.4447769559e-19   4.1660630774e-06   9.1986123776e-25   7.6580997036e-01  -3.5043839792e+04
  -6.2689376139e-01  -6.2716371636e-01   1.0165854588e+00   2.0587291480e-05   1.3708431122e-01  -4.5996775220e-01   4.5996775220e-01   3.4503819316e+02   2.5906211152e-03   1.6708718303e-04   4.0047908781e-02   8.2663792705e-06   2.7844225887e-19   5.1492702612e-16   2.2466360209e-01   2.3590242760e-14   4.4771510795e-03   5.3924279015e-07   1.6720822984e-22   9.7069043630e-24   1.4230140780e-10   6.0265196957e-04   3.7627045790e-04   4.8670642416e-03   2.1363006475e-18   7.2246868384e-06   1.0932611914e-23   7.6499722971e-01  -6.0200275051e+04
