# time = 0.75
# Grid points = 2477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592491268e-01  -7.5000000000e-01   1.1719362962e+00   1.8631263442e-05  -2.3785031298e-03  -2.2663214553e-06   2.2663214553e-06   3.0001216646e+02  -2.1224703841e-05   1.1266217619e-16   1.6771745893e-07   3.9252509289e-11   5.8204239150e-24   2.8022480621e-14   2.3299882806e-01   4.9156106711e-13   5.6576656395e-07   3.1097575129e-12   1.2883266237e-24   6.6635377725e-26   4.3611560404e-14   4.6070281213e-11   3.6477147480e-10   8.8374017389e-07   2.4311104037e-23   3.9237137614e-12   1.1299060423e-28   7.6699972197e-01   1.9043682929e+03
  -6.8983110515e-01  -7.0184982536e-01   1.1719273410e+00   1.8631368653e-05  -2.3497631074e-03  -1.6431431616e-05   1.6431431616e-05   3.0001444766e+02  -2.1167434752e-05   3.7818300831e-16   3.6311348562e-07   4.8373497878e-11   1.0316507706e-23   3.1870545469e-14   2.3299858673e-01   5.5714058385e-13   6.8855071433e-07   6.0643619338e-12   3.1544489719e-24   1.6315721470e-25   9.4214374327e-14   9.5725575574e-11   6.7936640894e-10   1.0532781431e-06   5.6932485332e-23   8.0956187318e-12   2.7667091686e-28   7.6699967060e-01   1.9035070062e+03
  -6.6579366475e-01  -6.7781238495e-01   1.1719134493e+00   1.8631531685e-05  -3.1088635489e-03  -8.1129698261e-04   8.1129698261e-04   3.0001798508e+02  -2.1076421346e-05   5.6596221535e-16   7.6778208363e-07   6.1647346489e-11   1.9530993654e-23   3.6959586237e-14   2.3299820329e-01   6.4276037238e-13   8.8573418724e-07   1.1564178368e-11   7.3621503582e-24   3.8079693771e-25   1.9059973252e-13   1.8961572261e-10   1.2538780484e-09   1.3182914370e-06   1.2959073587e-22   1.5959520013e-11   6.4577520159e-28   7.6699959115e-01   1.9020610603e+03
  -6.4799317064e-01  -6.5377494455e-01   1.1719043304e+00   1.8631638661e-05  -1.3126848076e-02  -1.0529861959e-02   1.0529861959e-02   3.0002030688e+02  -2.1016152878e-05   6.5491252479e-16   1.0782711067e-06   7.3179693077e-11   2.6834687544e-23   4.0085437594e-14   2.3299794943e-01   6.9502325660e-13   1.0168312458e-06   1.5398978967e-11   1.0786597515e-23   5.5792671370e-25   2.5826005303e-13   2.5586583944e-10   1.6523349546e-09   1.4926307548e-06   1.8848200182e-22   2.1461384298e-11   9.4620497626e-28   7.6699953909e-01   1.9010858731e+03
  -6.3932050976e-01  -6.4221139673e-01   1.1718991601e+00   1.8631699213e-05  -3.0732875863e-02  -2.7564873110e-02   2.7564873110e-02   3.0002162147e+02  -2.0981118485e-05   2.2174478890e-14   1.2858797468e-06   4.4120049031e-10   3.6899256783e-23   4.1756320919e-14   2.3299780517e-01   7.2274238469e-13   1.0923955546e-06   1.7733562637e-11   1.2971914707e-23   6.7096362648e-25   2.9867283686e-13   4.0130678235e-10   1.9313976113e-09   1.5900504069e-06   2.2768565281e-22   2.4934680602e-11   1.1379377344e-27   7.6699950956e-01   1.9005266046e+03
  -6.3498417888e-01  -6.3642962279e-01   1.1718848611e+00   1.8631862802e-05  -8.1665368135e-02  -7.6861575309e-02   7.6861575309e-02   3.0002519134e+02  -2.0845090814e-05   2.4126745240e-11   2.8202823317e-06   1.3872391320e-08   3.2092490838e-22   4.4599012053e-14   2.3299739382e-01   7.6876644877e-13   1.3501912957e-06   3.1422351758e-11   1.8247661587e-23   9.4386056160e-25   3.9499960636e-13   1.3592396774e-08   8.3948019730e-09   1.8187556012e-06   6.9304461137e-22   7.2636730123e-11   1.6008889104e-27   7.6699940127e-01   1.8985406467e+03
  -6.3281599601e-01  -6.3353873497e-01   1.1717011074e+00   1.8633923241e-05  -1.2606604927e-01  -1.2008712465e-01   1.2008712465e-01   3.0007071152e+02  -1.8491175982e-05   2.9124663333e-08   4.5596445227e-05   1.5230234545e-07   6.4936047949e-21   4.7007825852e-14   2.3299114297e-01   7.9452260262e-13   6.1951156370e-06   4.6735111187e-10   3.8211964173e-23   1.9768126407e-24   8.0054454531e-13   6.1864380902e-07   3.1033162849e-07   3.8754429210e-06   2.7499528263e-20   2.8288053483e-09   3.3624664745e-27   7.6699770190e-01   1.8570915631e+03
  -6.3137042332e-01  -6.3209325706e-01   1.1671716974e+00   1.8685235180e-05  -1.3067144580e-01  -1.3373356246e-01   1.3373356246e-01   3.0120814545e+02   4.1917692172e-05   1.6524161975e-06   9.4106512413e-04   1.0561613926e-06   9.6607656285e-20   4.3044103527e-14   2.3281218646e-01   5.4757004227e-13   1.2797060767e-04   1.2822990027e-08   3.0172538611e-22   1.5661768715e-23   9.2235829175e-12   1.6617703138e-05   9.0415362647e-06   7.6192714846e-05   7.3582830181e-19   1.0986267045e-07   3.1016330811e-26   7.6695681212e-01   6.1596155523e+02
  -6.3009058414e-01  -6.3064758958e-01   1.1388566494e+00   1.9013904274e-05  -9.2734712945e-02  -1.7693982242e-01   1.7693982242e-01   3.0855641912e+02   4.5667253897e-04   4.9835428604e-05   5.5133793836e-03   2.9446311497e-06   1.9866885463e-19   2.7309691473e-14   2.3152238593e-01   1.4147628315e-13   8.8305197956e-04   9.7589587939e-08   4.8461920523e-22  -1.1151598326e-21   6.0787913196e-11   1.1949556047e-04   7.0193520746e-05   7.3193793126e-04   1.8705327916e-18   1.0776882731e-06   1.4593602291e-25   7.6666881511e-01  -8.6709931263e+03
  -6.2920604492e-01  -6.2953357869e-01   1.0616185521e+00   1.9977087880e-05   5.5412897209e-02  -3.6014743572e-01   3.6014743572e-01   3.3066226634e+02   1.8001753423e-03   1.0142685681e-04   4.2410717616e-02   5.4755449658e-06   2.3418856728e-19   7.0571627068e-15   2.2720687407e-01   3.3602841376e-14   3.0491202303e-03   3.6704961315e-07   3.6041865019e-22   2.0245032623e-23   2.0395487062e-10   4.2535536097e-04   2.6702686584e-04   3.4608686488e-03   2.1302377276e-18   5.0862910530e-06   2.0153188200e-24   7.6557982574e-01  -4.1892616171e+04
  -6.2822102055e-01  -6.2887851115e-01   9.9886171001e-01   2.0837859697e-05   1.3943855047e-01  -5.4460202613e-01   5.4460202613e-01   3.5107722245e+02   3.0213089304e-03   4.7255267402e-05   9.9893296475e-02   8.3752369614e-06   8.2197793934e-19   8.1588247854e-16   2.2330082440e-01   5.5062324631e-14   5.0694463898e-03   6.1563685772e-07   8.6165070669e-22   5.0587677506e-23   3.2030215971e-10   7.0640536163e-04   4.4534296656e-04   5.8195852288e-03   5.9466164759e-18   8.5591128117e-06   2.6335547362e-23   7.6464084534e-01  -7.1233155940e+04
  -6.2683712444e-01  -6.2756352995e-01   9.6815247554e-01   2.1289031905e-05   1.2915715645e-01  -6.6697599848e-01   6.6697599848e-01   3.6199351779e+02   3.6047503598e-03   2.7262826173e-05   1.2160711672e-01   1.1646248824e-05   1.3731323522e-18   1.4096582268e-16   2.2141076330e-01   6.8095100317e-14   6.1505322915e-03   7.4797927537e-07   1.0810654095e-21   6.4863728000e-23   3.3708171429e-10   8.3218929985e-04   5.2210114356e-04   6.8665575460e-03   8.8320633054e-18   1.0183397006e-05   8.3501582581e-23   7.6419527846e-01  -8.4769858821e+04
  -6.2573120773e-01  -6.2611071893e-01   9.2253001524e-01   2.1999704867e-05   2.3207534065e-01  -7.8210929516e-01   7.8210929516e-01   3.7953704482e+02   4.5563598707e-03   1.0863328219e-04   1.5427859627e-01   1.5080913251e-05   2.8854045967e-18   3.5348616286e-17   2.1831492914e-01   9.3455394291e-14   7.8950467355e-03   9.6250544395e-07   1.4610338583e-21  -3.5945069077e-21   3.5591480489e-10   1.0376495597e-03   6.4857615596e-04   8.6036623892e-03   1.5616012171e-17   1.2879418812e-05   4.5589513319e-22   7.6347121283e-01  -1.0704897603e+05
  -6.2508455312e-01  -6.2535169654e-01   8.8138672429e-01   2.2685773150e-05   4.2596392968e-01  -8.1810447452e-01   8.1810447452e-01   3.9688168177e+02   5.5382041384e-03   2.5730354634e-04   1.9500722770e-01   1.7182525243e-05   5.8861988630e-18   1.4980853743e-17   2.1514703721e-01   1.3014105844e-13   9.6347556768e-03   1.1757646100e-06   2.1434298081e-21  -8.2064940739e-21   3.8953324079e-10   1.2581615019e-03   7.8582369882e-04   1.0356396679e-02   2.6831796562e-17   1.5551893185e-05   2.0658419251e-21   7.6278391466e-01  -1.2960965337e+05
