# time = 0.075
# Grid points = 389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2764970767e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8047441588e-17  -8.0765608026e-77  -1.2123220270e-77   3.0000000000e+02  -2.1502453731e-05   3.5714949021e-36   9.3228559444e-61   4.1298267474e-47   6.1964333271e-86   5.8831575763e-53   2.3300000000e-01   9.6900851746e-52   1.9412999227e-38   2.8896976442e-54   4.1366445997e-93  -5.6435882668e-96   5.8640890415e-67   9.2520961379e-65   3.4041937395e-54   5.3918686206e-39   6.3331530630e-88   3.5095847563e-60  3.0458343930e-120   7.6700000000e-01   1.9075768848e+03
  -6.8110550577e-01  -7.0529941535e-01   1.1719839921e+00   1.8630700790e-05   2.2652884066e-17  -1.1959023978e-72  -1.7773524678e-73   3.0000000000e+02  -2.1502453731e-05   5.2891970619e-36   9.8469472475e-57   1.2619462945e-43   1.4801078682e-82   4.2809477006e-49   2.3300000000e-01   7.1519553332e-48   1.3995879219e-34   5.7852932995e-51  -3.2230836353e-89  9.6456957593e-101   6.1937431415e-63   9.8359218981e-61   3.9348782905e-50   5.5645944121e-35   6.5906062735e-84   3.6523702584e-56  2.3535913369e-112   7.6700000000e-01   1.9075768848e+03
  -6.3271768661e-01  -6.5691159619e-01   1.1719839921e+00   1.8630700790e-05  -1.2568772604e-17  -1.3048747409e-68  -1.9235358281e-69   3.0000000000e+02  -2.1502453731e-05   2.0642642701e-37   7.6772406167e-53   2.8630640816e-40   8.2174993720e-79   2.3005481483e-45   2.3300000000e-01   3.8969177745e-44   7.0888435169e-31   4.8919131723e-47  -2.7190336130e-84   4.9966604596e-90   4.8289947351e-59   7.7210132417e-57   3.3586524234e-46   4.0228803161e-31   4.8044323325e-80   2.6624612118e-52  9.9483547762e-105   7.6700000000e-01   1.9075768848e+03
  -5.8432986744e-01  -6.0852377703e-01   1.1719839921e+00   1.8630700790e-05   6.1459983282e-18  -8.8940552664e-65  -1.3056419084e-65   3.0000000000e+02  -2.1502453731e-05   1.0116384654e-35   3.7489357979e-49   4.1131994454e-37   3.7473789749e-75   7.7530719491e-42   2.3300000000e-01   1.3309092607e-40   2.1170017622e-27   2.5926012250e-43   4.8158371774e-81  -2.3698496017e-81   2.3580856892e-55   3.7977188151e-53   1.7964467092e-42   1.7056193980e-27   2.0537941607e-76   1.1381311270e-48   1.6542937456e-97   7.6700000000e-01   1.9075768848e+03
  -5.3594204828e-01  -5.6013595786e-01   1.1719839921e+00   1.8630700790e-05   2.5128904886e-17  -1.8812557791e-61  -2.7786617379e-62   3.0000000000e+02  -2.1502453731e-05   1.6724371401e-35   5.7326954157e-46   1.9394444201e-34   6.6509238981e-72   8.2394565972e-39   2.3300000000e-01   1.4311064691e-37   1.7787225088e-24   4.2944351443e-40  -2.6801287787e-79   2.5089671105e-87   3.6058731727e-52   5.8558564598e-50   3.0106900837e-39   1.9984228471e-24   2.4253239672e-73   1.3440483519e-45   2.7192513185e-91   7.6700000000e-01   1.9075768848e+03
  -4.8755422912e-01  -5.1174813870e-01   1.1719839921e+00   1.8630700790e-05  -7.0357215485e-18  -2.1043936373e-59  -3.1184926466e-60   3.0000000000e+02  -2.1502453731e-05   7.4339053207e-36   6.3980401119e-44   2.0945441785e-32   9.6104086688e-69   9.1268574677e-37   2.3300000000e-01   1.5844653542e-35   1.8822600402e-22   4.7972102482e-38  -7.2478895228e-75   6.5480534476e-83   4.0243758856e-50   6.5403495618e-48   3.3682261106e-37   2.1289893817e-22   2.5842133358e-71   1.4320598545e-43   3.3683705619e-87   7.6700000000e-01   1.9075768848e+03
  -4.3916640996e-01  -4.6336031954e-01   1.1719839921e+00   1.8630700790e-05   3.3862896691e-17  -1.2261805641e-55  -1.9063832812e-56   3.0000000000e+02  -2.1502453731e-05   5.9671709414e-35   2.7270498670e-40   2.8025792510e-29   4.5978332948e-62   2.6976050242e-33   2.3300000000e-01   4.7220436243e-32   3.5594553949e-19   2.2115118707e-34  -9.3535458602e-72   2.9579806339e-75   1.7153174321e-46   2.8219238324e-44   1.5846193943e-33   5.4563433278e-19   6.6927278920e-68   3.6970250869e-40   4.2712956083e-80   7.6700000000e-01   1.9075768848e+03
  -3.9077859080e-01  -4.1497250038e-01   1.1719839921e+00   1.8630700790e-05   1.2462084165e-14  -3.6697215322e-52  -7.1629772382e-53   3.0000000000e+02  -2.1502453731e-05   2.6329540930e-30   6.3586606993e-37   2.3798751284e-26   8.8263905354e-56   4.4048839504e-30   2.3300000000e-01   7.6616103465e-29   2.1958744223e-16   5.5227188457e-31   1.0585329419e-69   9.4707845626e-71   3.9983827119e-43   6.7644034516e-41   4.1852062770e-30   3.6561984220e-16   2.7723132560e-64   2.4815961364e-37   1.6144057740e-73   7.6700000000e-01   1.9075768848e+03
  -3.4239077164e-01  -3.6658468122e-01   1.1719839921e+00   1.8630700790e-05   2.6438592046e-12  -2.0790221908e-49  -1.9891184594e-49   3.0000000000e+02  -2.1502453707e-05   1.3842298242e-26   6.3662414590e-34   1.3390706030e-23   3.0375814688e-50   2.8085103131e-27   2.3300000000e-01   4.3043884429e-26   4.5977240435e-14   4.9601710399e-28   9.1704154397e-64   4.5146687115e-65   3.5805368373e-40   7.0394748575e-38   5.2252686205e-27   7.8583647788e-14   2.8097954522e-59   5.3366693719e-35   8.1254975351e-68   7.6700000000e-01   1.9075768845e+03
  -2.9400295248e-01  -3.1819686206e-01   1.1719839918e+00   1.8630700793e-05   1.9109863917e-10  -4.4953069097e-46  -9.8814647675e-46   3.0000000007e+02  -2.1502452028e-05   2.0454467454e-23   8.9960381935e-29   9.4817748102e-21   3.8946394973e-44   3.7017551763e-24   2.3299999999e-01   5.0512729353e-23   3.3134293171e-12   1.2157602718e-24   2.4675773817e-57   1.2741698036e-58   8.1148117364e-37   1.7589400044e-34   1.5513920920e-23   5.6947192108e-12   2.3929702199e-54   3.8715708213e-33   2.1605899716e-61   7.6700000000e-01   1.9075768649e+03
  -2.4561513332e-01  -2.6980904290e-01   1.1719839808e+00   1.8630700922e-05   7.3371175042e-09  -1.0873422499e-42  -2.8597711752e-42   3.0000000287e+02  -2.1502388278e-05   1.2975812127e-20   7.9437928242e-23   4.9651420851e-18   3.3683530003e-38   3.7475220992e-21   2.3299999972e-01   4.8946564180e-20   1.2729999251e-10   2.0682181942e-21   3.7158064938e-51   1.9214211465e-52   1.2628902971e-33   2.9045676556e-31   2.9632567258e-20   2.1852491014e-10   9.6595458136e-50   1.5784303346e-31   3.2573885050e-55   7.6699999993e-01   1.9075761220e+03
  -1.9722731416e-01  -2.2142122373e-01   1.1719837078e+00   1.8630704147e-05   1.8487892514e-07  -1.6845544486e-39  -3.2329526363e-39   3.0000007257e+02  -2.1500804068e-05   1.0982366503e-17   9.9747770787e-18   1.0870210597e-15   4.0377000300e-33   1.3618809187e-18   2.3299999304e-01   1.7061287286e-17   3.2193307603e-09   1.2343313014e-18   6.9929287370e-46   3.6157691719e-47   6.8179485998e-31   1.6990563048e-28   2.0931598154e-17   5.4859022082e-09   2.8251039087e-45   1.1635392451e-29   6.1298921744e-50   7.6699999826e-01   1.9075579224e+03
  -1.4883950100e-01  -1.7303340458e-01   1.1719756830e+00   1.8630798921e-05   5.3821125109e-06  -6.7329556039e-36  -6.6148278147e-36   3.0000212081e+02  -2.1454445060e-05   7.7099302525e-15   1.6046608859e-12   2.6931467214e-13   5.8497714588e-28   5.4034545661e-16   2.3299979731e-01   6.4306872451e-15   9.4136764442e-08   9.7350705179e-16   1.7336595099e-40   8.9665117894e-42   4.4857411093e-28   1.3181735866e-25   2.3091868322e-14   1.5869675369e-07   8.7063546955e-40   9.8074331102e-27   1.5201089503e-44   7.6699994985e-01   1.9070365164e+03
  -1.1255022551e-01  -1.2464559742e-01   1.1718357115e+00   1.8632452149e-05   9.5920607566e-05  -8.3331426543e-32   8.1731583656e-32   3.0003785063e+02  -2.0646945662e-05   5.9786800980e-14   3.6166390983e-09   1.1896482086e-11   1.2531871900e-24   2.4947922649e-14   2.3299638819e-01   2.9844367322e-13   1.6806239986e-06   5.7182958021e-14   4.3348749454e-37   2.2423381753e-38   2.4172878028e-26   7.7006510842e-24   1.6455282079e-12   2.8205863781e-06   2.6970147307e-36   6.3807712543e-25   3.8041629703e-41   7.6699911058e-01   1.8980304109e+03
