# time = 0.375
# Grid points = 1010
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2613290198e-01  -7.5000000000e-01   1.1719825344e+00   1.8630718002e-05   4.4929487974e-06   3.4384478140e-10  -3.4384478140e-10   3.0000037198e+02  -2.1494101512e-05   7.9253452123e-18   4.5930652533e-12   5.1289831516e-13   1.2125123544e-27   6.4785457454e-16   2.3299996474e-01   1.0380891129e-14   1.6630166682e-08   3.7152996649e-15   1.0218930766e-35   5.2852260214e-37   1.6379323888e-23   2.3133523558e-20   2.7171413866e-13   2.7224065216e-08   3.9600665415e-35   2.6629638275e-22   8.9598242364e-40   7.6699999140e-01   1.9074859645e+03
  -6.7776080226e-01  -7.0226580396e-01   1.1719789778e+00   1.8630759997e-05   1.5681922091e-05   2.6119365001e-09  -2.6119365001e-09   3.0000127954e+02  -2.1473744365e-05   2.2704766958e-17   6.5577913188e-11   2.0071420343e-12   1.7033360700e-26   2.3931962579e-15   2.3299987881e-01   3.9147562694e-14   5.7264983668e-08   1.4386500820e-14   2.1900891246e-34   1.1327172287e-35   9.3086000138e-23   1.2698644518e-19   1.0922467406e-12   9.3455066250e-08   8.3106076356e-34   1.4765522529e-21   1.9202829819e-38   7.6699997047e-01   1.9072650385e+03
  -6.2875079903e-01  -6.5325580057e-01   1.1719703411e+00   1.8630861975e-05   4.2829790394e-05   1.8993601277e-08  -1.8993601277e-08   3.0000348339e+02  -2.1424360758e-05   1.0709407222e-16   5.8650273891e-10   6.2336090881e-12   1.5005474677e-25   6.9880372564e-15   2.3299967035e-01   1.1703085939e-13   1.5608028417e-07   4.3920609357e-14   3.9281252412e-33   2.0316502614e-34   5.5849267144e-22   6.5164381538e-19   3.4613962357e-12   2.5383041916e-07   1.3820223735e-32   8.1003082868e-21   3.4443844473e-37   7.6699991973e-01   1.9067307371e+03
  -5.7974079647e-01  -6.0424579750e-01   1.1719524392e+00   1.8631073348e-05   9.9000274077e-05   1.3666186032e-07  -1.3666186032e-07   3.0000805144e+02  -2.1322106896e-05   3.6911189423e-16   3.7629184958e-09   1.6368085846e-11   9.4985901628e-25   1.7261540292e-14   2.3299923872e-01   2.9710219749e-13   3.6121842058e-07   1.1295840710e-13   9.9036852771e-32   5.1223417508e-33   5.5466961459e-21   5.1794627480e-18   9.2272979734e-12   5.8527098693e-07   3.2836711229e-31   7.4922724663e-20   8.6850133070e-36   7.6699981476e-01   1.9056277398e+03
  -5.3073079540e-01  -5.5523579544e-01   1.1719210238e+00   1.8631444274e-05   1.9706651704e-04   8.9094113794e-07  -8.9094113794e-07   3.0001606776e+02  -2.1142848539e-05   9.1967988650e-16   1.7860615786e-08   3.6840690265e-11   4.4591568394e-24   3.6676521914e-14   2.3299848207e-01   6.5043252686e-13   7.2182698804e-07   2.4835255802e-13   2.5661756062e-30   1.3273098004e-31   6.5651793326e-20   6.5936332844e-17   2.0992293287e-11   1.1651382391e-06   1.0371648273e-29   1.1211011358e-18   2.2508323452e-34   7.6699963090e-01   1.9036996200e+03
  -4.8172079636e-01  -5.0622579535e-01   1.1718745237e+00   1.8631993309e-05   3.3982715822e-04   4.8613842747e-06  -4.8613842747e-06   3.0002793359e+02  -2.0877755256e-05   1.5999726982e-15   6.4422012200e-08   7.2563739646e-11   1.5974288018e-23   6.8280553010e-14   2.3299736316e-01   1.2401394837e-12   1.2567516487e-06   4.7390660314e-13   5.0542188856e-29   2.6143335878e-30   6.7822563762e-19   1.4731188526e-15   4.1572181330e-11   2.0206744515e-06   6.5970831821e-28   4.1621806013e-17   4.4343897585e-33   7.6699935930e-01   1.9008551312e+03
  -4.3271079839e-01  -4.5721579736e-01   1.1718181811e+00   1.8632658545e-05   5.0540779814e-04   1.8675819593e-05  -1.8675819593e-05   3.0004231141e+02  -2.0556777507e-05   1.4161022949e-15   1.8018489679e-07   1.2877776640e-10   4.4568582898e-23   1.1355438699e-13   2.3299600848e-01   2.0572866671e-12   1.9070223812e-06   8.0145336357e-13   6.5685546995e-28   3.3978346534e-29   5.3137349305e-18   4.7910398290e-14   7.4308694091e-11   3.0532961204e-06   6.2907986137e-26   2.4864792311e-15   5.7649952457e-32   7.6699903100e-01   1.8974162998e+03
  -3.9595329992e-01  -4.0820579943e-01   1.1717864297e+00   1.8633033343e-05   5.9331596539e-04   3.1563125230e-05  -3.1563125230e-05   3.0005041318e+02  -2.0375507072e-05   2.8389438825e-15   4.6382639364e-07   1.8219634015e-10   8.0501435357e-23   1.4286550950e-13   2.3299524377e-01   2.5504604853e-12   2.2777352339e-06   2.1703462641e-12   3.1438014358e-26   1.6263044738e-27   2.0515430960e-16   9.9050357535e-12   3.2513775153e-10   3.6307065519e-06   3.0416912516e-23   9.7497414472e-13   2.7597657681e-30   7.6699884727e-01   1.8954599111e+03
  -3.7144830089e-01  -3.8370080041e-01   1.1717445943e+00   1.8633525967e-05   6.7943886834e-04   6.4828642567e-05  -6.4828642567e-05   3.0006107430e+02  -2.0130809408e-05   8.5378552320e-15   4.0059296000e-06   4.6918236885e-10   3.2421119323e-22   1.9263920989e-13   2.3299421546e-01   3.1684600953e-12   2.8122731844e-06   1.9494972779e-11   5.8551981027e-25   3.0290534793e-26   3.0758329354e-15   1.5388478757e-10   3.7150863744e-09   4.3493030989e-06   5.8967914037e-22   1.5213826249e-11   5.1413771207e-29   7.6699861859e-01   1.8926143279e+03
  -3.4957774590e-01  -3.5919580138e-01   1.1716813819e+00   1.8634268899e-05   7.7686366114e-04   1.3087765946e-04  -1.3087765946e-04   3.0007716737e+02  -1.9754101948e-05   5.1774279274e-13   1.6346199256e-05   1.1719375157e-09   1.1223147007e-21   2.7839769383e-13   2.3299263713e-01   4.0319389197e-12   3.6747884576e-06   6.4312103461e-11   2.5555394019e-24   1.3221345937e-25   1.0550572274e-14   5.2922635790e-10   1.2512615266e-08   5.3846229701e-06   2.5763664850e-21   5.2227944242e-11   2.2449788089e-28   7.6699828912e-01   1.8879988511e+03
  -3.3515065870e-01  -3.3995969042e-01   1.1712992484e+00   1.8638736925e-05   1.0416902222e-03   4.8957624356e-04  -4.8957624356e-04   3.0017421082e+02  -1.7343047467e-05   1.3289652228e-10   2.5185512318e-04   9.2370768329e-09   1.5145985044e-20   6.5036368831e-13   2.3298261213e-01   5.9362639609e-12   9.8032206383e-06   6.8094929600e-10   3.9213204329e-23   2.0294924242e-24   1.1001542605e-13   5.7622076614e-09   1.3390546489e-07   1.0855941082e-05   4.1749969916e-20   5.7446326108e-10   3.4554879345e-27   7.6699657854e-01   1.8543385557e+03
  -3.2793710224e-01  -3.3034162698e-01   1.1687651636e+00   1.8668413239e-05   2.8921361079e-03   2.3575871740e-03  -2.3575871740e-03   3.0082022126e+02   6.9215823818e-07   1.8673588992e-09   2.1640133751e-03   3.7613327620e-08   1.1947603631e-19   8.1675439807e-13   2.3290754775e-01   5.2343875205e-12   5.0692518748e-05   6.5292596675e-09   2.2459597697e-22   1.1652326834e-23   7.1705446955e-13   5.4474980964e-08   1.2832989140e-06   5.7319479719e-05   4.8029501022e-19   7.4917303239e-09   2.0395291955e-26   7.6698305083e-01   1.5378582679e+03
