# time = 0.325
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2657781448e-01  -7.5000000000e-01   1.1719836306e+00   1.8630705058e-05   9.7735573449e-07   2.0558360758e-11  -2.0558360758e-11   3.0000009225e+02  -2.1500379729e-05   7.5375578618e-19   2.0423071409e-13   1.0212593850e-13   5.5544494845e-29   1.4196692041e-16   2.3299999124e-01   2.1992660553e-15   4.1178693001e-09   7.4644663287e-16   2.0459678584e-37   1.0581723667e-38   1.5479093320e-24   2.2168328066e-21   5.1010476851e-14   6.7751364714e-09   7.9956098999e-37   2.5414358842e-23   1.7938657489e-41   7.6699999786e-01   1.9075542168e+03
  -6.7967747049e-01  -7.0315562896e-01   1.1719825687e+00   1.8630717597e-05   3.8764345369e-06   1.5464654525e-10  -1.5464654525e-10   3.0000036323e+02  -2.1494292712e-05   2.8601073540e-18   3.7776451157e-12   4.4985875416e-13   1.0106761020e-27   5.9835509679e-16   2.3299996555e-01   9.4345739134e-15   1.6225985095e-08   3.2982271634e-15   5.5888594815e-36   2.8905553065e-37   9.8565749676e-24   1.4035342165e-20   2.3321740844e-13   2.6631307634e-08   2.1781015214e-35   1.6131166034e-22   4.9002375491e-40   7.6699999159e-01   1.9074878552e+03
  -6.3272115359e-01  -6.5619931202e-01   1.1719794862e+00   1.8630753995e-05   1.2288570778e-05   9.0942268962e-10  -9.0942268962e-10   3.0000114983e+02  -2.1476637510e-05   1.9309779736e-17   4.5386903808e-11   1.6089383091e-12   1.1946448695e-26   2.0311974683e-15   2.3299989102e-01   3.2608403937e-14   5.1412144275e-08   1.1736406929e-14   9.8497153150e-35   5.0942841730e-36   5.0259844198e-23   7.1079844350e-20   8.6006851364e-13   8.4139697208e-08   3.8204370779e-34   8.1799070660e-22   8.6362614011e-39   7.6699997343e-01   1.9072958791e+03
  -5.8576483685e-01  -6.0924299515e-01   1.1719717903e+00   1.8630844867e-05   3.3278452120e-05   4.4341970977e-09  -4.4341970977e-09   3.0000311366e+02  -2.1432601314e-05   9.8011597191e-17   4.0143230062e-10   4.9701435920e-12   1.0398057110e-25   5.9090844876e-15   2.3299970513e-01   9.6722998730e-14   1.3937013866e-07   3.5780413705e-14   1.2502155276e-33   6.4661810418e-35   2.1507345289e-22   3.0192534980e-19   2.7225926965e-12   2.2733882307e-07   4.8185412684e-33   3.4744311710e-21   1.0962443095e-37   7.6699992815e-01   1.9068184490e+03
  -5.3880852075e-01  -5.6228667855e-01   1.1719551782e+00   1.8631041015e-05   7.8548801979e-05   2.0488287158e-08  -2.0488287158e-08   3.0000735266e+02  -2.1337651117e-05   3.7730976205e-16   2.7158292760e-09   1.3479475647e-11   6.9269518589e-25   1.5004918274e-14   2.3299930432e-01   2.5129563731e-13   3.2951958586e-07   9.5110991951e-14   1.1708493593e-32   6.0557997920e-34   7.7527865043e-22   1.0800676386e-18   7.5249336296e-12   5.3550405093e-07   4.4782758833e-32   1.2412386624e-20   1.0267564472e-36   7.6699983063e-01   1.9057923930e+03
  -4.9185220639e-01  -5.1533036295e-01   1.1719240433e+00   1.8631408637e-05   1.6326864451e-04   1.1831826622e-07  -1.1831826622e-07   3.0001529753e+02  -2.1159906178e-05   1.0836350452e-15   1.4290011352e-08   3.2192317243e-11   3.5933751333e-24   3.3506881280e-14   2.3299855405e-01   5.7776996000e-13   6.8653072551e-07   2.2171387608e-13   8.1642563687e-32   4.2228066963e-33   2.3513772835e-21   3.2445556862e-18   1.8234401751e-11   1.1111306944e-06   3.0901212426e-31   3.7184320235e-20   7.1608639727e-36   7.6699964824e-01   1.9038783093e+03
  -4.4489589505e-01  -4.6837404983e-01   1.1718741703e+00   1.8631997513e-05   2.9845408854e-04   7.6009724563e-07  -7.6009724563e-07   3.0002802429e+02  -2.0875525349e-05   2.1685835518e-15   5.7853688783e-08   6.6923561034e-11   1.4371441393e-23   6.5449107985e-14   2.3299735370e-01   1.1711369451e-12   1.2595345806e-06   4.4973225413e-13   5.1620289222e-31   2.6701001542e-32   7.3350597211e-21   9.1189331700e-18   3.8342558631e-11   2.0299763422e-06   1.8218732547e-30   1.0677591515e-19   4.5289879808e-35   7.6699935668e-01   1.9008262264e+03
  -3.9793958717e-01  -4.2141774026e-01   1.1718093304e+00   1.8632763128e-05   4.7188979206e-04   4.2770508192e-06  -4.2770508192e-06   3.0004457126e+02  -2.0506187032e-05   3.0151490857e-15   1.7307845561e-07   1.1840492652e-10   4.2606326637e-23   1.0991680504e-13   2.3299579480e-01   2.0492331656e-12   2.0061344917e-06   7.7767226450e-13   1.1508252803e-29   5.9531362860e-31   9.3464839235e-20   7.6240251985e-17   6.8412405454e-11   3.2204756049e-06   3.3031083901e-29   1.0576782553e-18   1.0100937031e-33   7.6699897840e-01   1.8968737708e+03
  -3.5098328120e-01  -3.7446143408e-01   1.1717387905e+00   1.8633596019e-05   6.4267432149e-04   3.0162427705e-05  -3.0162427705e-05   3.0006257340e+02  -2.0104733114e-05   7.8844143829e-15   4.2289755736e-07   1.9323318792e-10   1.0420510427e-22   1.6943560913e-13   2.3299410050e-01   3.2210192030e-12   2.8224091537e-06   1.2078466723e-12   5.7877688872e-28   2.9941909565e-29   2.9908244580e-18   2.2981616895e-15   1.1122199139e-10   4.5084100756e-06   1.7381663964e-27   3.5796411913e-17   5.0821802955e-32   7.6699856837e-01   1.8925847465e+03
  -3.1672056730e-01  -3.2750512833e-01   1.1716381390e+00   1.8634784129e-05   7.9224464022e-04   1.8326679021e-04  -1.8326679021e-04   3.0008825783e+02  -1.9531960204e-05   3.2348371085e-14   1.4125378771e-06   4.1757954112e-10   3.5935865170e-22   3.3340220491e-13   2.3299168414e-01   5.5627118503e-12   4.0045819524e-06   2.2468302495e-12   1.2381407382e-26   6.4059525874e-28   3.7052503898e-17   3.1123179348e-14   2.3236435804e-10   6.3220262401e-06   4.1132251033e-26   5.0140245316e-16   1.0878653185e-30   7.6699798859e-01   1.8864436386e+03
