# time = 0.9
# Grid points = 1199
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3743186196e-01  -7.5000000000e-01   1.1719322674e+00   1.8631310751e-05  -6.7719063753e-03  -2.4037842254e-04   2.4037842254e-04   3.0001319251e+02  -2.1198653896e-05   8.3648243055e-19   2.5707120198e-07   5.4234596626e-11   7.9660039194e-24   2.9618288341e-14   2.3299871846e-01   5.1955137930e-13   6.2180409500e-07   4.5383781953e-12   2.0961648299e-24   1.0841916493e-25   6.7135533851e-14   8.8630600774e-11   5.2372907652e-10   9.6020745572e-07   3.9394117802e-23   6.0147549091e-12   1.8384525308e-28   7.6699969885e-01   1.9039679638e+03
  -7.1861939918e-01  -7.2486372392e-01   1.1719318758e+00   1.8631315347e-05  -6.8290015341e-03  -2.9576565140e-04   2.9576565140e-04   3.0001329222e+02  -2.1196081894e-05   9.9462486711e-19   2.6698988731e-07   6.1641019076e-11   8.2941053562e-24   2.9769428839e-14   2.3299870773e-01   5.2212064216e-13   6.2733168709e-07   4.6903082197e-12   2.1836910454e-24   1.1294629527e-25   6.9594686267e-14   1.0365194001e-10   5.4503495321e-10   9.6762244640e-07   4.1294884499e-23   6.2751512600e-12   1.9152224291e-28   7.6699969659e-01   1.9039280243e+03
  -7.0613074968e-01  -7.1237507443e-01   1.1719315778e+00   1.8631318842e-05  -6.8809524460e-03  -3.4346511329e-04   3.4346511329e-04   3.0001336806e+02  -2.1194117545e-05   1.1216654477e-17   2.7471564853e-07   7.2681587606e-11   8.6045289805e-24   2.9885076264e-14   2.3299869959e-01   5.2408530754e-13   6.3154197737e-07   4.8063396394e-12   2.2507736439e-24   1.1641601975e-25   7.1463744018e-14   1.1643838088e-10   5.6178895562e-10   9.7323127442e-07   4.2767580010e-23   6.4755342292e-12   1.9740613005e-28   7.6699969487e-01   1.9038978350e+03
  -6.9632789049e-01  -6.9988642493e-01   1.1719305788e+00   1.8631330468e-05  -7.0714062427e-03  -5.1176204305e-04   5.1176204305e-04   3.0001362059e+02  -2.1186567818e-05   9.0913259854e-14   3.1380823371e-07   4.7165444632e-10   1.4188396736e-23   3.0245736611e-14   2.3299867209e-01   5.3020398858e-13   6.4636461777e-07   5.2844179774e-12   2.4648881558e-24   1.2749071824e-25   7.7358984193e-14   3.9619865902e-10   7.1737878201e-10   9.9142844024e-07   5.1179726473e-23   7.6798284512e-12   2.1618656283e-28   7.6699968852e-01   1.9037893401e+03
  -6.9099005573e-01  -6.9276935605e-01   1.1719058237e+00   1.8631606046e-05  -7.1532332344e-03  -6.1806755266e-04   6.1806755266e-04   3.0001973086e+02  -2.0817212489e-05   4.7982181589e-09   4.5044418317e-06   2.2287687570e-08   6.9995952225e-22   3.0330740336e-14   2.3299773985e-01   5.3003448395e-13   1.3247344697e-06   6.1084007754e-11   2.6017713130e-24   1.3457317715e-25   8.1683729347e-14   1.0667162301e-07   5.2653484531e-08   1.3163037835e-06   2.9112499706e-21   4.4904817819e-10   2.2833529004e-28   7.6699943698e-01   1.8972512938e+03
  -6.8743072218e-01  -6.8921075541e-01   1.1678893017e+00   1.8676932846e-05  -3.0125606465e-03  -8.1728915613e-03   8.1728915613e-03   3.0102785790e+02   4.0449109951e-05   2.7493175450e-06   4.8189842833e-04   7.0368950626e-07   5.8850228471e-20   2.7411168131e-14   2.3282059573e-01   3.3070302707e-13   1.1197005642e-04   1.0238710427e-08  -4.0956995329e-21   7.6221168281e-25   4.8310808400e-13   1.7796079165e-05   9.5696907756e-06   8.1291628329e-05   4.5249411936e-19   1.1186022005e-07   5.6125430518e-27   7.6695795102e-01   5.9537942899e+02
  -6.8477859260e-01  -6.8565068895e-01   1.1061647440e+00   1.9405972325e-05   1.7387330801e-01  -1.6702162374e-01   1.6702162374e-01   3.1754197893e+02   1.1503415425e-03   1.1832613599e-06   7.9909834872e-04   3.0078268647e-06   1.2654701983e-20   6.0694589374e-15   2.2939487454e-01   3.1816279300e-15   1.8485808589e-03   1.9398439886e-07   1.0660398433e-24   5.7803196071e-26   6.0281664106e-12   3.0364377025e-04   1.8223133656e-04   2.1905349234e-03   1.2528812968e-19   3.0651640562e-06   1.3997956891e-25   7.6607386759e-01  -2.6862815709e+04
  -6.8329518273e-01  -6.8390649625e-01   1.1430548836e+00   1.8962847909e-05   6.2339676434e-02  -4.8624129587e-02   4.8624129587e-02   3.0743549814e+02   4.4452632421e-04   1.4595858301e-07   2.6178383124e-04   2.9836924699e-06   1.4365730252e-20   1.4158955375e-14   2.3161525813e-01   1.0050306728e-14   8.0204986970e-04   7.7536944595e-08   3.7393186428e-24  -3.5709959007e-22   2.7556751068e-12   1.2950756175e-04   7.2695509262e-05   7.0577743347e-04   1.2433035475e-19   9.8384708377e-07  -6.8596017974e-24   7.6667066642e-01  -8.5406236957e+03
  -6.8229604897e-01  -6.8268386922e-01   1.1299689229e+00   1.9117296655e-05   9.3417911385e-02  -7.8394167237e-02   7.8394167237e-02   3.1093008611e+02   6.7117632730e-04   2.9855570989e-05   3.7427947803e-04   3.5610371524e-06   1.0798121973e-20   1.0958513271e-14   2.3092609542e-01   4.8859928355e-15   1.1753136192e-03   1.1529712982e-07   2.5949139512e-24  -2.7088698663e-22   3.8819361577e-12   1.9026190429e-04   1.0816335149e-04   1.0916440346e-03   9.5542358539e-20   1.5240144871e-06   2.5467348361e-26   7.6650332132e-01  -1.3884400352e+04
  -6.8147294714e-01  -6.8190822872e-01   1.0775671339e+00   1.9763878892e-05   2.6626768479e-01  -2.4278819996e-01   2.4278819996e-01   3.2582015791e+02   1.7071288255e-03   3.4334754291e-05   1.4417844937e-03   4.3731562178e-06   1.0040675410e-20   3.1826665282e-15   2.2768112321e-01   1.5357302047e-15   2.7240593210e-03   2.8610494018e-07   7.0135898015e-25   3.8794504891e-26   8.4961888095e-12   4.4782589396e-04   2.6888853722e-04   3.2351649852e-03   9.0878841144e-20   4.5269391955e-06   6.1225730385e-25   7.6563375184e-01  -4.0549833959e+04
  -6.8041728710e-01  -6.8103766556e-01   1.0648030289e+00   1.9928202730e-05   3.0852337080e-01  -2.8323937855e-01   2.8323937855e-01   3.2966137706e+02   1.9719560565e-03   1.0825374585e-05   1.8275512129e-03   4.8130211702e-06   1.1521771715e-20   1.8327858268e-15   2.2685801809e-01   1.4568178653e-15   3.1271983599e-03   3.2984617917e-07   1.6237595642e-24  -1.2581554336e-22   9.6614296755e-12   5.1481747766e-04   3.1003619513e-04   3.7624799517e-03   9.8686547818e-20   5.2642658630e-06  -7.0648326249e-22   7.6541704278e-01  -4.7236649461e+04
  -6.7939305082e-01  -6.7979690865e-01   1.1222021453e+00   1.9210039396e-05   1.0878432133e-01  -9.6326165668e-02   9.6326165668e-02   3.1303786059e+02   8.0593121315e-04   2.0020648135e-05   4.4635494319e-04   4.4383867151e-06   5.5848364581e-21   7.9626572335e-15   2.3052316271e-01   2.0514798490e-15   1.4035819641e-03   1.3764773962e-07   7.2084746980e-25  -1.2872479536e-22   4.6577526371e-12   2.2705660889e-04   1.2908526358e-04   1.3075910406e-03   4.9910737714e-20   1.8263880727e-06   3.7395101256e-26   7.6640311998e-01  -1.6996028764e+04
  -6.7858481225e-01  -6.7898919298e-01   1.1331870811e+00   1.9078506995e-05   7.4547041925e-02  -6.2683392110e-02   6.2683392110e-02   3.1004460150e+02   5.9886301814e-04   8.4457845220e-06   2.9954151032e-04   4.6646732760e-06   5.9991922720e-21   9.8157951802e-15   2.3117599020e-01   3.0102522387e-15   1.0974202799e-03   1.0336136485e-07   1.5553090790e-24  -1.6352989749e-22   3.7630255971e-12   1.7588524138e-04   9.6778400259e-05   8.7549372333e-04   4.8095055558e-20   1.2210764166e-06  -9.0650350542e-24   7.6657244304e-01  -1.1690411278e+04
  -6.7792932781e-01  -6.7818043151e-01   1.0988633651e+00   1.9494688255e-05   1.7680183360e-01  -1.5062893787e-01   1.5062893787e-01   3.1956173969e+02   1.2366349840e-03   1.0691282867e-04   8.8268633240e-04   5.6763472972e-06   7.4823660510e-21   5.0704109689e-15   2.2920883395e-01   1.6679096884e-15   2.1059452510e-03   2.0914858947e-07   1.4794462413e-24  -1.5946107808e-22   6.7031584289e-12   3.4107728666e-04   1.9620806855e-04   2.0645344457e-03   6.3741896558e-20   2.8886417453e-06  -9.6377894962e-23   7.6607462686e-01  -2.7364088786e+04
  -6.7748690502e-01  -6.7767822410e-01   1.0601400108e+00   1.9988092414e-05   3.1994479734e-01  -2.7060847606e-01   2.7060847606e-01   3.3105140721e+02   2.0320802853e-03   1.6485126228e-04   1.9322742273e-03   6.5529804729e-06   1.3521807128e-20   2.3094712542e-15   2.2672236759e-01   1.6144096112e-15   3.3003897694e-03   3.4018092944e-07   8.4588564160e-25   4.7368150258e-26   9.9547947351e-12   5.3964701598e-04   3.1954703889e-04   3.7013134307e-03   1.0824540288e-19   5.1809782224e-06   1.3342976000e-24   7.6540466100e-01  -4.7746493174e+04
  -6.7702011927e-01  -6.7729558593e-01   1.0234995177e+00   2.0479532624e-05   4.6493228474e-01  -3.8866642791e-01   3.8866642791e-01   3.4270588733e+02   2.8409689055e-03   1.1072343873e-04   3.2920768195e-03   7.4843777390e-06   2.6438185207e-20   7.3154093843e-16   2.2420022472e-01   1.9718203763e-15   4.5181841204e-03   4.7380384217e-07  -2.4952284671e-22   7.4710032694e-26   1.3078692403e-11   7.4304274738e-04   4.4534360191e-04   5.3375137056e-03   1.8728442432e-19   7.4665638350e-06   7.3436994551e-24   7.6474026635e-01  -6.8254774190e+04
  -6.7630474457e-01  -6.7674465261e-01   9.9488493708e-01   2.0881032494e-05   5.7131090198e-01  -4.7136782562e-01   4.7136782562e-01   3.5236915895e+02   3.4878555233e-03   1.7338684398e-05   4.5632392642e-03   8.6295511438e-06   4.6578513044e-20   1.1481126794e-16   2.2221536367e-01   2.5243705133e-15   5.5445911523e-03   5.8160971391e-07  -1.9994769480e-22  -3.4418225723e-22   1.5510725560e-11   9.1291037652e-04   5.4671729181e-04   6.5031992136e-03   2.9167678110e-19   9.0940338006e-06   2.4224282335e-23   7.6425891309e-01  -8.3730166316e+04
  -6.7542447476e-01  -6.7586483653e-01   9.9116546612e-01   2.0934385624e-05   5.8852564275e-01  -4.8106019836e-01   4.8106019836e-01   3.5366425569e+02   3.5749977849e-03   2.0028817944e-06   4.7481145772e-03   9.0949797932e-06   5.0213908333e-20   2.7688807835e-17   2.2195032495e-01   2.6114445267e-15   5.6834785162e-03   5.9589225002e-07  -2.1702111580e-22  -3.8336125597e-22   1.5850085689e-11   9.3578400573e-04   5.6020862532e-04   6.6633638374e-03   3.0914803645e-19   9.3170170383e-06  -1.7098129797e-20   7.6418783216e-01  -8.5854499103e+04
  -6.7453462524e-01  -6.7498411299e-01   1.0095534816e+00   2.0673072934e-05   5.2499180589e-01  -4.2754266378e-01   4.2754266378e-01   3.4734969622e+02   3.1566043831e-03   4.3104893000e-05   3.9287367657e-03   8.6723825601e-06   3.4770958879e-20   9.2884266069e-17   2.2323155245e-01   2.2022444171e-15   5.0105494938e-03   5.2579502114e-07  -1.6591863118e-22  -2.9089743934e-22   1.4425378860e-11   8.2467665509e-04   4.9437273014e-04   5.9342743688e-03   2.3097587092e-19   8.2981384619e-06   1.3316064118e-23   7.6448707797e-01  -7.6012308941e+04
  -6.7379673174e-01  -6.7408513749e-01   1.0485568328e+00   2.0140506189e-05   3.6781311815e-01  -2.9980913972e-01   2.9980913972e-01   3.3463979145e+02   2.2739490101e-03   8.8915814533e-05   2.3961861311e-03   7.7738957860e-06   1.5975198978e-20   5.1735733685e-16   2.2598207391e-01   1.6257094157e-15   3.6792947080e-03   3.8000060921e-07   9.6040778568e-25   5.4205939955e-26   1.1375927750e-11   6.0210655938e-04   3.5696332665e-04   4.1557898299e-03   1.1897777998e-19   5.8155715617e-06   2.2943545508e-24   7.6520980218e-01  -5.3671174260e+04
  -6.7313475442e-01  -6.7350832600e-01   1.0915243405e+00   1.9585862566e-05   2.0342461952e-01  -1.6255880143e-01   1.6255880143e-01   3.2166325058e+02   1.3701155234e-03   5.6596106722e-05   1.1098705858e-03   6.9185482769e-06   6.7738143382e-21   1.5624999860e-15   2.2881242893e-01   1.3214626495e-15   2.3337063900e-03   2.3131987449e-07   7.6743414300e-25  -1.3981914966e-22   7.9507082326e-12   3.7749020503e-04   2.1674798933e-04   2.2751710213e-03   5.3440003803e-20   3.1844697470e-06   2.3630333742e-25   7.6597412111e-01  -3.0417993368e+04
  -6.7183310285e-01  -6.7276118283e-01   1.1231902272e+00   1.9197480077e-05   1.0751984101e-01  -7.8280614727e-02   7.8280614727e-02   3.1274602843e+02   7.7060298361e-04   2.5294072639e-07   4.6387647607e-04   5.8606134622e-06   3.5903146503e-21   3.3898348061e-15   2.3066268219e-01   1.3607606586e-15   1.3929532880e-03   1.3214690164e-07   9.4227059150e-25  -8.7628539258e-23   5.3364424920e-12   2.2269867753e-04   1.2330685142e-04   1.1444813452e-03   2.8180099016e-20   1.6007349562e-06   2.9441034843e-26   7.6644628415e-01  -1.5646372489e+04
  -6.7047847488e-01  -6.7090502287e-01   1.0994746989e+00   1.9487031103e-05   1.8673368375e-01  -1.3913215337e-01   1.3913215337e-01   3.1938233650e+02   1.2192494018e-03   3.5009842709e-05   9.2891156154e-04   5.9993825786e-06   5.6972508545e-21   1.8087979358e-15   2.2926951697e-01   1.2863963548e-15   2.0886751330e-03   2.0657266722e-07   1.2122270716e-24  -1.2065792651e-22   7.3219143672e-12   3.3766534282e-04   1.9342669336e-04   2.0074436864e-03   4.6029411556e-20   2.8095482104e-06   1.5034492085e-25   7.6609425666e-01  -2.6776890526e+04
  -6.6974678498e-01  -6.7005192688e-01   1.0602965446e+00   1.9986327929e-05   3.4329212200e-01  -2.6192449731e-01   2.6192449731e-01   3.3101003123e+02   2.0338358753e-03   5.7114637626e-05   2.0215266503e-03   6.3315542691e-06   1.2410926121e-20   6.2882705443e-16   2.2670783516e-01   1.4824982601e-15   3.2854116489e-03   3.4057330433e-07   8.1857123607e-25   4.5833692625e-26   1.0487236727e-11   5.3824427091e-04   3.1987327931e-04   3.7332982230e-03   9.7441042770e-20   5.2244526678e-06   1.3391173139e-24   7.6540344083e-01  -4.7869125766e+04
  -6.6877664933e-01  -6.6944164309e-01   1.0200858084e+00   2.0527471150e-05   5.2466322594e-01  -3.9860273375e-01   3.9860273375e-01   3.4386340716e+02   2.9479900907e-03   9.5829431824e-06   3.5332221234e-03   6.7351346484e-06   2.7688316148e-20   9.3438515880e-17   2.2382844956e-01   1.9731327660e-15   4.6097870515e-03   4.9086823435e-07   1.3573759988e-24   7.8014514388e-26   1.3664441433e-11   7.6211497670e-04   4.6180954448e-04   5.7002406725e-03   1.9822158654e-19   7.9688605937e-06   8.9475839092e-24   7.6462240332e-01  -7.1699420730e+04
  -6.6763344320e-01  -6.6811165557e-01   1.0305754197e+00   2.0383339058e-05   4.8294052975e-01  -3.5983212808e-01   3.5983212808e-01   3.4041702183e+02   2.7055686904e-03   3.2167136728e-05   3.1103055707e-03   6.6258849080e-06   2.2484637054e-20   1.9529125125e-16   2.2458900974e-01   1.8157116528e-15   4.2545028445e-03   4.5093958932e-07   2.6063415166e-24  -2.0856914642e-22   1.2859903766e-11   7.0200712642e-04   4.2405900455e-04   5.1915770387e-03   1.6591034722e-19   7.2599591935e-06   5.5994951353e-24   7.6482450745e-01  -6.5481493845e+04
  -6.6678307228e-01  -6.6715523083e-01   1.0752678954e+00   1.9792336739e-05   2.9179189450e-01  -2.0325036485e-01   2.0325036485e-01   3.2646366467e+02   1.7096712218e-03   5.7005942960e-05   1.5529409900e-03   6.3523770062e-06   9.2680790388e-21   1.0575675076e-15   2.2773242709e-01   1.3835798906e-15   2.8197136710e-03   2.8756452809e-07   6.8626868247e-25   3.8044094208e-26   9.2634558067e-12   4.5942139015e-04   2.6957718022e-04   3.0218340891e-03   7.3948396324e-20   4.2299824414e-06   6.0716622425e-25   7.6568615664e-01  -3.9323877220e+04
  -6.6600387738e-01  -6.6641091373e-01   1.1113088163e+00   1.9341249682e-05   1.5526697123e-01  -9.0412999983e-02   9.0412999983e-02   3.1602430424e+02   9.7653854270e-04   7.7889298885e-06   6.6766034547e-04   6.2932709454e-06   4.5858161604e-21   2.5302135667e-15   2.3003993054e-01   1.3291073419e-15   1.7436545252e-03   1.6711466893e-07   1.1075789705e-24  -1.1462795921e-22   6.3013384557e-12   2.7894392133e-04   1.5558281774e-04   1.4706876520e-03   3.5089363846e-20   2.0585583716e-06   6.5119701632e-26   7.6630268160e-01  -2.0333127830e+04
  -6.6519044666e-01  -6.6559684103e-01   1.1038783835e+00   1.9432245437e-05   1.7744472102e-01  -1.0603548200e-01   1.0603548200e-01   3.1811075030e+02   1.1116881467e-03   2.0105744447e-05   8.0204035135e-04   6.8237769400e-06   5.2973402847e-21   2.2055851971e-15   2.2962803031e-01   1.3181639480e-15   1.9667708938e-03   1.9000464342e-07   1.1614455523e-24  -1.1713257090e-22   6.7849034535e-12   3.1458747773e-04   1.7653843285e-04   1.7016071770e-03   4.0190995205e-20   2.3840267164e-06  -6.2477160405e-23   7.6620306790e-01  -2.3522340219e+04
  -6.6451995710e-01  -6.6478405230e-01   1.0694834937e+00   1.9866314022e-05   3.0618114743e-01  -2.0322009374e-01   2.0322009374e-01   3.2817861126e+02   1.8001431053e-03   9.0434869461e-05   1.6340956841e-03   7.7444958987e-06   1.0291236304e-20   1.0888998717e-15   2.2747656261e-01   1.4205802699e-15   3.0118350940e-03   3.0480806473e-07   1.6521634418e-24  -1.6940836352e-22   9.2875744165e-12   4.8629961776e-04   2.8311860996e-04   3.0935367696e-03   7.7947565021e-20   4.3371202588e-06   7.7083301018e-25   7.6563626086e-01  -4.0973257702e+04
  -6.6398116027e-01  -6.6425586190e-01   1.0315831516e+00   2.0369358225e-05   4.7490753729e-01  -3.3089450150e-01   3.3089450150e-01   3.4006218722e+02   2.6361661946e-03   9.1141654844e-05   2.8944529663e-03   8.5759018673e-06   2.1405839628e-20   3.9537870218e-16   2.2483098354e-01   1.7678695401e-15   4.2276673708e-03   4.4453758720e-07   1.0899670406e-24   6.2226872438e-26   1.2104267626e-11   6.8723195341e-04   4.1142894467e-04   4.9311320755e-03   1.5427029646e-19   6.9160100911e-06   5.0961894263e-24   7.6489561965e-01  -6.3034255762e+04
  -6.6334324497e-01  -6.6370645864e-01   1.0035830810e+00   2.0758367013e-05   5.8055520294e-01  -4.1296262830e-01   4.1296262830e-01   3.4937990251e+02   3.2527084724e-03   2.0346213228e-05   4.0236531615e-03   9.4661540467e-06   3.7245179917e-20   8.9036484361e-17   2.2290701274e-01   2.2404919176e-15   5.1948790108e-03   5.5198938553e-07  -3.0544451590e-22   9.1394587899e-26   1.4215651718e-11   8.4168733027e-04   5.0620290686e-04   6.1123873597e-03   2.4364305727e-19   8.5910786573e-06   1.7058418801e-23   7.6441922142e-01  -7.8123170482e+04
  -6.6261569589e-01  -6.6298003131e-01   9.9590294161e-01   2.0867510784e-05   5.7732295255e-01  -4.1588815758e-01   4.1588815758e-01   3.5199170505e+02   3.3738189623e-03   4.6283836140e-07   4.3502687149e-03   1.0079624560e-05   4.3714622654e-20   2.0041618271e-17   2.2255848772e-01   2.4590251078e-15   5.4843162396e-03   5.7940668502e-07  -3.4696370830e-22   1.0419079412e-25   1.4825271957e-11   8.7869574055e-04   5.2411643575e-04   6.1434583271e-03   2.7008667708e-19   8.6734908377e-06   2.2294251087e-23   7.6439159300e-01  -7.9843295524e+04
  -6.6152262185e-01  -6.6225136047e-01   9.9729159947e-01   2.0847658897e-05   5.7844249814e-01  -4.0997183888e-01   4.0997183888e-01   3.5151205719e+02   3.3434164090e-03   3.1831949960e-06   4.2897064152e-03   1.0138310264e-05   4.2537287185e-20   2.7221632271e-17   2.2265145283e-01   2.4269335200e-15   5.4332064526e-03   5.7402979863e-07  -1.9427966732e-22  -3.5412164976e-22   1.4722382070e-11   8.7041499716e-04   5.1928258777e-04   6.0985083766e-03   2.6447731685e-19   8.6086701732e-06   2.1096829200e-23   7.6440781373e-01  -7.9190675156e+04
  -6.6045585366e-01  -6.6079388323e-01   1.0209656286e+00   2.0515154836e-05   5.4035158256e-01  -3.5822825391e-01   3.5822825391e-01   3.4354612788e+02   2.8807735962e-03   6.5630184287e-05   3.3077727686e-03   8.9792361338e-06   2.6365194581e-20   2.9496578638e-16   2.2405730564e-01   1.9139651330e-15   4.5827999136e-03   4.8576820968e-07   2.6810048181e-24  -2.0139548325e-22   1.2894949567e-11   7.4580325775e-04   4.4894776523e-04   5.4634842119e-03   1.8533496293e-19   7.6626451124e-06   8.2820484714e-24   7.6468453155e-01  -6.9416057686e+04
  -6.5988635621e-01  -6.6011782409e-01   1.0572348941e+00   2.0026105296e-05   3.8605287115e-01  -2.3378994758e-01   2.3378994758e-01   3.3193146831e+02   2.0692568567e-03   1.0865863175e-04   1.9955512630e-03   8.2874365369e-06   1.3134853138e-20   1.0458924038e-15   2.2662016905e-01   1.5122117739e-15   3.3898514988e-03   3.4929390522e-07   8.0265671109e-25   4.5056605058e-26   1.0124603897e-11   5.4925188114e-04   3.2419730844e-04   3.7153940685e-03   9.9908786090e-20   5.2094532706e-06   1.4860733760e-24   7.6538729000e-01  -4.8237232722e+04
  -6.5929733305e-01  -6.5965488833e-01   1.0977691840e+00   1.9507716646e-05   2.2344327999e-01  -1.0316224023e-01   1.0316224023e-01   3.1984592957e+02   1.2230790800e-03   4.1373663628e-05   9.0741349997e-04   7.6889438705e-06   6.1467998957e-21   2.4689716543e-15   2.2929039991e-01   1.3600512302e-15   2.1508887193e-03   2.0900600985e-07   1.2628719294e-24  -1.3535969572e-22   7.0564179447e-12   3.4361935362e-04   1.9352644222e-04   1.8948101072e-03   4.6463437003e-20   2.6568685555e-06   1.5057494542e-25   7.6611620064e-01  -2.6159953638e+04
  -6.5858199012e-01  -6.5893977777e-01   1.1076083278e+00   1.9386192597e-05   1.8944758721e-01  -7.3315558924e-02   7.3315558924e-02   3.1704677738e+02   1.0281729392e-03   9.8442132369e-06   7.0323525085e-04   7.5382242531e-06   5.1317466703e-21   2.9927449394e-15   2.2990232798e-01   1.3856759539e-15   1.8599810833e-03   1.7670984366e-07   1.1701946654e-24  -1.2748051476e-22   6.3036847956e-12   2.9551055007e-04   1.6328846002e-04   1.4922679448e-03   3.7423845524e-20   2.0919308777e-06  -4.5905763451e-23   7.6627681711e-01  -2.1155833684e+04
  -6.5796511584e-01  -6.5822420247e-01   1.0749391606e+00   1.9796075846e-05   3.1750586780e-01  -1.6855285056e-01   1.6855285056e-01   3.2653779735e+02   1.6873553096e-03   9.2912536882e-05   1.4687556977e-03   7.9732630688e-06   9.4008780324e-21   1.5317582151e-15   2.2783123225e-01   1.4073134577e-15   2.8409440663e-03   2.8596883323e-07   1.5562395265e-24  -1.5881278231e-22   8.7870137552e-12   4.5798993326e-04   2.6548393689e-04   2.8643722594e-03   7.1991801837e-20   4.0163604433e-06   5.7724243387e-25   7.6572770196e-01  -3.8100469755e+04
