# time = 0.4
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521708089e-01  -7.5000000000e-01   1.1719804702e+00   1.8630742375e-05   1.1575827560e-05   3.5956666968e-09  -3.5956666968e-09   3.0000089871e+02  -2.1482292556e-05   2.7558108279e-17   3.3428122192e-11   1.4475150830e-12   8.6601295510e-27   1.6996473699e-15   2.3299991489e-01   2.7966589932e-14   4.0230364421e-08   1.0301363439e-14   2.4803028901e-34   1.2828141932e-35   1.4756780009e-22   1.7798618748e-19   7.8920892647e-13   6.5608099696e-08   1.0959359664e-33   2.7933589780e-21   2.1747243158e-38   7.6699997927e-01   1.9073580171e+03
  -6.7550683658e-01  -7.0043416179e-01   1.1719736478e+00   1.8630822930e-05   3.4438033995e-05   2.8933368378e-08  -2.8933368378e-08   3.0000263958e+02  -2.1443281938e-05   6.8518759824e-17   3.4288810619e-10   4.7927158762e-12   8.7622575024e-26   5.3233869167e-15   2.3299975022e-01   8.9591831422e-14   1.1828885306e-07   3.3591930552e-14   9.2061261605e-33   4.7614479902e-34   1.7097753226e-21   3.8659283589e-18   2.6625713911e-12   1.9229840686e-07   2.0938489855e-31   1.8638710897e-19   8.0722474427e-37   7.6699993919e-01   1.9069358752e+03
  -6.2565218650e-01  -6.5057951137e-01   1.1719588859e+00   1.8630997226e-05   8.3777506249e-05   2.0997256485e-07  -2.0997256485e-07   3.0000640635e+02  -2.1358958687e-05   2.4707641518e-16   2.4134928217e-09   1.3163943060e-11   6.0897105102e-25   1.3789892257e-14   2.3299939428e-01   2.3819198266e-13   2.8744735059e-07   9.0405766657e-14   3.6167110797e-31   1.8706072502e-32   2.5265399385e-20   3.0731478847e-16   7.4240738938e-12   4.6562794092e-07   7.7525056509e-29   2.6551728617e-17   3.1715421524e-35   7.6699985262e-01   1.9060260623e+03
  -5.7579753746e-01  -6.0072486163e-01   1.1719326075e+00   1.8631307496e-05   1.7102906190e-04   1.1890766589e-06  -1.1890766589e-06   3.0001311177e+02  -2.1208990277e-05   6.3110039596e-16   1.2078414763e-08   3.0416322848e-11   3.0025190418e-24   3.0085800788e-14   2.3299876127e-01   5.3263910869e-13   5.8909340659e-07   2.0593008686e-13   1.9423822674e-29   1.0046513830e-30   6.0681609323e-19   2.2224240090e-14   1.7788068010e-11   9.5078436818e-07   1.3948457973e-26   2.1403825664e-15   1.7035755278e-33   7.6699969881e-01   1.9044121274e+03
  -5.2594288992e-01  -5.5087021329e-01   1.1718932489e+00   1.8631772194e-05   2.9967317015e-04   4.9704181876e-06  -4.9704181876e-06   3.0002315493e+02  -2.0984518695e-05   1.1216740431e-15   5.0471553163e-08   6.1983076869e-11   1.1345679428e-23   5.6884649858e-14   2.3299781384e-01   1.0226539746e-12   1.0420480047e-06   4.9288966460e-13   1.0938141363e-27   5.6577273852e-29   1.7798940391e-17   8.4973546268e-13   5.4363685152e-11   1.6750787429e-06   1.0448146136e-24   8.3522295380e-14   9.5956693230e-32   7.6699946892e-01   1.9020002723e+03
  -4.7608824400e-01  -5.0101556655e-01   1.1718451225e+00   1.8632340333e-05   4.5144019032e-04   1.4981830977e-05  -1.4981830977e-05   3.0003543488e+02  -2.0709813833e-05   1.9572684595e-15   2.5087930283e-07   1.2188792162e-10   3.7627130463e-23   9.3954908455e-14   2.3299665471e-01   1.6802665437e-12   1.6001800276e-06   1.9128650100e-12   2.1630236829e-26   1.1188748137e-27   2.1423558925e-16   1.0667427413e-11   3.0816170516e-10   2.5554706371e-06   2.1659161776e-23   1.0538213160e-12   1.8981126900e-30   7.6699918920e-01   1.8990393793e+03
  -4.3869725967e-01  -4.5116092146e-01   1.1717968334e+00   1.8632909870e-05   5.8832567455e-04   3.4977575873e-05  -3.4977575873e-05   3.0004775079e+02  -2.0431621973e-05   3.9652644665e-16   1.6069374192e-06   2.8068211582e-10   1.4144117297e-22   1.3773692720e-13   2.3299548266e-01   2.3623578992e-12   2.1811412733e-06   1.0297455572e-11   2.1926025439e-25   1.1342318008e-26   1.5447278732e-15   7.9289193990e-11   1.9338375170e-09   3.4191599387e-06   2.2927696160e-22   7.9343622993e-12   1.9246598379e-29   7.6699891472e-01   1.8959520862e+03
  -4.1376993610e-01  -4.2623359789e-01   1.1717968305e+00   1.8632909904e-05   5.8833044247e-04   3.4978925180e-05  -3.4978925180e-05   3.0004775153e+02  -2.0431606687e-05   5.3055012549e-15   1.6071875679e-06   2.8076000791e-10   1.4146066242e-22   1.3774121133e-13   2.3299548260e-01   2.3624105370e-12   2.1811799364e-06   1.0298887408e-11   2.1929957609e-25   1.1344352088e-26   1.5449704745e-15   7.9302203599e-11   1.9341178314e-09   3.4191951885e-06   2.2930922072e-22   7.9353016016e-12   1.9250050265e-29   7.6699891471e-01   1.8959520057e+03
  -3.9505777621e-01  -4.0130627431e-01   1.1717370346e+00   1.8633613031e-05   7.1176507366e-04   7.9336300337e-05  -7.9336300337e-05   3.0006297902e+02  -2.0074962031e-05   2.6128950872e-15   9.7723245216e-06   8.3696807802e-10   6.5760376053e-22   2.0016046136e-13   2.3299398713e-01   3.0773789897e-12   2.9818620925e-06   5.0395344703e-11   1.4377681522e-24   7.4380157805e-26   7.7764539359e-15   4.1619757244e-10   9.8054575589e-09   4.4222887511e-06   1.6214229979e-21   4.3070465053e-11   1.2626004784e-28   7.6699859757e-01   1.8915840929e+03
  -3.8256077986e-01  -3.8880927811e-01   1.1717370050e+00   1.8633613377e-05   7.1179172000e-04   7.9352124866e-05  -7.9352124866e-05   3.0006298652e+02  -2.0074792670e-05   2.4872313008e-13   9.7808631328e-06   8.3836696350e-10   6.5816685277e-22   2.0019061843e-13   2.3299398643e-01   3.0776159103e-12   2.9823122635e-06   5.0435903742e-11   1.4389406326e-24   7.4440814162e-26   7.7821965175e-15   4.1656739458e-10   9.8134209650e-09   4.4226327150e-06   1.6227299756e-21   4.3101860430e-11   1.2636303747e-28   7.6699859746e-01   1.8915825237e+03
  -3.7366569792e-01  -3.7631228161e-01   1.1715629190e+00   1.8635651672e-05   9.0089968756e-04   2.0054811001e-04  -2.0054811001e-04   3.0010724759e+02  -1.8939888748e-05   2.0218341929e-13   8.0577797652e-05   3.3108668898e-09   4.7215368787e-21   3.1267670634e-13   2.3298925579e-01   3.8748755052e-12   5.6481460793e-06   3.3230398207e-10   1.0234636794e-23   5.2955953251e-25   4.3973554868e-14   2.7875532441e-09   6.5249289079e-08   7.3029948278e-06   1.5914942267e-20   3.3570318290e-10   9.0020401757e-28   7.6699772105e-01   1.8745231949e+03
  -3.6969582178e-01  -3.7101911424e-01   1.1715393601e+00   1.8635927142e-05  -2.2823823530e-02  -2.7588096910e-02   2.7588096910e-02   3.0011323560e+02  -1.8780117883e-05   1.4047354052e-11   9.2824602354e-05   3.6887292196e-09   5.4093733851e-21   3.2095802254e-13   2.3298859122e-01   3.9042712920e-12   6.0235065781e-06   3.7981682211e-10   1.1782034799e-23   6.0963869835e-25   5.0242477545e-14   3.1927239764e-09   7.4592529942e-08   7.7001098125e-06   1.8514438490e-20   3.8758708642e-10   1.0365505135e-27   7.6699760292e-01   1.8719437470e+03
  -3.6771087944e-01  -3.6837252931e-01   1.1713003403e+00   1.8638722039e-05  -6.7823439552e-02  -6.5350232404e-02   6.5350232404e-02   3.0017399858e+02  -1.7152383426e-05   1.2879352984e-09   2.2582308926e-04   7.7087695569e-09   1.2836826625e-20   3.9406437405e-13   2.3298182379e-01   4.1238087845e-12   9.8454153388e-06   8.7210986103e-10   4.2926258760e-23   2.2216321232e-24   1.7336137752e-13   7.5876406757e-09   1.7107762291e-07   1.1741366651e-05   4.6933057484e-20   9.2985150418e-10   3.7834350586e-27   7.6699640125e-01   1.8454841958e+03
  -3.6671826827e-01  -3.6704922957e-01   1.1701654525e+00   1.8651974192e-05  -1.1719249476e-01  -7.5151703405e-02   7.5151703405e-02   3.0046235376e+02  -9.5750902548e-06   1.1887629767e-06   1.0159459758e-03   3.5357224143e-08   4.9317678299e-20   5.4842038192e-13   2.3295056790e-01   4.2672622331e-12   2.9153695167e-05   3.5894097278e-09   3.2962930267e-21   1.7067750269e-22   1.2876577514e-11   7.2056460695e-08   6.2029367301e-07   2.8423313568e-05   2.3329299671e-19   4.4304618118e-09   2.9213833306e-25   7.6699111935e-01   1.7263594497e+03
  -3.6605273448e-01  -3.6638730697e-01   1.1457328646e+00   1.8941026966e-05  -1.5507508392e-01  -5.5401594110e-02   5.5401594110e-02   3.0680211867e+02   1.6799027408e-04   5.9989660430e-04   9.8106967026e-02   2.8661128012e-07   3.1391180614e-18   3.3341353650e-12   2.3221867072e-01   1.4405846657e-11   4.9283203733e-04   7.4982530239e-08   5.2353696446e-19   2.7695979791e-20   6.2519057452e-10   2.6879803788e-06   9.8103874934e-06   4.1325250434e-04   2.5005714430e-17   1.3984747717e-07   5.4022387296e-23   7.6686224429e-01  -1.5780650498e+03
  -3.6554993748e-01  -3.6571816198e-01   8.5036860030e-01   2.3368175646e-05   2.2542572749e-02   2.2879847613e-01  -2.2879847613e-01   4.1211235242e+02   3.2378773139e-03   1.7812764995e-02   1.7287502998e+01   1.2398087323e-06   3.0074200640e-15   8.5807726221e-11   2.1949109207e-01   3.1330101239e-10   7.8614014532e-03   1.1827416723e-06   1.3389139117e-16   9.1926803624e-18   1.0825901452e-08   4.0413452266e-05   1.3806019973e-04   8.0092276870e-03   1.1303414781e-14   2.7264356004e-06   9.3718972415e-20   7.6445464492e-01  -6.1204279679e+04
  -3.6527584617e-01  -3.6538171298e-01   5.8541147153e-01   3.0017220312e-05   5.9484606470e-01   6.2833314234e-01  -6.2833314234e-01   5.9659467098e+02   8.7670947007e-03   4.5748069196e-02   1.0198216009e+02   1.5873810294e-06   1.1934015436e-13   2.9941632925e-10   1.9636448135e-01   1.4986272830e-09   1.9077456928e-02   2.5698895744e-06   1.6628048984e-15   1.3546436110e-16   3.7686868431e-08   7.3838062983e-05   2.7590158503e-04   2.3976513488e-02   1.5423529976e-13   6.0031357997e-06   1.5320609525e-17   7.6022160870e-01  -1.5885712109e+05
  -3.6503034209e-01  -3.6516997935e-01   4.9470091405e-01   3.3491602004e-05   1.0557344631e+00   7.9778550715e-01  -7.9778550715e-01   7.0491155211e+02   1.2590292623e-02   1.0756887570e-02   2.3345036657e+02   1.7910691964e-06   5.4919293160e-13   4.6853646907e-10   1.8029194138e-01   3.2476870266e-09   2.6074111518e-02   3.2075042294e-06   5.9810911110e-15   4.8981217360e-16   6.5799553935e-08   8.3072717811e-05   3.2791082262e-04   3.6082686372e-02   4.6181170725e-13   6.9099013096e-06   2.1706041440e-16   7.5712829920e-01  -2.4030041296e+05
  -3.6477689927e-01  -3.6489070482e-01   4.9569547233e-01   3.3430884192e-05   1.0876646405e+00   6.3728936001e-01  -6.3728936001e-01   7.0300568652e+02   1.2369835442e-02   2.8001249470e-03   2.7439880224e+02   1.8999562170e-06   6.3583743366e-13   5.1188846381e-10   1.8118710288e-01   3.9711390170e-09   2.6483560566e-02   3.0370325921e-06   8.9766671782e-15   7.3613915934e-16   8.1106648995e-08   7.7113394641e-05   3.0680728844e-04   3.4509813101e-02   5.0077606247e-13   6.1461724726e-06   2.0250284705e-16   7.5742443401e-01  -2.3358915691e+05
