# time = 0.225
# Grid points = 953
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2806795473e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700797e-05   1.1247933928e-09   2.4752809334e-17  -2.4752809334e-17   3.0000000015e+02  -2.1502450310e-05   1.3248754168e-23   1.2698644858e-19   7.4580415933e-17   3.9782614119e-35   1.3234700236e-19   2.3299999999e-01   1.7515737342e-18   6.7441795341e-12   4.4862823962e-19   9.2065173324e-46   4.7615980180e-47   8.7456304266e-30   1.0427931709e-26   2.1536818197e-17   1.1249956935e-11   2.8576618554e-45   1.0900547450e-28   8.0720802821e-50   7.6700000000e-01   1.9075768469e+03
  -6.8130310137e-01  -7.0613590946e-01   1.1719839871e+00   1.8630700849e-05   9.5170101550e-09   5.6194581617e-16  -5.6194581617e-16   3.0000000128e+02  -2.1502424864e-05   1.7338843535e-22   1.1544405391e-17   7.1159150889e-16   3.5405894886e-33   1.2318503567e-18   2.3299999988e-01   1.6682521981e-17   5.6929874230e-11   4.4868430644e-18   2.0477055813e-43   1.0590706061e-44   2.0423493270e-28   2.6304999066e-25   2.3005999470e-16   9.4844705520e-11   6.8591954426e-43   2.7923163209e-27   1.7953852853e-47   7.6699999997e-01   1.9075765656e+03
  -6.3163748518e-01  -6.5647029327e-01   1.1719839570e+00   1.8630701204e-05   6.6552686250e-08   1.1049597162e-14  -1.1049597162e-14   3.0000000895e+02  -2.1502251972e-05   5.9740995129e-21   7.2867891851e-16   5.6701584279e-15   2.1824713560e-31   9.5219303838e-18   2.3299999915e-01   1.3240417832e-16   3.9822164051e-10   3.7450729432e-17   3.1131998844e-41   1.6101429699e-42   3.9122767836e-27   5.3074500236e-24   2.0501084198e-15   6.6232237321e-10   1.1082807312e-40   5.7533252006e-26   2.7295889406e-45   7.6699999979e-01   1.9075746576e+03
  -5.8197186900e-01  -6.0680467709e-01   1.1719837875e+00   1.8630703206e-05   3.8825163960e-07   1.8210933942e-13  -1.8210933942e-13   3.0000005222e+02  -2.1501277145e-05   1.3993733427e-19   3.2387332623e-14   3.8035412569e-14   9.4540556811e-30   6.1585459178e-17   2.3299999503e-01   8.8178154282e-16   2.3249876774e-09   2.6243059396e-16   3.1378613788e-39   1.6228982009e-40   5.9210281229e-26   8.2904137323e-23   1.5305137545e-14   3.8586102367e-09   1.1639988916e-38   9.1429936039e-25   2.7512145421e-43   7.6699999878e-01   1.9075639229e+03
  -5.3230625282e-01  -5.5713906091e-01   1.1719829903e+00   1.8630712620e-05   1.9002034953e-06   2.4185045966e-12  -2.4185045966e-12   3.0000025567e+02  -2.1496697205e-05   2.2949745634e-18   1.0204566497e-12   2.1578798640e-13   2.8998981490e-28   3.3477990944e-16   2.3299997570e-01   4.9430961437e-15   1.1391907053e-08   1.5464205547e-15   2.0483873348e-37   1.0594244128e-38   6.8950574770e-25   9.8321680421e-22   9.5706890533e-14   1.8855695981e-08   7.8012117822e-37   1.0982708584e-23   1.7959940904e-41   7.6699999405e-01   1.9075136232e+03
  -4.8264063667e-01  -5.0747344473e-01   1.1719798690e+00   1.8630749478e-05   7.8166132439e-06   2.5755776355e-11  -2.5755776355e-11   3.0000105220e+02  -2.1478782053e-05   2.6018713944e-17   2.2645692353e-11   1.0330082356e-12   6.2675577071e-27   1.5276274416e-15   2.3299990007e-01   2.3243826442e-14   4.6927489959e-08   7.6217305832e-15   8.5120875059e-36   4.4024597233e-37   6.0933373157e-24   8.7752713965e-21   4.9757783116e-13   7.7427228065e-08   3.2962034064e-35   9.8973827128e-23   7.4634076611e-40   7.6699997558e-01   1.9073174820e+03
  -4.3297502076e-01  -4.5780782861e-01   1.1719697839e+00   1.8630868568e-05   2.6920748861e-05   2.3830765440e-10  -2.3830765440e-10   3.0000362588e+02  -2.1420954504e-05   2.0085475867e-16   3.4701603602e-10   4.1344108089e-12   9.3724051994e-26   5.8056306921e-15   2.3299965595e-01   9.0759004410e-14   1.6188502941e-07   3.1059748911e-14   2.2690425844e-34   1.1735633103e-35   4.1599279432e-23   6.0113164507e-20   2.1243906552e-12   2.6615492198e-07   8.8737049287e-34   6.8354969080e-22   1.9896212799e-38   7.6699991600e-01   1.9066865518e+03
  -3.8330940606e-01  -4.0814221290e-01   1.1719431364e+00   1.8631183233e-05   7.7355419553e-05   2.3816792622e-09  -2.3816792622e-09   3.0001042616e+02  -2.1268338421e-05   1.1018665630e-15   3.6658774286e-09   1.3900294932e-11   9.6784285619e-25   1.8356014395e-14   2.3299901169e-01   2.9382792907e-13   4.6606521211e-07   1.0477698220e-13   4.3785022508e-33   2.2646521789e-34   2.4795995729e-22   3.5619615476e-19   7.4931925675e-12   7.6322350697e-07   1.7158920965e-32   4.0842140393e-21   3.8399348273e-37   7.6699975900e-01   1.9050279142e+03
  -3.3364379569e-01  -3.5847659921e-01   1.1718836219e+00   1.8631886007e-05   1.8982681598e-04   2.4928777195e-08  -2.4928777195e-08   3.0002561423e+02  -2.0928063486e-05   4.0319223925e-15   2.9485483351e-08   4.2069596694e-11   7.5925293348e-24   5.0459885911e-14   2.3299757531e-01   8.2734926520e-13   1.1469455342e-06   3.0989772598e-13   7.6353721172e-32   3.9494176488e-33   1.5357710649e-21   2.1686321409e-18   2.3485320876e-11   1.8681752635e-06   2.9653328589e-31   2.5028224049e-20   6.6986293515e-36   7.6699940951e-01   1.9013499000e+03
  -2.8397820107e-01  -3.0881099218e-01   1.1717780335e+00   1.8633132895e-05   3.8898023257e-04   1.2484592299e-07  -1.2484592299e-07   3.0005256248e+02  -2.0325529113e-05   1.8391937423e-14   1.6507466513e-07   1.0716620464e-10   4.1583863292e-23   1.1599263112e-13   2.3299503198e-01   1.9420623876e-12   2.3583126116e-06   7.6117969019e-13   7.3439890776e-31   3.7991166874e-32   6.2938744230e-21   8.7949094967e-18   6.0972334288e-11   3.8178296764e-06   2.8324412712e-30   1.0172271030e-19   6.4471402886e-35   7.6699879171e-01   1.8948772330e+03
