# time = 0.875
# Grid points = 2269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3752933404e-01  -7.5000000000e-01   1.1719323187e+00   1.8631310150e-05  -6.0215948502e-03  -2.3302177362e-04   2.3302177362e-04   3.0001317948e+02  -2.1198996751e-05   1.8051994084e-18   2.5601911764e-07   5.3221214464e-11   7.9238726344e-24   2.9606844440e-14   2.3299871989e-01   5.1920712160e-13   6.2106615287e-07   4.5183125193e-12   2.0895129798e-24   1.0807510826e-25   6.6966857717e-14   8.6626666590e-11   5.2088825752e-10   9.5922119061e-07   3.9143433638e-23   5.9798429024e-12   1.8326179188e-28   7.6699969915e-01   1.9039735388e+03
  -7.1882576200e-01  -7.2505866808e-01   1.1719317465e+00   1.8631316864e-05  -6.1046956871e-03  -3.1364027461e-04   3.1364027461e-04   3.0001332513e+02  -2.1195240243e-05   5.6301777124e-19   2.7052949658e-07   6.4022890519e-11   8.4034266500e-24   2.9828050791e-14   2.3299870422e-01   5.2296401883e-13   6.2914125705e-07   4.7402300148e-12   2.2178047651e-24   1.1471076215e-25   7.0567922394e-14   1.0854684459e-10   5.5199809009e-10   9.7004827122e-07   4.1921143595e-23   6.3599531747e-12   1.9451436502e-28   7.6699969585e-01   1.9039152415e+03
  -7.0635994983e-01  -7.1259285591e-01   1.1719316458e+00   1.8631318045e-05  -6.1244507324e-03  -3.3122177299e-04   3.3122177299e-04   3.0001335075e+02  -2.1194578794e-05   7.6675873233e-18   2.7310654445e-07   6.6106191777e-11   8.4913550544e-24   2.9866927766e-14   2.3299870147e-01   5.2362417960e-13   6.3056265227e-07   4.7794292700e-12   2.2405295743e-24   1.1588616133e-25   7.1201128392e-14   1.1266744079e-10   5.5759866833e-10   9.7195173893e-07   4.2420610492e-23   6.4279424117e-12   1.9650758315e-28   7.6699969527e-01   1.9039049796e+03
  -6.9545286091e-01  -7.0012704374e-01   1.1719304360e+00   1.8631332240e-05  -6.3664621880e-03  -5.4557235203e-04   5.4557235203e-04   3.0001365871e+02  -2.1186620162e-05   3.0480078734e-17   3.0444652694e-07   9.4394357602e-11   9.5994047802e-24   3.0333990177e-14   2.3299866833e-01   5.3155529021e-13   6.4765102851e-07   5.2510213556e-12   2.5175630332e-24   1.3021522678e-25   7.8811304463e-14   1.6302728728e-10   6.2526979795e-10   9.9483423902e-07   4.8526173665e-23   7.2473652270e-12   2.2080666796e-28   7.6699968829e-01   1.9037815634e+03
  -6.8844158667e-01  -6.9077867809e-01   1.1719296418e+00   1.8631341459e-05  -6.6017395675e-03  -7.3404917977e-04   7.3404917977e-04   3.0001385903e+02  -2.1180402935e-05   1.3445347206e-14   3.3916524312e-07   5.1019850715e-10   1.5254756348e-23   3.0616288987e-14   2.3299864651e-01   5.3634109086e-13   6.5958581872e-07   5.6539736186e-12   2.6890178091e-24   1.3908344297e-25   8.3427589621e-14   4.2647336001e-10   7.6596510488e-10   1.0090688070e-06   5.5935016002e-23   8.2977650289e-12   2.3584552171e-28   7.6699968311e-01   1.9036946551e+03
  -6.8493594932e-01  -6.8610449525e-01   1.1719240100e+00   1.8631402771e-05  -6.9055437673e-03  -9.6051231292e-04   9.6051231292e-04   3.0001521454e+02  -2.1090810593e-05   2.9590309164e-11   1.3187635371e-06   1.4559837274e-08   2.4403790739e-22   3.0832622995e-14   2.3299846618e-01   5.3964986541e-13   8.0459065754e-07   1.6559620042e-11   2.8456852740e-24   1.4718748080e-25   8.7747703996e-14   2.0751780897e-08   1.0017373835e-08   1.0646445588e-06   4.7351738649e-22   7.1528038688e-11   2.4960097418e-28   7.6699961917e-01   1.9024897930e+03
  -6.8318312436e-01  -6.8376740339e-01   1.1717838250e+00   1.8632949291e-05  -9.0349215022e-03  -2.4741624726e-03   2.4741624726e-03   3.0004948485e+02  -1.8975248169e-05   2.2142703711e-08   2.5095034652e-05   2.1645551827e-07   4.7216837618e-21   3.0867971252e-14   2.3299359129e-01   5.3210933186e-13   4.6645414959e-06   3.2752170382e-10   9.0537639947e-24  -9.9724530815e-22   1.1086004822e-13   5.9690049749e-07   2.8033366617e-07   2.5363236410e-06   1.3827152600e-20   2.1262884823e-09  -1.7495330485e-25   7.6699811170e-01   1.8683916260e+03
  -6.8230666872e-01  -6.8259884534e-01   1.1697813520e+00   1.8655413230e-05  -1.1924179779e-02  -7.6848929371e-03   7.6848929371e-03   3.0054801527e+02   9.7369527515e-06   1.1429326322e-06   2.9846676697e-04   1.1377637766e-06   4.3129461808e-20   2.9616043277e-14   2.3291600580e-01   4.3615414532e-13   6.0568522493e-05   5.1211073308e-09   2.7042255344e-23  -2.9841538600e-21   4.0529875796e-13   9.0875871594e-06   4.5106795729e-06   3.0333074761e-05   2.2004257301e-19   4.1266046658e-08  -8.6750235585e-25   7.6697831018e-01   1.3168406521e+03
  -6.8172222851e-01  -6.8201449211e-01   1.1602964048e+00   1.8763062478e-05  -9.6798325900e-03  -2.8066918107e-02   2.8066918107e-02   3.0294710823e+02   1.5241408178e-04   1.7482828758e-05   8.8832218975e-04   2.6382835610e-06   1.1136639505e-19   2.5201200300e-14   2.3250334050e-01   2.1380003203e-13   3.2748312343e-04   2.9525006362e-08   5.7200171484e-23  -6.3922836345e-21   1.7607581830e-12   5.0451713826e-05   2.6479443513e-05   2.0800375840e-04   7.6475996660e-19   2.9214188597e-07  -7.9361828914e-24   7.6688128151e-01  -1.7093526709e+03
  -6.8121056583e-01  -6.8142996492e-01   1.1306908129e+00   1.9108005062e-05   3.5913144995e-02  -8.8457000128e-02   8.8457000128e-02   3.1071373356e+02   6.3792179828e-04   1.6436853195e-04   1.2605656745e-03   4.7170227058e-06   1.1676843713e-19   1.6814725728e-14   2.3105414362e-01   5.5135720165e-14   1.1773159222e-03   1.1149056727e-07   2.7056699335e-23  -5.5333431265e-21   5.8584383710e-12   1.8575967712e-04   1.0232177658e-04   9.2915190255e-04   8.8791483458e-19   1.3073319635e-06  -4.4580149833e-23   7.6654517125e-01  -1.2632300978e+04
