# time = 0.8
# Grid points = 1305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491708762e-01  -7.5000000000e-01   1.1719337943e+00   1.8631292829e-05  -3.7179838538e-03  -5.9195024041e-05   5.9195024041e-05   3.0001280373e+02  -2.1208614972e-05   4.5147569213e-17   2.2140098007e-07   4.1981848874e-11   7.0091646015e-24   2.9050584279e-14   2.3299876027e-01   5.0932178242e-13   6.0034547411e-07   3.9690411967e-12   1.7794736099e-24   9.2038921232e-26   5.8137173425e-14   6.0730654006e-11   4.5595668320e-10   9.3118794486e-07   3.3023505027e-23   5.1413133011e-12   1.5606823145e-28   7.6699970763e-01   1.9041231663e+03
  -6.8760112650e-01  -6.9983417524e-01   1.1719280071e+00   1.8631360780e-05  -4.2333647640e-03  -5.8533483215e-04   5.8533483215e-04   3.0001427758e+02  -2.1171134112e-05   3.0278863201e-16   3.6037095395e-07   6.1326494111e-11   1.0313895879e-23   3.1360172231e-14   2.3299860254e-01   5.4854210438e-13   6.8107969870e-07   6.0685447925e-12   3.1021899386e-24   1.6045411473e-25   9.4105816907e-14   1.1822354862e-10   6.8653991649e-10   1.0410322822e-06   5.6712855901e-23   8.1941974656e-12   2.7208626963e-28   7.6699967446e-01   1.9035448564e+03
  -6.6925155340e-01  -6.7536807776e-01   1.1719185523e+00   1.8631471722e-05  -6.3237123100e-03  -2.5745690130e-03   2.5745690130e-03   3.0001668470e+02  -2.1108996553e-05   3.7957265923e-16   6.3001420316e-07   1.7876830312e-10   1.8482667511e-23   3.4912623329e-14   2.3299834247e-01   6.0856999229e-13   8.1507518901e-07   9.8022111723e-12   5.7278678626e-24   2.9626444996e-25   1.5661960461e-13   3.8283012455e-10   1.1632601017e-09   1.2206446731e-06   1.0890400614e-22   1.4200445435e-11   5.0240761012e-28   7.6699962006e-01   1.9025685639e+03
  -6.6007676682e-01  -6.6313502903e-01   1.1719148651e+00   1.8631514958e-05  -7.4169781475e-03  -3.5475876338e-03   3.5475876338e-03   3.0001762297e+02  -2.1084450945e-05   7.5283063944e-15   7.4992861149e-07   3.0136706446e-10   2.3530773693e-23   3.6277040522e-14   2.3299824080e-01   6.3159055960e-13   8.6779027525e-07   1.1331802711e-11   6.8707892888e-24   3.5538146038e-25   1.8102429173e-13   5.9744781372e-10   1.4033265370e-09   1.2903710084e-06   1.3522787081e-22   1.7007974530e-11   6.0267003104e-28   7.6699959870e-01   1.9021833173e+03
  -6.5396024066e-01  -6.5701850461e-01   1.1719045526e+00   1.8631631656e-05  -1.8108290515e-02  -1.1394901505e-02   1.1394901505e-02   3.0002018830e+02  -2.0963141029e-05   1.7279198593e-11   2.3938618226e-06   8.4897784484e-09   2.6677394776e-22   3.7355731523e-14   2.3299790060e-01   6.4669334103e-13   1.1006311593e-06   3.0545747764e-11   8.3519187192e-24   4.3199449909e-25   2.1491158029e-13   2.5529316298e-08   1.4344806377e-08   1.4385428939e-06   1.1860979973e-21   1.4942213360e-10   7.3264620905e-28   7.6699951168e-01   1.9001571950e+03
  -6.4965098050e-01  -6.5090197672e-01   1.1715638888e+00   1.8635461357e-05  -4.9263449260e-02  -3.6235563648e-02   3.6235563648e-02   3.0010483521e+02  -1.6459233407e-05   1.9735380035e-08   6.6398512567e-05   2.2383382695e-07   8.7232742779e-21   3.8422994152e-14   2.3298555013e-01   5.8935972897e-13   9.9276011786e-06   8.8622048141e-10   2.5362950114e-23   1.3122321559e-24   7.1645289919e-13   1.1794208291e-06   6.2090906171e-07   6.0828743734e-06   4.8664783222e-20   6.7512800059e-09   2.2499910874e-27   7.6699640759e-01   1.8178805848e+03
  -6.4777418306e-01  -6.4839998429e-01   1.1673381933e+00   1.8683388716e-05  -7.8249558635e-02  -6.9969034134e-02   6.9969034134e-02   3.0116612569e+02   3.9249739761e-05   9.3039595359e-07   4.0484258854e-04   1.2322157122e-06   4.0890772881e-20   3.1399760127e-14   2.3282100503e-01   2.3720892370e-13   1.2034331052e-04   1.2246404994e-08   7.0492064188e-23   3.6593651665e-24   4.9743240051e-12   1.5716581440e-05   8.6123936315e-06   7.4270580552e-05   3.1027433215e-19   1.0684358473e-07   7.9426300870e-27   7.6695870080e-01   6.9895676912e+02
  -6.4652204705e-01  -6.4714838183e-01   1.1477414018e+00   1.8909595376e-05  -9.1017743064e-02  -1.3371014265e-01   1.3371014265e-01   3.0620870834e+02   3.1447133311e-04   1.1669765704e-05   1.1110980030e-03   2.9804151069e-06   2.5890767149e-20   1.5100450162e-14   2.3196798888e-01   2.6951445648e-14   6.3816549906e-04   6.9592906835e-08   3.0183056535e-23   1.5874743789e-24   1.9169600770e-11   8.3826708363e-05   4.8477275405e-05   4.9000023856e-04   2.4074574063e-19   7.2314670239e-07   1.3433649333e-26   7.6676776823e-01  -5.3450700017e+03
  -6.4550578453e-01  -6.4589571226e-01   1.0996289779e+00   1.9490741666e-05  -2.7354136021e-02  -2.3613831871e-01   2.3613831871e-01   3.1937425506e+02   1.0572460896e-03   6.8565516245e-05   5.5192241893e-03   5.2720849169e-06   2.7446904520e-20   4.4881709605e-15   2.2960138706e-01   7.7051644854e-15   1.9539096735e-03   2.2560250138e-07   1.6979295287e-23   9.2840429038e-25   4.0098850389e-11   2.5640787837e-04   1.5484035654e-04   1.8029381055e-03   2.5770522665e-19   2.6838992083e-06   1.8476238992e-25   7.6622233530e-01  -2.2621596474e+04
  -6.4484557445e-01  -6.4511585680e-01   1.0446431285e+00   2.0203443125e-05   1.0374690194e-01  -3.5136695878e-01   3.5136695878e-01   3.3592425195e+02   2.0225249797e-03   1.6004190640e-04   1.3103624211e-02   7.1419196537e-06   7.2008954287e-20   1.2196783151e-15   2.2646483059e-01   8.7991214379e-15   3.5597872383e-03   4.2861500612e-07   2.5268819558e-23   1.4387731697e-24   5.5804854421e-11   4.6780332401e-04   2.9091112859e-04   3.7547793275e-03   6.1573967096e-19   5.6074657551e-06   2.9549569927e-24   7.6544871034e-01  -4.6297558638e+04
