# time = 0.35
# Grid points = 765
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504381742e-01  -7.5000000000e-01   1.1719830971e+00   1.8630711358e-05   2.5908470894e-06   1.2776481827e-10  -1.2776481827e-10   3.0000022839e+02  -2.1497323138e-05   2.9377846364e-18   1.5467498160e-12   2.9115011054e-13   4.1245069825e-28   3.8107300395e-16   2.3299997834e-01   6.0331581117e-15   1.0204781777e-08   2.1220066956e-15   2.6567353588e-36   1.3740614324e-37   7.3270372362e-24   1.0411199847e-20   1.5156353660e-13   1.6736881114e-08   1.0337222071e-35   1.1968835781e-22   2.3293826763e-40   7.6699999472e-01   1.9075209520e+03
  -6.7509989302e-01  -7.0008763484e-01   1.1719808627e+00   1.8630737741e-05   9.1554207164e-06   8.0981796908e-10  -8.0981796908e-10   3.0000079857e+02  -2.1484526211e-05   9.9308637751e-18   2.2434434138e-11   1.1419010582e-12   5.8918452344e-27   1.4226421087e-15   2.3299992432e-01   2.2922118523e-14   3.5712064374e-08   8.2784729729e-15   5.4105407795e-35   2.7983339469e-36   3.9274628677e-23   5.5430378076e-20   6.1152503070e-13   5.8416153647e-08   2.0945068512e-34   6.3774702370e-22   4.7439394074e-39   7.6699998155e-01   1.9073818197e+03
  -6.2512440946e-01  -6.5011215120e-01   1.1719748704e+00   1.8630808497e-05   2.6750855003e-05   4.7360704093e-09  -4.7360704093e-09   3.0000232767e+02  -2.1450238323e-05   5.7063514435e-17   2.2828634889e-10   3.7744326326e-12   5.9046458027e-26   4.4408667657e-15   2.3299977958e-01   7.2982422232e-14   1.0420247975e-07   2.7018128719e-14   7.7357144353e-34   4.0009397095e-35   1.7636481979e-22   2.4546061378e-19   2.0686887608e-12   1.6991101934e-07   2.9638187877e-33   2.8293506295e-21   6.7828895167e-38   7.6699994630e-01   1.9070100737e+03
  -5.7514892632e-01  -6.0013666772e-01   1.1719611228e+00   1.8630970821e-05   6.7082322392e-05   2.9009819007e-08  -2.9009819007e-08   3.0000583568e+02  -2.1371656672e-05   2.4308839684e-16   1.7279406410e-09   1.0789982417e-11   4.4042245737e-25   1.1931816830e-14   2.3299944787e-01   2.0074254106e-13   2.6155769784e-07   7.5816640724e-14   9.1205339952e-33   4.7172409643e-34   7.5599511879e-22   9.7919702680e-19   6.0231051998e-12   4.2496986449e-07   3.3523453123e-32   1.1549374831e-20   7.9978075946e-37   7.6699986558e-01   1.9061606960e+03
  -5.2517344443e-01  -5.5016118491e-01   1.1719340855e+00   1.8631290060e-05   1.4625409868e-04   1.9058690081e-07  -1.9058690081e-07   3.0001273490e+02  -2.1217281560e-05   7.5880516644e-16   9.9162015430e-09   2.6817314461e-11   2.4936829911e-24   2.7850410606e-14   2.3299879624e-01   4.8223815019e-13   5.7154171431e-07   1.8429865832e-13   1.4619462486e-31   7.5615604182e-33   5.0445727050e-21   5.0798039363e-18   1.5183895059e-11   9.2501870014e-07   4.7954293665e-31   6.7259627732e-20   1.2821936514e-35   7.6699970716e-01   1.9044974365e+03
  -4.7519796501e-01  -5.0018570394e-01   1.1718889895e+00   1.8631822524e-05   2.7758337732e-04   1.2273919092e-06  -1.2273919092e-06   3.0002424245e+02  -2.0960080788e-05   1.6718519298e-15   4.3075297558e-08   5.7709005074e-11   1.0710650671e-23   5.6479007377e-14   2.3299771061e-01   1.0116213862e-12   1.0895481824e-06   3.8714133912e-13   3.6112402579e-30   1.8679136672e-31   5.9404629574e-20   5.0179063759e-17   3.3023249677e-11   1.7563078836e-06   1.1418348876e-29   7.5748070337e-19   3.1680929178e-34   7.6699944344e-01   1.9017349469e+03
  -4.2522248818e-01  -4.5021022608e-01   1.1718269126e+00   1.8632555497e-05   4.5470990934e-04   7.0171374059e-06  -7.0171374059e-06   3.0004008388e+02  -2.0606382242e-05   2.5005938814e-15   1.4105307112e-07   1.0778727796e-10   3.4825562785e-23   9.9794913810e-14   2.3299621773e-01   1.8445120217e-12   1.8043544295e-06   7.0152364859e-13   7.2446311841e-29   3.7475269654e-30   6.5366370860e-19   6.0607217874e-16   6.2023375495e-11   2.8965301770e-06   2.6633384754e-28   9.9871514558e-18   6.3580222395e-33   7.6699908121e-01   1.8979461363e+03
  -3.7524701260e-01  -4.0023475029e-01   1.1717578139e+00   1.8633371355e-05   6.3618909287e-04   3.2697424667e-05  -3.2697424667e-05   3.0005771778e+02  -2.0212990663e-05   4.2719228323e-15   3.6673944837e-07   1.8486349535e-10   9.0801609376e-23   1.6055334088e-13   2.3299455749e-01   2.9581517546e-12   2.6038117498e-06   1.1338898997e-12   1.0135927281e-27   5.2435232440e-29   5.7030154714e-18   9.1246704180e-15   1.0576403259e-10   4.1590176079e-06   7.4515886340e-27   1.9014232459e-16   8.8992224908e-32   7.6699867938e-01   1.8937383972e+03
  -3.3885382451e-01  -3.5025927492e-01   1.1716865085e+00   1.8634213038e-05   7.6975458675e-04   1.2479545652e-04  -1.2479545652e-04   3.0007591278e+02  -1.9807176159e-05   2.4499635134e-14   9.8440171694e-07   3.6850669075e-10   2.4646371417e-22   2.7927237079e-13   2.3299284569e-01   4.5007871886e-12   3.4404388023e-06   1.9728380639e-12   1.5301995668e-26   7.9166223200e-28   5.6593211947e-17   3.9241901316e-13   2.1181924166e-10   5.4452461447e-06   8.3248430455e-25   1.4970567015e-14   1.3440815378e-30   7.6699826804e-01   1.8893860522e+03
  -3.2174564886e-01  -3.2744837411e-01   1.1715989635e+00   1.8635245405e-05   8.4182415304e-04   3.3988637102e-04  -3.3988637102e-04   3.0009823926e+02  -1.9308487955e-05   4.7625731653e-13   4.7721298606e-06   1.1972728170e-09   9.2705467887e-22   5.7771942948e-13   2.3299074755e-01   6.8353898470e-12   4.5082805517e-06   7.8489059685e-12   4.8655676588e-25   2.5174712840e-26   1.1850261144e-15   2.9978883598e-11   1.2666969679e-09   6.9697307930e-06   1.5186804936e-22   1.8132122987e-12   4.2761001705e-29   7.6699777193e-01   1.8839692663e+03
  -3.1319155967e-01  -3.1604292361e-01   1.1714028605e+00   1.8637536980e-05   7.9220151754e-04   7.0328619921e-04  -7.0328619921e-04   3.0014800260e+02  -1.8109795564e-05   1.9215119832e-10   1.5978057607e-04   8.5512070083e-09   1.1491785613e-20   1.2116196564e-12   2.3298578452e-01   8.9639261841e-12   7.6954348737e-06   2.7895582539e-10   2.8369801892e-23   1.4681316431e-24   5.2702012250e-14   2.2628078060e-09   5.4650909268e-08   9.5682209517e-06   2.2041688239e-20   2.0071375237e-10   2.4969779765e-27   7.6699688587e-01   1.8680006364e+03
  -3.0748878488e-01  -3.1034019572e-01   1.1684692499e+00   1.8671811182e-05   1.7122134329e-03   2.4927884320e-03  -2.4927884320e-03   3.0089397859e+02   1.0449549137e-06   2.1559292559e-07   3.9468140613e-03   7.2217950053e-08   2.2880891903e-19   2.3175459291e-12   2.3290629761e-01   9.9601150514e-12   5.8480799577e-05   6.2775294648e-09   6.4171288570e-22   3.3302404870e-23   1.0771671282e-12   5.2878255921e-08   1.2365490734e-06   4.9334028462e-05   6.4145887364e-19   5.2496146602e-09   5.7897088886e-26   7.6698451438e-01   1.5794468489e+03
  -3.0262857647e-01  -3.0463737403e-01   1.0907962964e+00   1.9631123127e-05   6.3533074467e-02   4.9095724334e-02  -4.9095724334e-02   3.2216388463e+02   6.1043100204e-04   1.5044469530e-06   3.3504775527e-02   6.8492458020e-07   2.1515409573e-18   2.9776379882e-12   2.3036732441e-01   2.2889193734e-12   1.3913950764e-03   2.0570647877e-07   2.6558147878e-21   1.4836396227e-22   2.1523953593e-11   1.6709700956e-06   4.0416846337e-05   1.6857324417e-03   7.3480782257e-18   2.5471332199e-07   6.5572327068e-25   7.6651231489e-01  -9.5698222186e+03
  -2.9861138601e-01  -3.0061977890e-01   9.9859543848e-01   2.0911190033e-05   1.6559350114e-01   1.0528830697e-01  -1.0528830697e-01   3.5167744142e+02   1.4608621388e-03   3.3558014313e-07   1.8155210161e-02   1.4208846243e-06   6.6874728555e-19   4.9411186185e-13   2.2682324442e-01   2.1021655869e-13   3.2366918079e-03   4.8498040621e-07   4.9143737558e-22   2.9893461897e-23   4.9003989364e-11   3.9394846955e-06   9.5262070423e-05   3.9850653371e-03   1.7121200555e-18   6.0599196226e-07   1.6241507362e-24   7.6585328498e-01  -2.5077255202e+04
