# time = 0.1
# Grid points = 402
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520953884e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3505316215e-17  -2.8845569136e-53   2.8844852449e-53   3.0000000000e+02  -2.1502453731e-05   3.1266830401e-36   9.5580084282e-43   2.5790093232e-32   9.5580926549e-68   4.6120979387e-36   2.3300000000e-01   6.8594067844e-35   6.8524004204e-23   8.3160575159e-37   4.0101484989e-74  -1.2362526514e-76   6.0120002320e-49   1.2209046962e-46   9.3469306731e-36   1.1466146523e-22   1.4067089456e-71   7.7835416135e-44   2.1738666762e-85   7.6700000000e-01   1.9075768848e+03
  -6.7547744333e-01  -7.0041907767e-01   1.1719839921e+00   1.8630700790e-05   1.0287204248e-17  -7.9656613167e-49   7.9656398094e-49   3.0000000000e+02  -2.1502453731e-05   1.9839091715e-37   1.8204254259e-39   1.6175678008e-29   8.4020410734e-62   5.3589674546e-33   2.3300000000e-01   7.2593580458e-32   9.9878772667e-21   1.7138690902e-33   4.9977965722e-75   2.5837979109e-76   1.1450499359e-45   2.5188049115e-43   2.2500824480e-32   1.6939673031e-20   2.0867245962e-69   1.1507430334e-41   4.3804265164e-79   7.6700000000e-01   1.9075768848e+03
  -6.2559417464e-01  -6.5053580898e-01   1.1719839921e+00   1.8630700790e-05   5.7717080987e-17  -9.8119873640e-45   9.8119846801e-45   3.0000000000e+02  -2.1502453731e-05   1.9423504298e-37   1.3319465652e-36   4.5203767438e-27   1.7767008847e-56   2.6711046590e-30   2.3300000000e-01   3.4922561736e-29   7.0919734074e-19   1.3616869983e-30   1.6648904162e-69   9.1050289768e-71   8.3777004449e-43   1.9362817180e-40   1.9714842292e-29   1.2089913569e-18   5.0338645357e-67   8.2700459363e-40   1.5416951693e-73   7.6700000000e-01   1.9075768848e+03
  -5.7571090595e-01  -6.0065254029e-01   1.1719839921e+00   1.8630700790e-05   3.0387717907e-15  -2.8709489289e-42   2.8709485003e-42   3.0000000000e+02  -2.1502453731e-05   5.2892385515e-33   2.0178540390e-34   5.8686587943e-25   3.6162170686e-52   3.8513752168e-28   2.3300000000e-01   5.0059691439e-27   3.9796619571e-17   2.0709712615e-28   4.9978964059e-65  -1.0756706094e-63   1.2638890757e-40   2.9399103083e-38   3.0364304753e-27   6.8035836793e-17   2.9234112805e-63   4.7142962864e-38   3.3342031414e-69   7.6700000000e-01   1.9075768848e+03
  -5.2582763726e-01  -5.5076927160e-01   1.1719839921e+00   1.8630700790e-05   1.6852586850e-13  -7.2108693017e-38   7.2108692215e-38   3.0000000000e+02  -2.1502453729e-05   1.0855460830e-29   3.6006330386e-31   1.8756734768e-22   8.5665129715e-47   1.9677518793e-25   2.3300000000e-01   2.4626154259e-24   2.2193593467e-15   1.7124098418e-25   1.3950530936e-59   7.2127598280e-61   9.4225643268e-38   2.3863691096e-35   3.0211977751e-24   3.7959812519e-15   1.1838704259e-58   3.6675267945e-36   1.2228071762e-63   7.6700000000e-01   1.9075768848e+03
  -4.7594436857e-01  -5.0088600292e-01   1.1719839921e+00   1.8630700790e-05   7.2966971111e-12  -1.2401721292e-33   1.2401721273e-33   3.0000000000e+02  -2.1502453681e-05   1.3151350686e-26   4.6207647727e-26   5.3000222486e-20   1.7135570018e-41   9.1706388397e-23   2.3300000000e-01   1.1004516963e-21   9.6189966621e-14   1.5006752851e-22   4.6480837240e-54   2.4039389443e-55   7.0277956821e-35   2.0395133439e-32   3.4807574125e-21   1.6399843429e-13   2.3528691404e-53   1.5520080027e-33   4.0752798922e-58   7.6700000000e-01   1.9075768842e+03
  -4.2606109988e-01  -4.5100273423e-01   1.1719839918e+00   1.8630700793e-05   2.5357505128e-10  -1.1192476654e-29   1.1192476653e-29   3.0000000008e+02  -2.1502452019e-05   9.4737686277e-24   7.7076621176e-22   6.0262379391e-18   2.7697563079e-37   1.1719309472e-20   2.3299999999e-01   1.4003191082e-19   3.3484233401e-12   2.2753335273e-20   8.5155759490e-50   4.4042324518e-51   1.0118357355e-32   3.0770478186e-30   5.8882739459e-19   5.6777064293e-12   4.6000252856e-49   2.4034611701e-31   7.4662608497e-54   7.6700000000e-01   1.9075768653e+03
  -3.7617783119e-01  -4.0111946554e-01   1.1719839841e+00   1.8630700883e-05   6.8111383836e-09  -4.0979462417e-26   4.0979462417e-26   3.0000000203e+02  -2.1502407776e-05   3.2599572366e-21   2.1911135427e-18   3.0690113028e-16   7.7497120288e-34   6.2044773792e-19   2.3299999981e-01   7.4122446264e-18   9.0059836046e-11   1.2968112823e-18   2.5099011442e-46   1.2981168151e-47   5.6341816598e-31   1.7503636305e-28   3.5195803188e-17   1.5199164478e-10   1.4126858533e-45   1.4010299445e-29   2.2006276580e-50   7.6699999995e-01   1.9075763664e+03
  -3.2629456251e-01  -3.5123619685e-01   1.1719838443e+00   1.8630702535e-05   1.2653039579e-07  -1.1773475799e-21   1.1773475799e-21   3.0000003772e+02  -2.1501600481e-05   5.7550091243e-19   1.5822933582e-15   8.0857643004e-15   5.5423134939e-31   1.6588281835e-17   2.3299999640e-01   1.9834606666e-16   1.6743395025e-09   3.6214937945e-17   1.8485723070e-43   9.5607903121e-45   1.5507330343e-29   4.8830652495e-27   1.0131021436e-15   2.8175233314e-09   1.0687108202e-42   3.9724674021e-28   1.6207904578e-47   7.6699999911e-01   1.9075673134e+03
  -2.7641129385e-01  -3.0135292816e-01   1.1719820227e+00   1.8630724048e-05   1.6849132656e-06  -1.7343561731e-17   1.7343561731e-17   3.0000050265e+02  -2.1491093646e-05   4.4787912968e-17   6.4789056190e-13   1.6365858248e-13   2.1771529467e-28   3.2302683497e-16   2.3299995204e-01   3.9800997249e-15   2.2322862841e-08   8.4241876743e-16   7.9704133674e-41   4.1222956148e-42   3.3320560510e-28   1.1301216341e-25   2.9777250423e-14   3.7450517633e-08   5.3653752697e-40   1.0084429625e-26   6.9883747964e-45   7.6699998819e-01   1.9074501041e+03
  -2.2652802584e-01  -2.5146965955e-01   1.1719665242e+00   1.8630907085e-05   1.4929423576e-05  -4.2317945035e-16   4.2317945035e-16   3.0000445832e+02  -2.1401789569e-05   9.2898775072e-16   9.9119170946e-11   2.0393612222e-12   3.2120731182e-26   3.8556501426e-15   2.3299957502e-01   4.8927954306e-14   1.9809384111e-07   1.1570046460e-14   1.2681656915e-38   6.5590560926e-40   4.3127451175e-27   1.5466989743e-24   4.7083842083e-13   3.3133095220e-07   9.5871357141e-38   1.4669016403e-25   1.1120194721e-42   7.6699989555e-01   1.9064585937e+03
  -1.7664477829e-01  -2.0158639214e-01   1.1719030688e+00   1.8631656511e-05   6.9082623830e-05  -3.1644166396e-14   3.1644166396e-14   3.0002065460e+02  -2.1036526975e-05   4.1441509463e-14   3.5010220805e-09   1.2209955799e-11   1.0912371448e-24   2.1961745113e-14   2.3299803298e-01   2.8982979816e-13   9.1836303035e-07   7.5715674065e-14   5.0323986978e-37   2.6029688350e-38   2.8893836021e-26   1.0777684233e-23   3.5430162907e-12   1.5311773229e-06   4.1353653938e-36   1.0217322528e-24   4.4144766984e-41   7.6699951746e-01   1.9024217747e+03
  -1.3923552285e-01  -1.5170316443e-01   1.1715917768e+00   1.8635333553e-05   3.3365107110e-04  -8.7017805756e-12   8.7017805756e-12   3.0010012682e+02  -1.9249870146e-05   2.6200798154e-13   2.3047203107e-07   9.9526160470e-11   6.4817539376e-23   1.5779812775e-13   2.3299049054e-01   2.3470869714e-12   4.4646531902e-06   7.5117677678e-13   1.4183328476e-34   7.3385972861e-36   1.0060304349e-24   3.8676897449e-22   4.5693089230e-11   7.3679412304e-06   6.6712167805e-34   1.4347274626e-23   1.2465397018e-38   7.6699767671e-01   1.8829056374e+03
  -1.2053405959e-01  -1.2676788127e-01   1.1712955909e+00   1.8638833432e-05   5.8518358005e-04  -2.0105449902e-11   2.0105449902e-11   3.0017577968e+02  -1.7550574863e-05   5.7820535627e-12   8.5820405208e-07   1.9233484360e-10   2.3761495795e-22   2.9859090792e-13   2.3298331699e-01   4.5309375601e-12   7.8438687275e-06   1.4897730872e-12   6.1522177308e-34   3.1841953048e-35   2.2614371295e-24   8.7522549606e-22   9.3287358024e-11   1.2910668441e-05   3.3119808330e-33   2.9851198940e-23   5.4167970928e-38   7.6699592819e-01   1.8644043094e+03
  -1.0806641560e-01  -1.1430023790e-01   1.1701223518e+00   1.8652708156e-05   1.5765478158e-03   2.7602291149e-11  -2.7602291149e-11   3.0047578916e+02  -1.0840068645e-05   3.8386147575e-11   1.2602190452e-05   7.3848504585e-10   3.2169517665e-21   1.0259235261e-12   2.3295499018e-01   1.7475233401e-11   2.1323885600e-05   6.4251693766e-12   1.0597922826e-31   5.4918510283e-33   1.0116958457e-22   6.8870715146e-20   4.6586971822e-10   3.4632468510e-05   2.8138071224e-31   6.2017719864e-22   9.3979968949e-36   7.6698905224e-01   1.7922902788e+03
