# time = 0.55
# Grid points = 1078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517795456e-01  -7.5000000000e-01   1.1719481907e+00   1.8631123472e-05  -2.7185585254e-05   1.9416524733e-06  -1.9416524733e-06   3.0000913497e+02  -2.1297926501e-05   2.1358832554e-16   1.2344806419e-08   2.6048724062e-11   1.9219957530e-24   2.1798378751e-14   2.3299913675e-01   3.8365969717e-13   4.1146374161e-07   4.0207592383e-13   9.7646648577e-28   5.0504605346e-29   4.2350364621e-17   2.1598159302e-12   6.3049519593e-11   6.6119967478e-07   1.0181094640e-24   2.1694530754e-13   8.5633360138e-32   7.6699979049e-01   1.9053686253e+03
  -6.7577867058e-01  -7.0035590912e-01   1.1719293117e+00   1.8631346324e-05   5.7114069983e-05   4.3900148336e-06  -4.3900148336e-06   3.0001395168e+02  -2.1190004097e-05   2.8691803916e-16   4.7907122785e-08   4.8236443983e-11   5.8744715163e-24   3.4856561891e-14   2.3299868137e-01   6.1316794769e-13   6.3023783130e-07   1.0745171275e-12   5.5504350474e-27   2.8708413067e-28   1.5062776011e-16   7.1144713334e-12   1.8614577918e-10   1.0075470640e-06   5.3887902071e-24   7.1845050950e-13   4.8681414064e-31   7.6699968060e-01   1.9041999992e+03
  -6.2662419390e-01  -6.5120143204e-01   1.1719046381e+00   1.8631637525e-05   1.6549121001e-04   8.2211776557e-06  -8.2211776557e-06   3.0002024641e+02  -2.1048551397e-05   6.6223253423e-16   1.6228842344e-07   8.3590812472e-11   1.5984738312e-23   5.2450938140e-14   2.3299808465e-01   9.1829375457e-13   9.1846312428e-07   2.5044160455e-12   1.6465539561e-25   8.5166588030e-27   2.9837794904e-15   1.9511592744e-11   4.4261015957e-10   1.4588656988e-06   2.1697783342e-23   1.9244048552e-12   1.4443630914e-29   7.6699953747e-01   1.9026529107e+03
  -5.7746972891e-01  -6.0204695576e-01   1.1718675131e+00   1.8632073691e-05   2.8089435172e-04   5.0334815714e-06  -5.0334815714e-06   3.0002970336e+02  -2.0811834243e-05   3.0676440652e-14   1.4906017988e-06   1.3010465417e-10   5.6456211381e-23   6.9564857095e-14   2.3299708724e-01   1.2023196059e-12   1.4283508582e-06   1.5101113668e-11   1.5793662522e-23   8.1694400676e-25   2.1860366781e-13   2.2677160304e-10   1.8322053041e-09   2.1562536085e-06   2.9120570394e-22   1.9201217013e-11   1.3857378018e-27   7.6699932593e-01   1.8991190588e+03
  -5.4060611633e-01  -5.5289250206e-01   1.1716535616e+00   1.8634572636e-05   5.6265749799e-04  -1.1317327225e-04   1.1317327225e-04   3.0008410981e+02  -1.9256070190e-05   1.6450273598e-13   1.9448560172e-05   2.5769996612e-10   4.7383668321e-22   8.7091286960e-14   2.3299053899e-01   1.4078403535e-12   4.9405838371e-06   1.6438769518e-10   2.5981101970e-22   1.3441739109e-23   3.0720136795e-12   2.8499991230e-09   1.6672599318e-08   6.3816484492e-06   4.2427392944e-21   2.3791741390e-10   2.2825461937e-26   7.6699811859e-01   1.8690791386e+03
  -5.1603334432e-01  -5.2831973060e-01   1.1714109534e+00   1.8637405554e-05   2.5065787849e-04  -7.4198124926e-04   7.4198124926e-04   3.0014581984e+02  -1.7464910194e-05   4.1189649852e-12   4.2684818716e-05   3.7438239165e-10   9.9949110384e-22   9.5613246595e-14   2.3298300047e-01   1.4731407879e-12   8.9830495484e-06   3.4246170591e-10   5.6908106905e-22   2.9449084988e-23   6.4326455494e-12   5.9887391674e-09   3.4254021122e-08   1.1234498773e-05   9.3639150804e-21   5.0192824234e-10   5.0069742921e-26   7.6699674051e-01   1.8336765479e+03
  -4.9784717150e-01  -5.0374695804e-01   1.1702517524e+00   1.8650950601e-05  -3.1308440393e-03  -5.2543474455e-03   5.2543474455e-03   3.0044101186e+02  -8.8488113690e-06   3.0710503611e-10   1.6416923810e-04   8.7723442176e-10   3.4843769085e-21   1.1326660109e-13   2.3294673869e-01   1.4792954479e-12   2.8428620758e-05   1.2109435969e-09   2.0029885916e-21   1.0376522612e-22   2.2581619756e-11   2.1331439605e-08   1.1979370549e-07   3.4554590553e-05   3.3646444269e-20   1.7969725208e-09   1.7747365756e-25   7.6699013306e-01   1.6619267123e+03
  -4.8899746521e-01  -4.9194738496e-01   1.1659099235e+00   1.8701856723e-05  -1.6235257457e-02  -2.2499026484e-02   2.2499026484e-02   3.0155176932e+02   2.3533900285e-05   1.2150100418e-08   7.5966351033e-04   2.7581815385e-09   1.2769235781e-20   1.5387637875e-13   2.3281045609e-01   1.4364936942e-12   1.0178607153e-04   4.4831525046e-09   6.8418174259e-21   3.5589758095e-22   7.9894237182e-11   7.9632075005e-08   4.4308163032e-07   1.2186904200e-04   1.2184942182e-19   6.7112672697e-09   6.2239920513e-25   7.6696535205e-01   1.0171996621e+03
  -4.8457252664e-01  -4.8604754547e-01   1.1525762026e+00   1.8859931107e-05  -3.4239544855e-02  -5.7380090900e-02   5.7380090900e-02   3.0501441319e+02   1.2433594445e-04   1.1979633847e-07   3.6780538358e-03   8.3483090270e-09   3.8463869105e-20   1.7853142691e-13   2.3238623381e-01   1.2662190830e-12   3.3169694140e-04   1.4551456200e-08   1.7220663505e-20   9.0710149998e-22   2.3222711709e-10   2.6241490869e-07   1.4490871629e-06   3.9204744510e-04   3.5260298880e-19   2.2112336484e-08   1.6986729192e-24   7.6688826506e-01  -9.8943169900e+02
  -4.8162227803e-01  -4.8309750782e-01   1.1262315700e+00   1.9180297237e-05  -2.5522247495e-02  -9.1031218993e-02   9.1031218993e-02   3.1209432865e+02   3.3042571273e-04   1.3409362947e-06   1.3740547176e-02   1.8794393353e-08   1.0574629626e-19   2.1856290384e-13   2.3151879700e-01   1.3566054216e-12   8.0459995531e-04   3.3913132287e-08   3.7250857252e-20   2.0111917203e-21   4.8561842442e-10   6.2081743633e-07   3.4276275856e-06   9.4218751277e-04   8.8799083556e-19   5.2136184034e-08   4.3128312125e-24   7.6673026176e-01  -5.1011419919e+03
  -4.7920431024e-01  -4.8014704824e-01   1.0561725318e+00   2.0088812103e-05   4.4041457797e-02  -1.4957098311e-01   1.4957098311e-01   3.3262209248e+02   9.2865552540e-04   3.6036650581e-05   6.2136055734e-02   4.4158161093e-08   8.3906790506e-19   8.0389108454e-13   2.2899999598e-01   3.3354498010e-12   2.1929546102e-03   8.2247252456e-08   1.7067853014e-19   9.8291096817e-21   9.9304288625e-10   1.5434118590e-06   8.6091307011e-06   2.5270672588e-03   5.3625287097e-18   1.2783605922e-07   3.0301813872e-23   7.6626957437e-01  -1.7095761682e+04
  -4.7781736735e-01  -4.7826157223e-01   9.0669833745e-01   2.2364957685e-05   2.6054361839e-01  -2.7500239348e-01   2.7500239348e-01   3.8691208354e+02   2.5265503701e-03   1.4667083657e-04   3.4470381967e-01   7.4999803495e-08   2.8759390699e-17   9.9002892617e-12   2.2226701652e-01   2.8824960760e-11   5.9236543923e-03   1.7307349809e-07   2.1462665477e-18   1.4081322487e-19   1.7542809178e-09   3.2717690417e-06   1.9115980581e-05   6.7720827255e-03   1.0364293991e-16   2.7538037298e-07   9.5899264047e-22   7.6501433336e-01  -4.9581874564e+04
  -4.7704944948e-01  -4.7737316247e-01   8.1951717567e-01   2.3967497484e-05   4.4145391102e-01  -3.3463275851e-01   3.3463275851e-01   4.2757315758e+02   3.7756615117e-03   3.9619695259e-04   1.0147523965e+00   8.6379448551e-08   2.2568843749e-16   3.7419908462e-11   2.1699735141e-01   1.3144811870e-10   8.8943867184e-03   1.9957892136e-07   1.0294911189e-17   7.2233409785e-19   2.0539779677e-09   3.7252275687e-06   2.2780557618e-05   9.9900899238e-03   5.4573813781e-16   3.0490047082e-07   7.9246065904e-21   7.6409107308e-01  -7.6083097732e+04
  -4.7648942254e-01  -4.7672573649e-01   7.4150036244e-01   2.5640169411e-05   6.9375635901e-01  -3.9594976470e-01   3.9594976470e-01   4.7206706819e+02   5.2398584524e-03   7.3032393812e-04   2.4771220894e+00   9.1850296326e-08   1.1191564881e-15   9.1238644076e-11   2.1081826619e-01   4.0160415097e-10   1.2086104299e-02   2.1721289009e-07   3.3050495127e-17   2.4426005521e-18   2.3584221425e-09   3.9739802925e-06   2.5625022054e-05   1.4181578697e-02   1.8491739678e-15   3.1986275563e-07   4.1758879387e-20   7.6288382004e-01  -1.0973393098e+05
  -4.7598649304e-01  -4.7625310858e-01   6.8048716833e-01   2.7144562200e-05   9.3850694478e-01  -4.4676175592e-01   4.4676175592e-01   5.1385377488e+02   6.6748287736e-03   9.2259909122e-04   4.8745428611e+00   9.5153275519e-08   3.7637400046e-15   1.7284986146e-10   2.0476160991e-01   9.1233693848e-10   1.5227141176e-02   2.2857149225e-07   8.2079933927e-17   6.2634379837e-18   2.7445221937e-09   4.1003620449e-06   2.7674322716e-05   1.8237120333e-02   4.5474766864e-15   3.2615627207e-07   1.5382165897e-19   7.6174170019e-01  -1.4372737792e+05
  -4.7547024409e-01  -4.7571987751e-01   6.2798070760e-01   2.8612739079e-05   1.1732933452e+00  -4.9987415041e-01   4.9987415041e-01   5.5617006298e+02   8.1586217419e-03   1.0913390507e-03   8.8055020727e+00   9.6997490239e-08   1.0851363583e-14   2.9646257374e-10   1.9849770082e-01   1.8846110445e-09   1.8505916934e-02   2.3326826514e-07   1.9490894279e-16   1.5172414777e-17   3.3084599716e-09   4.0861464645e-06   2.8765120776e-05   2.2261098851e-02   9.8840928355e-15   3.2126557441e-07   5.1429392659e-19   7.6070177511e-01  -1.7807550824e+05
  -4.7498768562e-01  -4.7522061066e-01   5.8723998140e-01   2.9891045060e-05   1.3948201759e+00  -5.7048638107e-01   5.7048638107e-01   5.9422143405e+02   9.5795161991e-03   1.1566068212e-03   1.3281855252e+01   9.7634516953e-08   2.3612079550e-14   4.2903256975e-10   1.9249832260e-01   3.1847712006e-09   2.1420635045e-02   2.3262441672e-07   3.7724680069e-16   2.9611611848e-17   3.9041191078e-09   3.9553022913e-06   2.8912311721e-05   2.6351178240e-02   1.6886323775e-14   3.0432175022e-07   1.3019631914e-18   7.5969635441e-01  -2.1216253048e+05
  -4.7456245625e-01  -4.7475476057e-01   5.5982500696e-01   3.0836375275e-05   1.5972749792e+00  -6.4135229573e-01   6.4135229573e-01   6.2306018773e+02   1.0741949407e-02   8.4194882899e-04   1.6881801250e+01   9.7476356478e-08   3.8574217829e-14   5.3149126690e-10   1.8758974323e-01   4.4014121421e-09   2.3507627159e-02   2.3005132498e-07   5.7350532533e-16   4.5052482366e-17   4.3576004468e-09   3.7937667689e-06   2.8574930928e-05   3.0093493559e-02   2.2938335696e-14   2.8351340962e-07   2.3770058603e-18   7.5877614702e-01  -2.4176226647e+05
  -4.7416334438e-01  -4.7437015193e-01   5.4437588086e-01   3.1405122172e-05   1.7536060324e+00  -6.9068054074e-01   6.9068054074e-01   6.4070086592e+02   1.1514489373e-02   1.9920666136e-04   1.9154091989e+01   9.6874209291e-08   5.0570987847e-14   5.9482501573e-10   1.8432731012e-01   5.2685592495e-09   2.4698790518e-02   2.2745107491e-07   7.2816328996e-16   5.7079654701e-17   4.6451244373e-09   3.6592108612e-06   2.8120938455e-05   3.2855592931e-02   2.6722234985e-14   2.6627022198e-07   3.3469622538e-18   7.5808592518e-01  -2.6281377995e+05
  -4.7378738270e-01  -4.7395653682e-01   5.4349235957e-01   3.1442507936e-05   1.8093587569e+00  -6.9431571242e-01   6.9431571242e-01   6.4188460927e+02   1.1634597002e-02   6.0650346099e-05   1.9651570269e+01   9.5931693613e-08   5.2496859726e-14   6.0596993171e-10   1.8381969624e-01   5.4957833477e-09   2.4670683040e-02   2.2536531077e-07   7.7438626397e-16   6.0625747908e-17   4.7275083277e-09   3.5912214767e-06   2.7697259411e-05   3.3583005541e-02   2.7241947077e-14   2.5891298725e-07   3.5712860568e-18   7.5789473566e-01  -2.6765367860e+05
  -4.7345193918e-01  -4.7361822859e-01   5.5520299121e-01   3.1012935963e-05   1.7562847673e+00  -6.5371933138e-01   6.5371933138e-01   6.2856426961e+02   1.1153073876e-02   9.6297854901e-04   1.8743180185e+01   9.4869331419e-08   4.5198008247e-14   5.7625331824e-10   1.8585237525e-01   5.1752140135e-09   2.3638479750e-02   2.2330882251e-07   7.2013602397e-16   5.6381839501e-17   4.6383434507e-09   3.5796490432e-06   2.7292772400e-05   3.2246798865e-02   2.5265008160e-14   2.6094785273e-07   3.0552874960e-18   7.5823088420e-01  -2.5673391642e+05
  -4.7319425198e-01  -4.7328564978e-01   5.7521297706e-01   3.0307363502e-05   1.6309020584e+00  -5.8882573466e-01   5.8882573466e-01   6.0692282031e+02   1.0313696234e-02   2.0535936185e-03   1.7058906471e+01   9.3920142780e-08   3.4562433785e-14   5.2456669984e-10   1.8939598529e-01   4.5726789156e-09   2.2056282956e-02   2.2076786573e-07   6.1417840171e-16   4.8065602355e-17   4.4290702418e-09   3.5947181082e-06   2.6851164537e-05   2.9612112515e-02   2.2031029329e-14   2.6785056649e-07   2.2685662220e-18   7.5890458129e-01  -2.3593409946e+05
  -4.7295551137e-01  -4.7310285417e-01   6.0101256977e-01   2.9450787326e-05   1.4757101708e+00  -5.1377811898e-01   5.1377811898e-01   5.8110396302e+02   9.3284040835e-03   3.0080752665e-03   1.5081083667e+01   9.2989692580e-08   2.4493094428e-14   4.6442654621e-10   1.9355558034e-01   3.8866779428e-09   2.0227660059e-02   2.1748981668e-07   4.9867747398e-16   3.8882303444e-17   4.1608682375e-09   3.6096430863e-06   2.6308506834e-05   2.6480093578e-02   1.8389800076e-14   2.7537735054e-07   1.5460102022e-18   7.5970615351e-01  -2.1175344989e+05
  -4.7271674568e-01  -4.7280816857e-01   6.3662280729e-01   2.8359355210e-05   1.2804201103e+00  -4.2546292959e-01   4.2546292959e-01   5.4888239334e+02   8.0900398273e-03   3.6106333404e-03   1.2650061738e+01   9.2010858942e-08   1.5260500611e-14   3.9024085140e-10   1.9878337209e-01   3.0962730892e-09   1.7921673428e-02   2.1205079089e-07   3.7059221091e-16   2.8647714356e-17   3.7807456040e-09   3.6058368063e-06   2.5445661335e-05   2.2555050632e-02   1.4160662154e-14   2.8155786978e-07   9.0692042151e-19   7.6071025947e-01  -1.8076264563e+05
  -4.7253542854e-01  -4.7262532278e-01   6.6928006736e-01   2.7438229885e-05   1.1227032265e+00  -3.5606891691e-01   3.5606891691e-01   5.2232950784e+02   7.0958550446e-03   3.4464700570e-03   1.0723039137e+01   9.1270326520e-08   9.9001479599e-15   3.3129581330e-10   2.0298021512e-01   2.5010459278e-09   1.6045834272e-02   2.0681615793e-07   2.8136667828e-16   2.1491418707e-17   3.4559771566e-09   3.5867567063e-06   2.4626454482e-05   1.9434298793e-02   1.1045160960e-14   2.8418271692e-07   5.5643976718e-19   7.6151085005e-01  -1.5628159983e+05
