# time = 0.15
# Grid points = 304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539126225e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9160440553e-17  -8.1726415518e-36   8.1726415518e-36   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.6427189412e-35   2.4342731891e-26   2.9253116145e-54   3.7763195542e-29   2.3300000000e-01   4.5260785038e-28   6.8742690792e-20   6.3884842850e-29  -9.7615808709e-65   4.1051975046e-68   2.9197793941e-41   8.7117864681e-39   1.5750532514e-27   1.1641626730e-19   5.3865151915e-66   7.0610088781e-40   6.9637159812e-71   7.6700000000e-01   1.9075768848e+03
  -6.7578785367e-01  -7.0078252449e-01   1.1719839921e+00   1.8630700790e-05   5.9532853006e-16  -5.0048945275e-32   5.0048945275e-32   3.0000000000e+02  -2.1502453731e-05   7.6786002137e-35   9.6189234982e-33   4.1284837935e-24   1.0340506086e-49   7.1329759591e-27   2.3300000000e-01   8.5293890144e-26   5.0632200662e-18   1.3120993406e-26   3.0099015114e-62   1.5566952463e-63   5.8715449045e-39   1.7820277469e-36   3.3537991695e-25   8.5751301984e-18   1.6243322197e-61   1.3929496496e-37   2.6389873783e-66   7.6700000000e-01   1.9075768848e+03
  -6.2579851203e-01  -6.5079318285e-01   1.1719839921e+00   1.8630700790e-05   3.2101037071e-14  -1.5414682712e-28   1.5414682712e-28   3.0000000000e+02  -2.1502453730e-05   1.6984789471e-31   5.0404508954e-30   4.5004242907e-22   1.4010932155e-45   8.3221686180e-25   2.3300000000e-01   9.9438901950e-24   2.8551089707e-16   1.6275077432e-24   4.2802820631e-58   2.2137327254e-59   7.1620126525e-37   2.2044593225e-34   4.2907910466e-23   4.8278929463e-16   2.3492992271e-57   1.7317711336e-35   3.7528199240e-62   7.6700000000e-01   1.9075768848e+03
  -5.7580917038e-01  -6.0080384121e-01   1.1719839921e+00   1.8630700790e-05   1.3708470882e-12  -1.0006292830e-25   1.0006292830e-25   3.0000000000e+02  -2.1502453724e-05   1.7631055261e-28   2.0826165468e-26   3.1359065091e-20   7.3671686771e-42   6.0383665334e-23   2.3300000000e-01   7.2205295684e-22   1.2205267157e-14   1.2410029422e-22   2.3338086646e-54   1.2070402017e-55   5.3779837437e-35   1.6777170309e-32   3.3827931798e-21   2.0592981693e-14   1.3139740231e-53   1.3377814421e-33   2.0462307912e-58   7.6700000000e-01   1.9075768847e+03
  -5.2581982874e-01  -5.5081449956e-01   1.1719839920e+00   1.8630700790e-05   4.3870454636e-11  -2.3747033517e-23   2.3747033517e-23   3.0000000001e+02  -2.1502453532e-05   9.9614257666e-26   4.6754541925e-23   1.4475563930e-18   1.6404491498e-38   2.8444312783e-21   2.3300000000e-01   3.4149328647e-20   3.9057284641e-13   6.1773196035e-21   5.3825230548e-51   2.7838312525e-52   2.6225727604e-33   8.3355635419e-31   1.7805172553e-19   6.5757455873e-13   3.1502437613e-50   6.8105186173e-32   4.7192795478e-55   7.6700000000e-01   1.9075768826e+03
  -4.7583048710e-01  -5.0082515792e-01   1.1719839913e+00   1.8630700799e-05   1.0419292705e-09  -2.5653790667e-21   2.5653790667e-21   3.0000000021e+02  -2.1502449007e-05   3.0588887585e-23   4.9636106256e-20   4.6396444363e-17   1.7126995574e-35   9.1435449307e-20   2.3299999998e-01   1.1080905228e-18   9.2760787037e-12   2.1379661670e-19   5.8633910837e-48   3.0325369206e-49   8.8043575409e-32   2.8791411882e-29   6.7338196008e-18   1.5588368179e-11   3.6398856286e-47   2.4400405997e-30   5.1408964979e-52   7.6700000000e-01   1.9075768319e+03
  -4.2584114545e-01  -4.5083581627e-01   1.1719839777e+00   1.8630700959e-05   1.8286826828e-08  -2.9483016978e-19   2.9483016978e-19   3.0000000367e+02  -2.1502370871e-05   4.9688364493e-21   2.6423467891e-17   1.0618305138e-15   8.9249556347e-33   2.0695672538e-18   2.3299999965e-01   2.5455170224e-17   1.6282633344e-10   5.2918836779e-18   3.2332373046e-45   1.6722258367e-46   2.1134196536e-30   7.1647739578e-28   1.8505392010e-16   2.7316615390e-10   2.1447885754e-44   6.2993693630e-29   2.8348344731e-49   7.6699999991e-01   1.9075759601e+03
  -3.7585180381e-01  -4.0084647463e-01   1.1719838085e+00   1.8630702957e-05   2.3365998515e-07  -3.3335040204e-17   3.3335040204e-17   3.0000004685e+02  -2.1501395474e-05   4.1197071877e-19   6.9846601936e-15   1.7222958191e-14   2.3024464958e-30   3.2863917304e-17   2.3299999553e-01   4.1221086756e-16   2.0812266420e-09   9.2525055686e-17   9.4578562201e-43   4.8915906295e-44   3.8176623130e-29   1.3621902511e-26   3.5957226449e-15   3.4856691381e-09   6.3840845865e-42   1.1597028726e-27   8.2924575302e-47   7.6699999890e-01   1.9075651056e+03
  -3.2586246219e-01  -3.5085713299e-01   1.1719823127e+00   1.8630720623e-05   2.1370731021e-06   7.4203455727e-16  -7.4203455727e-16   3.0000042862e+02  -2.1492777883e-05   1.7374955075e-17   9.2197001466e-13   1.9815730755e-13   2.9484489972e-28   3.6578151592e-16   2.3299995915e-01   4.7199658391e-15   1.9048205488e-08   1.1524598791e-15   3.4300561294e-40   1.7740229065e-41   1.2091702136e-27   8.2071703025e-25   5.0428374971e-14   3.1837255612e-08   1.3866516187e-39   2.0633122630e-26   3.0074309677e-44   7.6699998996e-01   1.9074694768e+03
  -2.7587312094e-01  -3.0086779138e-01   1.1719729856e+00   1.8630830771e-05   1.3996638691e-05   2.6013858531e-13  -2.6013858531e-13   3.0000280907e+02  -2.1439096333e-05   3.8523131219e-16   6.5620088786e-11   1.6787639606e-12   2.0081660415e-26   2.9368496933e-15   2.3299973252e-01   3.9718973291e-14   1.2493273410e-07   1.0763701216e-14   1.9525547330e-37   1.0098702787e-38   8.1796757458e-26   7.4324191002e-23   5.4544134078e-13   2.0815508257e-07   4.8081104006e-37   7.6032823215e-25   1.7120737561e-41   7.6699993439e-01   1.9068761128e+03
  -2.2588378481e-01  -2.5087845049e-01   1.1719312778e+00   1.8631323322e-05   6.6952147383e-05   7.9238633344e-12  -7.9238633344e-12   3.0001345373e+02  -2.1199433310e-05   4.7531606677e-15   2.7002411722e-09   1.0835211406e-11   7.7976165580e-25   1.7584128394e-14   2.3299872075e-01   2.5451723801e-13   5.9921073188e-07   7.7328438575e-14   3.2723932362e-35   1.6925704862e-36   2.1394616062e-24   2.0317897929e-21   4.5455217911e-12   9.9314083501e-07   7.5162956688e-35   1.8113755303e-23   2.8700874146e-39   7.6699968688e-01   1.9042430350e+03
