# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6793257355e-17 -2.8477408415e-104 -5.1321481975e-104   3.0000000000e+02  -2.1502453731e-05   7.8263651061e-37  -6.1636532762e-69   3.6405600955e-70   1.1909044452e-86   1.3102108692e-63   2.3300000000e-01   1.5936227550e-63   1.8024405208e-60   8.7721214689e-55  9.0878654677e-120  6.7149051352e-129   1.6275760250e-93   2.0335895537e-91   5.0217088534e-81   6.6278144804e-62  7.4011727904e-111   4.1015281112e-83  1.2009680010e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545543577e-01  -7.0036491422e-01   1.1719839921e+00   1.8630700790e-05  -2.6754053955e-17  -4.4444672050e-99  -4.9476734378e-99   3.0000000000e+02  -2.1502453731e-05   7.7463285754e-37  -6.1636532776e-69   8.8647833774e-66   7.3520946463e-86   9.4199185876e-63   2.3300000000e-01   1.0335841527e-62   7.0273511821e-56   5.4155032978e-54 -1.1228230172e-112  3.1220221439e-118   1.5983167482e-88   2.0809902001e-86   5.2687713229e-76   3.4014134320e-57  3.8257134748e-106   2.1201058519e-78  3.8322845509e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563647887e-01  -6.5054595732e-01   1.1719839921e+00   1.8630700790e-05  -1.9399930999e-17  -6.2968571850e-94  -4.6058620741e-94   3.0000000000e+02  -2.1502453731e-05   1.3740153057e-64   2.3792858701e-44   2.1216058176e-61   1.4573812540e-59   1.1375988514e-62   2.3300000000e-01   1.9003121168e-62   2.9813368236e-51   7.3339365509e-54 -9.5168863036e-108  4.3742491904e-109   1.5036729024e-83   2.0209021831e-81   5.3533693734e-71   2.0509720094e-52  2.3263925373e-101   1.2892235547e-73 -2.3832974656e-133   7.6700000000e-01   1.9075768848e+03
  -5.7581752197e-01  -6.0072700042e-01   1.1719839921e+00   1.8630700790e-05   1.5543779194e-17  -8.0827808279e-89  -4.1047825478e-89   3.0000000000e+02  -2.1502453731e-05   1.7532339498e-36  -6.1615478205e-69   4.8955321866e-57   4.0819453461e-86   7.1741466672e-63   2.3300000000e-01   2.4704731873e-62   1.1485872090e-46   3.0067333763e-54 -5.1765022674e-103 -7.7227466367e-107   1.3243348516e-78   1.8247508154e-76   5.1340524394e-66   1.1333979817e-47   1.2967193589e-96   7.1860650847e-69  7.2117726586e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599856507e-01  -5.5090804352e-01   1.1719839921e+00   1.8630700790e-05   3.6480228204e-17  -9.3336226716e-84  -3.5012057767e-84   3.0000000000e+02  -2.1502453731e-05   3.1157895452e-36   1.6429163291e-67   1.0653164081e-52   2.0949489905e-89   3.2591179603e-59   2.3300000000e-01   7.9431066130e-58   3.8874003973e-42   1.5387869759e-57   1.6767169636e-98 -1.3412492760e-101   1.0721660583e-73   1.5077783733e-71   4.5542820785e-61   5.5003453487e-43   6.3473264547e-92   3.5175139296e-64  8.8263031538e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617960817e-01  -5.0108908662e-01   1.1719839921e+00   1.8630700790e-05  -2.6599190678e-17  -9.5875770172e-79  -2.8305600603e-79   3.0000000000e+02  -2.1502453731e-05   9.5435108514e-36   1.2455824403e-62   2.1321112527e-48   2.2433133198e-87   1.5015175901e-54   2.3300000000e-01   3.2912375856e-53   1.1360602901e-37   7.8784705951e-56  -7.4087497093e-94  9.0094217763e-102   7.8347342846e-69   1.1217177785e-66   3.6636825913e-56   2.3037462661e-38   2.6814488968e-87   1.4859858316e-59  2.2766387633e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636065127e-01  -4.5127012972e-01   1.1719839921e+00   1.8630700790e-05  -2.4577051776e-17  -8.6260457324e-74  -2.1202404806e-74   3.0000000000e+02  -2.1502453731e-05   1.9473684658e-37   8.0561255366e-58   3.8226621388e-44   2.7285076624e-83   6.2818855460e-50   2.3300000000e-01   1.2778397045e-48   2.8028855200e-33   4.5962031797e-52  -9.7419625174e-89   2.8932839888e-96   5.0673138638e-64   7.3786484905e-62   2.6183093434e-51   8.1405079526e-34   9.5569089078e-83   5.2961783271e-55  5.0180453265e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654169437e-01  -4.0145117282e-01   1.1719839921e+00   1.8630700790e-05   1.6144566853e-17  -6.6575770678e-69  -1.4221174528e-69   3.0000000000e+02  -2.1502453731e-05   1.9473684658e-37   4.5074379654e-53   5.9693307649e-40   7.0141696773e-79   2.3090381618e-45   2.3300000000e-01   4.4795948317e-44   5.6615295400e-29   2.7452200023e-47  -1.7714310236e-82   1.3977971487e-84   2.8351845790e-59   4.1988241563e-57   1.6239391761e-46   2.3527387582e-29   2.7859097665e-78   1.5438754503e-50  8.7690759710e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672273747e-01  -3.5163221592e-01   1.1719839921e+00   1.8630700790e-05  -2.5144139524e-17  -4.2844186700e-64  -8.1821738265e-65   3.0000000000e+02  -2.1502453731e-05   7.0129357993e-36   2.1190831048e-48   7.8579148289e-36   2.4918003413e-74   7.1868728889e-41   2.3300000000e-01   1.3552361913e-39   8.9541008109e-25   1.3878729637e-42  -4.1489957793e-79   5.0443556671e-87   1.3329061400e-54   2.0091297584e-52   8.4888209967e-42   5.3163531035e-25   6.3493521663e-74   3.5186348271e-46   1.1327334236e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690378057e-01  -3.0181325902e-01   1.1719839921e+00   1.8630700790e-05   1.2850672745e-17  -2.2075796290e-59  -3.8312021154e-60   3.0000000000e+02  -2.1502453731e-05   3.1165926355e-36   8.0387762143e-44   8.3571597068e-32   2.1204083526e-67   1.8095249838e-36   2.3300000000e-01   3.3530714878e-35   1.0318046675e-20   5.6730349771e-38   1.0980900545e-79  -2.6102277019e-78   5.0564010928e-50   7.7661711384e-48   3.5910019579e-37   8.7307309339e-21   1.0516608496e-69   5.8280113477e-42   9.8577348487e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708482367e-01  -2.5199430212e-01   1.1719839921e+00   1.8630700790e-05   1.3026048337e-15  -8.5365564376e-55  -1.3586923377e-55   3.0000000000e+02  -2.1502453731e-05   6.6095645329e-29   2.3064855445e-39   6.7301394669e-28   2.0481413472e-59   3.4454332631e-32   2.3300000000e-01   6.3058255296e-31   7.5351411014e-17   1.7551451597e-33  -4.9486957175e-70  -1.4898496240e-72   1.4507595012e-45   2.2730887319e-43   1.1517835816e-32   9.0364957976e-17   1.1451009450e-65   6.0833448305e-38   5.0317541729e-78   7.6700000000e-01   1.9075768848e+03
