# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527307559e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2216659420e-18  -4.4435742154e-92  -8.0065284995e-93   3.0000000000e+02  -2.1502453731e-05   3.1325729428e-36  -6.1636514412e-69   1.1658614298e-59   1.4331726702e-86   1.6303177833e-63   2.3300000000e-01   1.9492587328e-63   1.0105793084e-51   1.0556652854e-54 -3.6819586555e-109  1.7066006361e-115   1.1541848917e-81   1.7340341225e-79   4.5290836043e-69   7.1764281868e-53  8.1618233169e-102   4.5230601242e-74  1.5937896246e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557495004e-01  -7.0054615119e-01   1.1719839921e+00   1.8630700790e-05  -1.9441885401e-17  -2.0999601559e-87  -3.6346761065e-88   3.0000000000e+02  -2.1502453731e-05   3.0556773190e-36  -6.1005189283e-69   1.1757810514e-55   7.6648143102e-86   2.2636096332e-62   2.3300000000e-01   2.2139969304e-61   2.0209122030e-47   5.6458504627e-54  2.1019196264e-108 -2.5250372754e-107   3.9711590826e-77   6.0179667434e-75   1.7055981777e-64   1.9342299473e-48   2.2149386788e-97   1.2274586525e-69  2.3136462151e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563254775e-01  -6.5060374889e-01   1.1719839921e+00   1.8630700790e-05  -1.8499887010e-17  -9.3569456105e-83  -1.5740994919e-83   3.0000000000e+02  -2.1502453731e-05   1.7445775311e-36   2.0053102979e-66   1.0695308319e-51   1.5660496069e-85   2.7849237710e-58   2.3300000000e-01   4.6228292937e-57   4.1397007124e-43   1.1535372400e-53  -2.4785429836e-97  1.0438333753e-106   1.2652198369e-72   1.9328366643e-70   5.9614401561e-60   5.6901262113e-44   6.5712382090e-93   3.6416005352e-65  4.8068265891e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569014545e-01  -6.0066134660e-01   1.1719839921e+00   1.8630700790e-05  -4.8929869778e-19  -3.6411791094e-78  -5.9606039927e-79   3.0000000000e+02  -2.1502453731e-05   3.1012047685e-36   5.6016640436e-62   8.5095204367e-48   4.4122895042e-86   5.3052897802e-54   2.3300000000e-01   8.8850409616e-53   7.2137142013e-39   2.9050217631e-54  -1.1168185382e-90  4.6813810578e-100   3.5234546502e-68   5.4268453218e-66   1.8217296438e-55   1.4231076636e-39   1.6574708984e-88   9.1849720219e-61  1.7756739118e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574774316e-01  -5.5071894431e-01   1.1719839921e+00   1.8630700790e-05   3.8505476441e-17  -1.2211517610e-73  -1.9474481044e-74   3.0000000000e+02  -2.1502453731e-05   9.4977892464e-36   1.3455938709e-57   5.8456542878e-44   4.2107068066e-83   8.7195076122e-50   2.3300000000e-01   1.4739796168e-48   1.0508414678e-34   7.3124399829e-52  -3.4570387399e-86   2.3530627248e-92   8.4638036541e-64   1.3144473925e-61   4.8028887167e-51   2.9729198821e-35   3.4918591830e-84   1.9350375041e-56  6.9279531076e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580534087e-01  -5.0077654202e-01   1.1719839921e+00   1.8630700790e-05  -1.8668244998e-17  -3.4625774247e-69  -5.3857476144e-70   3.0000000000e+02  -2.1502453731e-05   1.9383528786e-35   2.7353976584e-53   3.4034292865e-40   4.0634023784e-79   1.2129969315e-45   2.3300000000e-01   2.0704826010e-44   1.2463947626e-30   1.6129140099e-47   1.5330797372e-88   3.7211692162e-94   1.7205688281e-59   2.6946308142e-57   1.0718051606e-46   5.0506146019e-31   5.9822544838e-80   3.3152024816e-52  1.9449254778e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586293858e-01  -4.5083413972e-01   1.1719839921e+00   1.8630700790e-05   1.0506093018e-17  -8.0753187918e-65  -1.2266087334e-65   3.0000000000e+02  -2.1502453731e-05   1.9377535271e-37   4.5787828665e-49   1.6356129771e-36   4.8882507739e-75   1.3898252927e-41   2.3300000000e-01   2.3959438778e-40   1.1561493574e-26   2.9294331589e-43  -4.8578288837e-87   1.1743846128e-93   2.8800606181e-55   4.5492516884e-53   1.9698894453e-42   6.6971265856e-27   7.9993857083e-76   4.4330416989e-48   3.7174862682e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592053628e-01  -4.0089173743e-01   1.1719839921e+00   1.8630700790e-05  -6.3218986699e-18  -1.4868149784e-60  -2.2091555958e-61   3.0000000000e+02  -2.1502453731e-05   1.9377535271e-37   6.0605009522e-45   6.2426336918e-33   4.1971904350e-70   1.2597296678e-37   2.3300000000e-01   2.1932971353e-36   7.8641470502e-23   4.2064505769e-39  -4.8555818931e-80  -3.0916980549e-79   3.8120632983e-51   6.0743769037e-49   2.8636084062e-38   6.4877381099e-23   7.8141809775e-72   4.3304056714e-44   4.4596803335e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597813399e-01  -3.5094933514e-01   1.1719839921e+00   1.8630700790e-05  -2.8180709221e-17  -2.0247278706e-56  -2.9517911547e-57   3.0000000000e+02  -2.1502453731e-05   5.2409321663e-34   5.9493278888e-41   1.7829346990e-29   7.6688194601e-63   8.4758334684e-34   2.3300000000e-01   1.4898694134e-32   3.5034790945e-19   4.4779626769e-35   3.3712425997e-77   1.7334607069e-78   3.7421342886e-47   6.0178367569e-45   3.0888242045e-34   4.0806143302e-19   4.9603445044e-68   2.7461087405e-40   2.9535755598e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603573170e-01  -3.0100693285e-01   1.1719839921e+00   1.8630700790e-05   3.0528812873e-14  -1.8130230119e-52  -2.6168733804e-53   3.0000000000e+02  -2.1502453730e-05   2.6159404330e-28   3.8662714627e-37   3.4466431689e-26   8.6354025892e-56   3.7823653614e-30   2.3300000000e-01   6.7039067077e-29   8.0768241543e-16   3.1509663222e-31   9.8389905526e-70   5.0659100662e-71   2.4307285649e-43   3.9490731558e-41   2.2073830465e-30   1.2897808582e-15   8.7484121211e-64   8.7462546898e-37   8.5988553216e-74   7.6700000000e-01   1.9075768848e+03
