# time = 0.825
# Grid points = 2484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535154799e-01  -7.5000000000e-01   1.1719332178e+00   1.8631299598e-05  -4.4523508252e-03  -1.1423143866e-04   1.1423143866e-04   3.0001295055e+02  -2.1204873918e-05   3.9650693221e-17   2.3460216659e-07   4.4147732746e-11   7.3238566273e-24   2.9272427979e-14   2.3299874453e-01   5.1323262766e-13   6.0840764832e-07   4.1790316704e-12   1.8995790231e-24   9.8251136487e-26   6.1588277993e-14   6.6863154027e-11   4.7919275686e-10   9.4213951922e-07   3.5263454342e-23   5.4482629768e-12   1.6660262700e-28   7.6699970432e-01   1.9040652043e+03
  -6.8849896688e-01  -7.0070309598e-01   1.1719278882e+00   1.8631362162e-05  -5.1482684387e-03  -7.9918788167e-04   7.9918788167e-04   3.0001430769e+02  -2.1170184992e-05   1.2327536873e-16   3.6669281042e-07   8.2051462855e-11   1.0765943405e-23   3.1358175457e-14   2.3299859886e-01   5.4863369302e-13   6.8314227553e-07   6.1679820603e-12   3.1416090860e-24   1.6249300363e-25   9.5285713654e-14   1.5388471628e-10   7.1099963296e-10   1.0432999858e-06   5.8478735133e-23   8.4527730219e-12   2.7554383690e-28   7.6699967374e-01   1.9035270488e+03
  -6.7019277324e-01  -6.7629483779e-01   1.1719224689e+00   1.8631425637e-05  -6.3321657820e-03  -1.8881542763e-03   1.8881542763e-03   3.0001568561e+02  -2.1133268908e-05   5.4640079500e-16   5.4487623689e-07   4.3334194490e-10   2.1181414608e-23   3.3353316247e-14   2.3299844901e-01   5.8230523874e-13   7.6176487343e-07   8.6241091379e-12   4.5370981170e-24   2.3467294155e-25   1.2965486494e-13   8.8166743728e-10   1.2646805480e-09   1.1447932603e-06   1.0572703515e-22   1.4489674549e-11   3.9795236223e-28   7.6699964183e-01   1.9029504728e+03
  -6.6103967612e-01  -6.6409070869e-01   1.1719174170e+00   1.8631484423e-05  -7.6223217589e-03  -3.0369048928e-03   3.0369048928e-03   3.0001696412e+02  -2.1094523567e-05   4.3331657663e-13   8.1512516258e-07   1.7388226954e-09   5.1811316792e-23   3.4987724434e-14   2.3299830634e-01   6.0961141310e-13   8.4142916887e-07   1.1981286712e-11   5.8343066284e-24   3.0177010536e-25   1.5925772808e-13   3.3257408123e-09   2.6356365853e-09   1.2347428923e-06   2.0937722201e-22   2.7649387584e-11   5.1174755088e-28   7.6699960975e-01   1.9023515188e+03
  -6.5493760502e-01  -6.5798864355e-01   1.1718410173e+00   1.8632345849e-05  -1.6095971730e-02  -9.6098308405e-03   9.6098308405e-03   3.0003598643e+02  -2.0111003227e-05   1.8489315506e-10   1.5300565030e-05   4.3851880985e-08   1.8968311561e-21   3.6493149962e-14   2.3299553455e-01   6.1536223320e-13   2.7726507944e-06   1.9890918152e-10   9.6903929432e-24   5.0125094322e-25   2.6207083967e-13   2.4670401263e-07   1.3231370593e-07   2.3394368064e-06   1.1414910713e-20   1.5165396949e-09   8.5137250591e-28   7.6699892878e-01   1.8841198295e+03
  -6.5010579215e-01  -6.5188656649e-01   1.1705606672e+00   1.8646833873e-05  -3.1769245049e-02  -2.4835402631e-02   2.4835402631e-02   3.0035659959e+02  -3.1307441503e-06   1.0769012524e-08   1.9169245559e-04   3.8189064598e-07   2.0725140854e-20   3.4199491071e-14   2.3294522263e-01   4.1011737139e-13   3.5999780216e-05   3.6626711477e-09   3.1596817752e-23   1.6360513068e-24   1.2842697297e-12   4.5807243974e-06   2.5398354036e-06   2.3924697379e-05   1.6692808745e-19   3.3275222122e-08   3.0380858446e-27   7.6698731350e-01   1.5392537691e+03
  -6.4743440755e-01  -6.4832501780e-01   1.1661076429e+00   1.8697467407e-05  -4.9867436381e-02  -4.9786443022e-02   4.9786443022e-02   3.0147858461e+02   5.5967833835e-05   4.6737616826e-07   3.1382090482e-04   1.2212630979e-06   2.8548031764e-20   2.6307044346e-14   2.3276750700e-01   1.3328492854e-13   1.5201036327e-04   1.5904474705e-08   3.3355616151e-23   1.7332072964e-24   4.1954138172e-12   1.9669582734e-05   1.0997420685e-05   1.0125726207e-04   2.4104624264e-19   1.4755452670e-07   4.6112772197e-27   7.6694717365e-01   3.2042793473e+02
  -6.4565283127e-01  -6.4654379731e-01   1.1464431227e+00   1.8924958344e-05  -5.0713993028e-02  -1.0535713540e-01   1.0535713540e-01   3.0655183601e+02   3.3192501690e-04   5.5455872457e-06   7.2639333444e-04   2.8827224146e-06   1.1958094698e-20   1.1239690057e-14   2.3190663194e-01   1.1925251215e-14   6.6894929226e-04   7.3966118179e-08   8.8043000677e-24   4.6454489291e-25   1.2684940245e-11   8.6791285636e-05   5.0610639071e-05   5.2894115202e-04   1.1649763268e-19   7.8469877908e-07   8.3915006622e-27   7.6675433430e-01  -5.7816297295e+03
  -6.4426919755e-01  -6.4476186523e-01   1.1015989330e+00   1.9466398519e-05   1.0329088439e-02  -2.0173874978e-01   2.0173874978e-01   3.1881165766e+02   1.0152191347e-03   4.0921553673e-05   3.2299291562e-03   5.1802963026e-06   1.4857615993e-20   2.2972421888e-15   2.2973123688e-01   4.3927586963e-15   1.8948032173e-03   2.1867125951e-07   5.8517577282e-24   3.1954721963e-25   2.4186684641e-11   2.4568077820e-04   1.4794440534e-04   1.7144928947e-03   1.3987335463e-19   2.5597105912e-06   1.4825458481e-25   7.6625788312e-01  -2.1531683446e+04
  -6.4344678960e-01  -6.4377652986e-01   1.0471982697e+00   2.0169477012e-05   1.5772257388e-01  -3.1367932475e-01   3.1367932475e-01   3.3511992243e+02   1.9649606946e-03   8.8836400105e-05   7.1265937773e-03   6.8778321065e-06   3.7627003357e-20   4.7013860145e-16   2.2663709002e-01   4.8084811734e-15   3.4744858857e-03   4.1957780119e-07   7.6648633568e-24   4.3569575915e-25   3.0885586055e-11   4.5202393420e-04   2.8113674631e-04   3.6461152601e-03   3.2701268006e-19   5.4604656007e-06   2.5336977055e-24   7.6549639024e-01  -4.4890561090e+04
