# time = 0.525
# Grid points = 1025
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509996530e-01  -7.5000000000e-01   1.1719488930e+00   1.8631115181e-05   3.5137875143e-05   1.8519713502e-06  -1.8519713502e-06   3.0000895577e+02  -2.1301941810e-05   2.5806049941e-16   1.1444547350e-08   2.5219885222e-11   1.8164468741e-24   2.1315022605e-14   2.3299915369e-01   3.7511529098e-13   4.0331832436e-07   3.7780390970e-13   8.7208927674e-28   4.5105995145e-29   3.8684923629e-17   1.9817711220e-12   5.8614825395e-11   6.4832512252e-07   9.1291314443e-25   1.9896080379e-13   7.6479441815e-32   7.6699979458e-01   1.9054120914e+03
  -6.7521539939e-01  -7.0019993059e-01   1.1719279354e+00   1.8631362572e-05   1.2439635943e-04   4.5280108804e-06  -4.5280108804e-06   3.0001430284e+02  -2.1182149378e-05   3.1462108436e-16   5.0379959109e-08   4.9499817458e-11   6.1861167692e-24   3.5782117989e-14   2.3299864823e-01   6.2954132145e-13   6.4609851464e-07   1.1005032527e-12   5.6855300963e-27   2.9407205094e-28   1.5028131911e-16   7.2771066054e-12   1.9060571471e-10   1.0328600863e-06   5.6599241072e-24   7.3498385366e-13   4.9866723697e-31   7.6699967257e-01   1.9041154482e+03
  -6.2524633702e-01  -6.5023086818e-01   1.1719025929e+00   1.8631661691e-05   2.3093630565e-04   8.6204849387e-06  -8.6204849387e-06   3.0002076840e+02  -2.1037138724e-05   3.4468437170e-16   1.6095915485e-07   8.6165458338e-11   1.6760383885e-23   5.4016886936e-14   2.3299803648e-01   9.4573137088e-13   9.4125645134e-07   2.4606121977e-12   2.5618918140e-26   1.3251193912e-27   4.5078207133e-16   1.7853693280e-11   4.4539025936e-10   1.4961929139e-06   2.0890436657e-23   1.8055740338e-12   2.2473377760e-30   7.6699952552e-01   1.9025404591e+03
  -5.7527728509e-01  -6.0026180586e-01   1.1718795146e+00   1.8631934034e-05   3.2615408737e-04   1.2823040435e-05  -1.2823040435e-05   3.0002665587e+02  -2.0904798229e-05   5.6158285142e-15   3.5893736630e-07   1.2653311578e-10   3.3238266643e-23   7.1091888244e-14   2.3299747832e-01   1.2369585293e-12   1.2123281173e-06   4.2705470119e-12   2.1874228201e-25   1.1314550381e-26   2.9428299591e-15   3.3593119424e-11   7.7938994934e-10   1.9161211546e-06   5.0223059069e-23   3.3129045858e-12   1.9191109858e-29   7.6699939228e-01   1.9010926135e+03
  -5.2531313060e-01  -5.5029276432e-01   1.1717408636e+00   1.8633554409e-05   5.2315153541e-04  -4.2194507995e-05   4.2194507995e-05   3.0006191410e+02  -1.9917790845e-05   4.4725605800e-12   1.1677165841e-05   2.3485627129e-10   3.0938922516e-22   9.1350812275e-14   2.3299332370e-01   1.4969071606e-12   3.4495745129e-06   9.4822941301e-11   1.5979839304e-22   8.2667486672e-24   1.7768310248e-12   1.6190685994e-09   9.8823328313e-09   4.5937867837e-06   2.5210508043e-21   1.3279355100e-10   1.4031511704e-26   7.6699862098e-01   1.8826912875e+03
  -4.8997527114e-01  -5.0033349687e-01   1.1692426221e+00   1.8662759198e-05   3.1155133493e-03  -1.2830277417e-03   1.2830277417e-03   3.0069847086e+02  -1.3412366444e-06   5.0107955592e-10   3.1388900954e-04   1.3339085782e-09   6.5753957265e-21   1.4950206568e-13   2.3291514138e-01   1.7084221360e-12   4.5353125705e-05   1.9618838238e-09   3.8068752790e-21   1.9740413926e-22   3.7212591158e-11   3.4527505066e-08   1.9376098834e-07   5.4914793010e-05   6.2982047625e-20   2.9104491983e-09   3.3937741997e-25   7.6698435617e-01   1.5124371259e+03
  -4.7443793400e-01  -4.7961704541e-01   1.1598136424e+00   1.8773817606e-05   1.2890907277e-02  -6.0618476874e-03   6.0618476874e-03   3.0312560145e+02   6.9774324155e-05   1.2405920534e-09   2.2246039695e-03   5.1529346838e-09   3.1379805461e-20   2.6465431667e-13   2.3261584008e-01   1.6427687596e-12   2.0530300169e-04   9.1333047541e-09   1.6647078538e-20   8.7093798929e-22   1.7137113912e-10   1.6092079540e-07   8.9932653386e-07   2.4813968414e-04   2.8420394603e-19   1.3653643500e-08   1.5714665711e-24   7.6692962887e-01   8.6986618264e+01
  -4.6666923158e-01  -4.6925882258e-01   1.1541797899e+00   1.8840808299e-05   1.8926003621e-02  -8.8628112569e-03   8.8628112569e-03   3.0459452671e+02   1.1282014388e-04   1.1576686670e-08   3.8830079472e-03   7.4241568233e-09   4.6384505290e-20   2.8751462816e-13   2.3243469331e-01   1.5980798294e-12   3.0241551206e-04   1.3580769577e-08   2.2964177266e-20   1.2078200840e-21   2.4484377401e-10   2.4047014975e-07   1.3377050212e-06   3.6479852663e-04   4.1377932545e-19   2.0462714236e-08   2.2432458825e-24   7.6689647276e-01  -7.7677559254e+02
  -4.6148992996e-01  -4.6407964058e-01   1.1390430132e+00   1.9023208262e-05   3.5734912989e-02  -1.6390342339e-02   1.6390342339e-02   3.0861258078e+02   2.3076798462e-04   1.8795638651e-07   1.0221914565e-02   1.3400209301e-08   9.0222085359e-20   2.7795229125e-13   2.3193837272e-01   1.5699086016e-12   5.6855910445e-04   2.5955762563e-08   3.8907718529e-20   2.0756487640e-21   4.3087407061e-10   4.6372410468e-07   2.5592338792e-06   6.8468975966e-04   7.8685625082e-19   3.9741471283e-08   4.1669132006e-24   7.6680527593e-01  -3.1510219130e+03
  -4.5759290063e-01  -4.5890021933e-01   1.0946313118e+00   1.9579715347e-05   8.6803490886e-02  -4.0595862706e-02   4.0595862706e-02   3.2103752446e+02   5.9616872222e-04   1.0657005496e-06   4.5525187499e-02   3.1402939658e-08   3.0628478370e-19   2.2147377042e-13   2.3040079934e-01   1.9216992572e-12   1.3948668702e-03   6.4308088143e-08   1.0159733801e-19   5.6485289958e-21   9.7498311016e-10   1.1596174566e-06   6.3564616642e-06   1.6748339135e-03   2.4162880277e-18   1.0004089568e-07   1.4260100572e-23   7.6652178706e-01  -1.0523526399e+04
