# time = 0.7
# Grid points = 1103
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490252293e-01  -7.5000000000e-01   1.1719414800e+00   1.8631202532e-05  -1.3394438809e-03   1.4765223357e-06  -1.4765223357e-06   3.0001084595e+02  -2.1257728463e-05   2.7005297425e-16   6.8824311101e-08   3.3895634828e-11   3.6514990049e-24   2.5751010370e-14   2.3299896723e-01   4.5262595173e-13   4.9506811729e-07   1.4536093332e-12   4.2013917935e-25   2.1730504382e-26   1.5445563717e-14   1.8314526437e-11   1.8776471054e-10   7.8574058720e-07   9.0452200094e-24   1.5915167271e-12   3.6846465994e-29   7.6699975171e-01   1.9048605191e+03
  -6.7486066403e-01  -6.9980504586e-01   1.1719220158e+00   1.8631431332e-05  -1.2586420759e-03  -6.2775844175e-06   6.2775844175e-06   3.0001580499e+02  -2.1134798421e-05   4.9638230082e-16   4.5619590771e-07   5.4365897373e-11   1.3050442769e-23   3.4752019478e-14   2.3299844914e-01   6.0652261659e-13   7.5717549024e-07   7.2271293099e-12   4.1269653253e-24   2.1345972555e-25   1.1322581923e-13   1.1438843707e-10   8.1028012674e-10   1.1527854904e-06   7.4080504695e-23   9.6746219700e-12   3.6198026865e-28   7.6699963990e-01   1.9030665517e+03
  -6.2497190099e-01  -6.4991628219e-01   1.1718904615e+00   1.8631801423e-05  -1.1585786895e-03  -3.1658870043e-05   3.1658870043e-05   3.0002383861e+02  -2.0925182233e-05   7.8268591775e-16   1.5859433894e-06   8.3258753391e-11   3.9417901596e-23   4.5188221936e-14   2.3299756614e-01   7.8007429464e-13   1.2140230112e-06   2.0948465346e-11   1.6749562725e-23   8.6636745739e-25   3.5731218814e-13   3.4957009301e-10   2.2312124735e-09   1.7573348295e-06   2.8977824017e-22   2.9387945416e-11   1.4694027332e-27   7.6699945978e-01   1.8996368158e+03
  -5.7508314162e-01  -6.0002751978e-01   1.1718600753e+00   1.8632157357e-05  -1.0815283722e-03  -6.4962639394e-05   6.4962639394e-05   3.0003157186e+02  -2.0717534569e-05   2.3685332797e-15   3.0742423187e-06   1.0837362302e-10   7.4501954522e-23   5.2856171423e-14   2.3299669167e-01   9.0390984858e-13   1.6718473715e-06   3.6578786396e-11   3.4750487417e-23   1.7975146785e-24   6.3978491342e-13   6.2044144344e-10   3.8252424915e-09   2.3448747995e-06   5.9499791848e-22   5.2056138816e-11   3.0491475335e-27   7.6699928696e-01   1.8960418192e+03
  -5.3780274706e-01  -5.5013876346e-01   1.1718093954e+00   1.8632750087e-05  -9.9754464208e-04  -1.4284010010e-04   1.4284010010e-04   3.0004446372e+02  -2.0359622077e-05   1.4857343762e-14   6.2216411226e-06   1.7003092937e-10   1.4798145444e-22   6.0831100204e-14   2.3299518545e-01   1.0237087616e-12   2.4712807524e-06   6.7445577045e-11   7.3930976058e-23   3.8243637858e-24   1.2019264323e-12   1.2594548625e-09   6.9701435832e-09   3.3347513693e-06   1.2675505609e-21   9.7922718200e-11   6.4889975837e-27   7.6699899995e-01   1.8894668778e+03
  -5.1929872240e-01  -5.2546673067e-01   1.1717526838e+00   1.8633411978e-05  -9.4471506997e-04  -2.3665228499e-04   2.3665228499e-04   3.0005887539e+02  -1.9943335735e-05   1.7063564039e-13   1.0867679184e-05   1.3218356411e-09   3.1273245145e-22   6.6362632759e-14   2.3299346481e-01   1.0971035562e-12   3.4089102078e-06   1.0996130781e-10   1.2319179261e-22   6.3729126459e-24   1.8689387973e-12   7.2670441721e-09   1.3463507524e-08   4.4283784045e-06   2.7392388699e-21   1.9900399159e-10   1.0816400081e-26   7.6699867554e-01   1.8816062173e+03
  -5.1013036074e-01  -5.1313071412e-01   1.1716705378e+00   1.8634358617e-05  -9.5101181080e-04  -2.3157235234e-04   2.3157235234e-04   3.0007960009e+02  -1.9198991670e-05   2.6606341197e-11   2.8497462341e-05   1.4052970576e-08   1.6189527528e-21   6.9080965669e-14   2.3299082291e-01   1.1147222199e-12   5.0914457828e-06   2.5601375333e-10   1.7085007906e-22   8.8390019947e-24   2.5512727398e-12   9.9469394379e-08   6.7561470518e-08   5.7617828204e-06   1.6213231826e-20   1.1825026732e-09   1.5008939427e-26   7.6699814134e-01   1.8673889468e+03
  -5.0562982723e-01  -5.0713000736e-01   1.1711876169e+00   1.8639889298e-05  -3.8369814546e-03   3.1230372404e-03  -3.1230372404e-03   3.0020118574e+02  -1.4205681811e-05   1.7661652250e-09   1.7295513415e-04   7.9071927874e-08   1.1930832332e-20   7.0622911489e-14   2.3297405075e-01   1.0451371835e-12   1.6168911134e-05   1.4811492441e-09   3.2404470159e-22   1.6771511890e-23   5.1643389702e-12   9.7454338024e-07   5.7953765941e-07   1.3414449633e-05   1.4779457763e-19   1.1550903246e-08   2.8596867672e-26   7.6699471970e-01   1.7669720065e+03
  -5.0337952976e-01  -5.0412964709e-01   1.1693348196e+00   1.8661116448e-05  -2.4344387309e-02   2.5935268460e-02  -2.5935268460e-02   3.0066862560e+02   5.7401268183e-06   1.1355883255e-07   6.4272553509e-04   2.6804526302e-07   4.1663865188e-20   6.5304326372e-14   2.3290733330e-01   7.9357714688e-13   5.9740527132e-05   6.5940916229e-09   6.2641121529e-22   3.2471483884e-23   1.3179421144e-11   4.6600027121e-06   2.7603516982e-06   4.3984202549e-05   5.6292559171e-19   5.7965930469e-08   5.6662956906e-26   7.6698118899e-01   1.3551215379e+03
  -5.0225427409e-01  -5.0262941242e-01   1.1620932902e+00   1.8744588218e-05  -3.5695564229e-02   4.9634975961e-02  -4.9634975961e-02   3.0251107931e+02   8.5624644809e-05   1.7074972512e-06   1.8343663574e-03   8.1085179850e-07   7.9444768898e-20   4.8115533549e-14   2.3263817881e-01   3.6103982875e-13   2.3098642378e-04   2.7180294422e-08   8.4881344113e-22   4.4267362192e-23   3.9622174276e-11   1.9342385855e-05   1.1586471261e-05   1.7197186125e-04   1.1288770171e-18   2.5536112503e-07   8.6577632297e-26   7.6692684061e-01  -3.2965057111e+02
  -5.0150376830e-01  -5.0187913575e-01   1.1441123780e+00   1.8955290967e-05  -3.1462969645e-02   8.1128709728e-02  -8.1128709728e-02   3.0718982729e+02   2.9276100609e-04   2.2205616466e-05   5.4817996766e-03   1.7392725819e-06   5.9502551306e-20   2.5153044331e-14   2.3193393622e-01   8.6561755172e-14   6.6265334623e-04   8.0525821714e-08   4.5556221165e-22   2.4116901458e-23   9.0765121117e-11   5.6754007496e-05   3.4563870136e-05   5.2513412874e-04   8.5492988640e-19   8.0390443044e-07   7.0315336613e-26   7.6678433463e-01  -4.8153405672e+03
  -5.0090122124e-01  -5.0112840084e-01   1.0953407788e+00   1.9552600474e-05   2.9219441552e-02   1.3937106472e-01  -1.3937106472e-01   3.2066283576e+02   9.0934801242e-04   3.3735552480e-04   2.6328730210e-02   3.2271387910e-06   1.0215612621e-19   8.5413734599e-15   2.2981231249e-01   4.2459557238e-14   1.8844899931e-03   2.3841504871e-07   1.1241658652e-21  -1.7628089079e-19   1.8224750657e-10   1.6427653061e-04   1.0291582907e-04   1.6819735405e-03   1.3632488904e-18   2.6085415858e-06  -2.3970347649e-22   7.6634795734e-01  -1.8672005837e+04
  -5.0055451494e-01  -5.0067404164e-01   1.0147597164e+00   2.0632673739e-05   1.9191860992e-01   2.5397560600e-01  -2.5397560600e-01   3.4579366914e+02   2.1228666083e-03   9.6330470864e-04   7.7565055566e-02   4.5660567955e-06   4.3218608518e-19   2.0808301677e-15   2.2556893005e-01   5.8174677989e-14   4.0678364099e-03   5.4448120790e-07   2.0954967288e-21  -3.3512478020e-19   2.7266786295e-10   3.6209986783e-04   2.3607385879e-04   4.3497789484e-03   4.9060205518e-18   6.7690022319e-06   1.1662762364e-23   7.6540340105e-01  -4.7670151559e+04
  -5.0032336648e-01  -5.0043498823e-01   9.5684268859e-01   2.1491514622e-05   3.5113070866e-01   3.5679259977e-01  -3.5679259977e-01   3.6647767462e+02   3.1682703092e-03   1.1918252226e-03   1.1955218499e-01   5.4453558036e-06   1.1402591336e-18   5.3201719599e-16   2.2188436016e-01   8.1931251369e-14   5.8294850664e-03   8.0541130460e-07   1.1790382777e-21   7.2248015007e-23   3.1212138725e-10   5.2581367756e-04   3.4995617235e-04   6.8672161891e-03   1.1104008797e-17   1.0676731747e-05   1.2410965931e-22   7.6452624093e-01  -7.3825545423e+04
  -5.0003802452e-01  -5.0021174474e-01   8.9994169873e-01   2.2414362571e-05   5.4099318235e-01   4.7312843383e-01  -4.7312843383e-01   3.8937667619e+02   4.3514771059e-03   7.3964308019e-04   1.6044732306e-01   6.4194340186e-06   2.8465896521e-18   7.2643086761e-17   2.1770550971e-01   1.1678216126e-13   7.7704058397e-03   1.1000503035e-06   1.6826350549e-21   1.0718316305e-22   3.3328563447e-10   7.0898332374e-04   4.7875138321e-04   9.7983364926e-03   2.3129894632e-17   1.5203868596e-05   1.1449476910e-21   7.6351528957e-01  -1.0381332576e+05
  -4.9954301762e-01  -4.9986430430e-01   8.6129083665e-01   2.3090839037e-05   6.6829302545e-01   5.4502600420e-01  -5.4502600420e-01   4.0657648723e+02   5.1996182558e-03   4.8803009169e-05   1.9008727587e-01   7.6726686267e-06   5.3987894481e-18   9.1242124340e-18   2.1474747956e-01   1.5445813826e-13   9.2818725342e-03   1.3148752588e-06   2.2153709122e-21   1.4470699930e-22   3.4649955060e-10   8.4848760461e-04   5.7232741688e-04   1.1645912751e-02   3.7116730433e-17   1.8060257750e-05   4.7532845097e-21   7.6287687199e-01  -1.2376648603e+05
  -4.9889942816e-01  -4.9922173095e-01   8.6968936571e-01   2.2937658906e-05   6.1889214825e-01   5.1700177348e-01  -5.1700177348e-01   4.0264025984e+02   4.9591864187e-03   1.0098258330e-05   1.9366831759e-01   8.3616045218e-06   5.0786468577e-18   6.0080805324e-18   2.1563525271e-01   1.5690925432e-13   9.0125668161e-03   1.2571318830e-06   2.3925442787e-21   1.5551809220e-22   3.6539864818e-10   8.1913530140e-04   5.4709986955e-04   1.0828677572e-02   3.4883982769e-17   1.6814203044e-05   3.3381748383e-21   7.6313083443e-01  -1.1669322520e+05
  -4.9793239788e-01  -4.9857712536e-01   8.8577757689e-01   2.2651495275e-05   5.6158157382e-01   5.1061653906e-01  -5.1061653906e-01   3.9537565095e+02   4.6072817954e-03   5.1200279441e-06   1.8284635576e-01   9.1348450928e-06   4.0464022893e-18   4.6706687228e-18   2.1695492184e-01   1.4129286619e-13   8.4673201792e-03   1.1614114948e-06   2.1967330274e-21   1.4124988445e-22   3.6605790576e-10   7.8058642047e-04   5.1710350350e-04   9.8213298768e-03   2.8777936969e-17   1.5546982787e-05   1.8196891437e-21   7.6343289457e-01  -1.0760720433e+05
  -4.9684942364e-01  -4.9728767040e-01   8.9408297514e-01   2.2507119519e-05   5.4245933910e-01   5.0021121228e-01  -5.0021121228e-01   3.9173488175e+02   4.4347622434e-03   3.7348890444e-06   1.7468643751e-01   9.5178518442e-06   3.5363587768e-18   4.0752757761e-18   2.1759548305e-01   1.3159712339e-13   8.1844403434e-03   1.1144277223e-06   2.0343478852e-21   1.3006070703e-22   3.6060106180e-10   7.6014947943e-04   5.0182946680e-04   9.3606822052e-03   2.5669292789e-17   1.4954367042e-05   1.3331711407e-21   7.6357182845e-01  -1.0330913074e+05
  -4.9597173325e-01  -4.9641117689e-01   9.0536776005e-01   2.2314351284e-05   5.2358634048e-01   4.5745301657e-01  -4.5745301657e-01   3.8688779965e+02   4.1823042810e-03   6.7977072911e-05   1.6412055035e-01   9.9554824715e-06   2.9556705992e-18   3.5327735404e-18   2.1851177360e-01   1.2141758326e-13   7.8083138264e-03   1.0503009988e-06   1.8656755554e-21   1.1837516464e-22   3.5401876238e-10   7.2579078408e-04   4.7570715968e-04   8.6645229924e-03   2.1895591642e-17   1.3910418903e-05   1.4905879484e-21   7.6378897508e-01  -9.6789556550e+04
