# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243924e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2732669413e-21 -1.3236512988e-103  7.4488388635e-105   3.0000000000e+02  -2.1502453731e-05   1.2512560763e-35   8.2775235648e-61   3.6385640324e-70   5.0702220846e-76   9.9219372108e-63   2.3300000000e-01   7.7108182824e-63   1.8009893258e-60   4.8581364397e-54  8.7415419938e-125  4.3943924213e-129   1.6262970271e-93   2.0318918731e-91   5.0178817448e-81   6.6207060866e-62  7.3931992183e-111   4.0971093782e-83 -4.7733958237e-142   7.6700000000e-01   1.9075768848e+03
  -6.7545552091e-01  -7.0036487849e-01   1.1719839921e+00   1.8630700790e-05   5.9150846641e-19  -1.8959090889e-98  9.6252735926e-100   3.0000000000e+02  -2.1502453731e-05   4.8892775008e-36   8.1386951665e-53   8.8482395084e-66   4.9851856461e-68   2.1958748471e-63   2.3300000000e-01   1.6844964688e-63   7.0177412084e-56   9.8987132278e-55 -1.8729061212e-113 -2.0689273661e-116   1.5949796365e-88   2.0765596786e-86   5.2578528934e-76   3.3965040014e-57  3.8201852418e-106   2.1170425245e-78  1.4894102083e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563680575e-01  -6.5054616333e-01   1.1719839921e+00   1.8630700790e-05   2.0548324500e-17  -2.5731703848e-93   1.1331997163e-94   3.0000000000e+02  -2.1502453731e-05   7.7935652075e-37   8.2318270520e-61   2.1145686685e-61   5.0422316514e-76   3.4881167863e-63   2.3300000000e-01   1.7082791140e-63   2.9738789038e-51   1.5082577394e-54  5.0780182742e-114 -5.0270408330e-113   1.4984032751e-83   2.0137566292e-81   5.3346221575e-71   2.0458435362e-52  2.3205755512e-101   1.2859995745e-73  6.4741703600e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581809059e-01  -6.0072744817e-01   1.1719839921e+00   1.8630700790e-05   4.2350362853e-17  -3.2441085879e-88   1.1839863492e-89   3.0000000000e+02  -2.1502453731e-05   3.1166228814e-36  -6.1963944429e-69   4.8716401098e-57   1.3836622928e-86   4.3640166059e-63   2.3300000000e-01   2.3603197062e-62   1.1440672844e-46   2.5909445757e-54  3.4623433329e-109  1.5740294772e-115   1.3176747239e-78   1.8155305183e-76   5.1081868114e-66   1.1289376437e-47   1.2916159773e-96   7.1577835127e-69 -1.1990622457e-135   7.6700000000e-01   1.9075768848e+03
  -5.2599937543e-01  -5.5090873301e-01   1.1719839921e+00   1.8630700790e-05   6.3282446477e-17  -3.7397217326e-83   1.0527669420e-84   3.0000000000e+02  -2.1502453731e-05   3.1166228814e-36   1.6315365117e-67   1.0583284863e-52   1.7974842531e-87   3.2379741912e-59   2.3300000000e-01   7.8932670770e-58   3.8659266416e-42   1.3450984493e-55  -2.9038359221e-99  -1.8119807079e-99   1.0650084323e-73   1.4976832089e-71   4.5237971209e-61   5.4699500097e-43   6.3122404966e-92   3.4980748477e-64  2.4208981945e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618066027e-01  -5.0109001785e-01   1.1719839921e+00   1.8630700790e-05   2.2890448727e-19  -3.8778422098e-78   7.3275304645e-80   3.0000000000e+02  -2.1502453731e-05   4.8694722711e-36   1.2350392422e-62   2.1142685485e-48   3.2860519560e-86   1.4889930084e-54   2.3300000000e-01   3.2643444079e-53   1.1277827032e-37   2.3357510229e-54   1.4422842146e-94  4.7508390366e-101   7.7684174257e-69   1.1122030759e-66   3.6325830707e-56   2.2869485367e-38   2.6618967092e-87   1.4751502640e-59  2.2333131578e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636194511e-01  -4.5127130269e-01   1.1719839921e+00   1.8630700790e-05   2.2489044497e-18  -3.5513152117e-73   3.0413689962e-75   3.0000000000e+02  -2.1502453731e-05   3.8168203049e-66   7.9721953254e-58   3.7831738003e-44   2.6568790880e-83   6.2169508619e-50   2.3300000000e-01   1.2647811266e-48   2.7769729923e-33   4.5401835292e-52   8.3652938180e-97  -8.1864024493e-96   5.0145216474e-64   7.3016447896e-62   2.5909570906e-51   8.0651662766e-34   9.4684270560e-83   5.2471590063e-55  4.9038152317e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654322995e-01  -4.0145258753e-01   1.1719839921e+00   1.8630700790e-05   4.2933754698e-17  -2.8095302857e-68  -8.5580291979e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4508042863e-53   5.8948840230e-40   6.9263191197e-79   2.2801475640e-45   2.3300000000e-01   4.4238848137e-44   5.5968352927e-29   2.7107158224e-47   2.1109977988e-90   2.7507605421e-95   2.7995619182e-59   4.1459891773e-57   1.6034853680e-46   2.3258110121e-29   2.7540228556e-78   1.5262044545e-50  8.5372452594e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672451479e-01  -3.5163387237e-01   1.1719839921e+00   1.8630700790e-05   6.2962467245e-19  -1.8658678173e-63  -3.0120435484e-65   3.0000000000e+02  -2.1502453731e-05   9.5436034693e-36   2.0874349114e-48   7.7414382650e-36   2.4502503384e-74   7.0797665482e-41   2.3300000000e-01   1.3351013340e-39   8.8299835485e-25   1.3671198837e-42   5.8208208342e-86  -2.5159710578e-86   1.3129993836e-54   1.9790841846e-52   8.3617806556e-42   5.2424892494e-25   6.2611248688e-74   3.4697449784e-46   1.0980487988e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690579963e-01  -3.0181515721e-01   1.1719839921e+00   1.8630700790e-05   1.2751032931e-19  -9.9916408747e-59  -3.0843517261e-60   3.0000000000e+02  -2.1502453731e-05   1.9473873646e-37   7.8976173813e-44   8.2116775357e-32   2.0331410416e-67   1.7777758759e-36   2.3300000000e-01   3.2943199998e-35   1.0147050916e-20   5.5732353235e-38   1.2277197288e-77   9.1206808429e-84   4.9676119968e-50   7.6296508168e-48   3.5278470298e-37   8.5855305329e-21   1.0341705966e-69   5.7310782284e-42   9.5089493933e-87   7.6700000000e-01   1.9075768848e+03
