# time = 0.75
# Grid points = 1765
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507013710e-01  -7.5000000000e-01   1.1719832910e+00   1.8630709049e-05   3.1804554870e-06   1.8387876832e-07  -1.8814116428e-07   3.0000017871e+02  -2.1498325737e-05   3.7061544787e-18   4.7649568861e-12   3.2430892009e-13   5.2862403615e-28   3.5334338120e-16   2.3299998258e-01   4.6480076658e-15   8.7348777405e-09   1.2461242093e-14   1.2129421553e-31   6.2733258236e-33   4.3420811624e-19   1.8415144303e-15   3.0551109360e-12   1.2574260093e-08   6.1559313993e-31   9.6182353230e-18   1.0634868260e-35   7.6699999611e-01   1.9075277040e+03
  -6.7519434811e-01  -7.0014027421e-01   1.1719808976e+00   1.8630737205e-05   1.5322503296e-05   1.5112915652e-06  -1.6379232749e-06   3.0000078835e+02  -2.1483972011e-05   1.0070867141e-17   1.1682355714e-10   1.5861241548e-12   1.3060239694e-26   1.6429921210e-15   2.3299992200e-01   2.0993523179e-14   4.0092934182e-08   7.7432968326e-14   4.9587419934e-30   2.5646631511e-31   3.9301788417e-18   2.7406926476e-13   1.9630348853e-11   5.4565962131e-08   1.4947657071e-28   5.7121602061e-16   4.3478031116e-34   7.6699998332e-01   1.9073470533e+03
  -6.2530249631e-01  -6.5024842202e-01   1.1719754782e+00   1.8630800895e-05   3.7167032676e-05   8.8040015313e-06  -1.0323520267e-05   3.0000216816e+02  -2.1450989850e-05   3.6529516389e-17   1.0756702071e-09   4.9568494194e-12   1.1801004022e-25   4.6247072726e-15   2.3299978290e-01   5.8470212747e-14   1.1359489100e-07   2.6223218583e-13   6.3831930545e-29   3.3014078280e-30   1.8164886374e-17   2.4770446275e-11   7.0490126812e-11   1.4828041193e-07   3.4947075424e-26   4.8819031070e-14   5.5969422705e-33   7.6699995512e-01   1.9069159288e+03
  -5.7541064554e-01  -6.0035657060e-01   1.1719662418e+00   1.8630909359e-05   5.3163696409e-05   3.8470919040e-05  -4.8153505645e-05   3.0000451896e+02  -2.1393816503e-05   8.9649502088e-17   6.2407657907e-09   1.6215947720e-11   6.9181233807e-25   9.7210156281e-15   2.3299954337e-01   1.2305030903e-13   2.4172508904e-07   6.4932091251e-13   5.0287115914e-28   2.6008898749e-29   6.8000003526e-17   4.4483141482e-10   2.2318978847e-10   3.0666392450e-07   1.3249353139e-24   8.8020338470e-13   4.4095678612e-32   7.6699990755e-01   1.9061518567e+03
  -5.2551879665e-01  -5.5046472047e-01   1.1719537152e+00   1.8631056216e-05   1.4542282245e-05   1.2642453561e-04  -1.6582402860e-04   3.0000770477e+02  -2.1309755165e-05   2.4027529811e-16   4.3482074126e-08   9.5923919521e-11   5.1363415335e-24   1.6456446691e-14   2.3299921223e-01   2.0933012849e-13   4.1997794146e-07   1.6699498484e-12   4.8448786576e-27   2.5058415322e-28   3.8511780612e-16   6.1027267505e-09   1.1884536381e-09   5.2118014986e-07   3.1515801117e-23   1.2309114960e-11   4.2488956246e-31   7.6699983921e-01   1.9050289501e+03
  -4.7562697979e-01  -5.0057287283e-01   1.1719385232e+00   1.8631232919e-05  -1.5176363412e-04   3.2312979496e-04  -4.3660705766e-04   3.0001155448e+02  -2.1162600504e-05   2.6966370207e-15   3.6243883701e-07   6.2782627162e-10   4.4334920342e-23   2.3292380005e-14   2.3299877616e-01   2.9648381443e-13   6.5385210703e-07   6.3663360643e-12   4.5033302307e-26   2.3292223075e-27   2.5274601532e-15   5.0485518710e-08   7.9133188006e-09   7.8753166442e-07   3.7500082884e-22   1.0341193020e-10   3.9511241085e-30   7.6699972332e-01   1.9031636129e+03
  -4.3820867895e-01  -4.5068108675e-01   1.1719136702e+00   1.8631516394e-05  -5.9754242658e-04   7.6458489480e-04  -1.0526741833e-03   3.0001779684e+02  -2.0737061166e-05   4.9759043200e-14   2.2759668504e-06   3.2127150084e-09   2.8035506729e-22   2.9016672007e-14   2.3299792476e-01   3.6286528989e-13   1.1029717657e-06   2.8213093366e-11   2.8639266063e-25   1.4813199487e-26   1.3133565746e-14   2.7732391444e-07   4.1770431733e-08   1.2532821708e-06   2.5415140774e-21   5.7263499508e-10   2.5177084322e-29   7.6699939608e-01   1.8980866580e+03
  -4.1326386314e-01  -4.2573627114e-01   1.1718557992e+00   1.8632170317e-05  -1.5101253221e-03   1.6792159836e-03  -2.3252682166e-03   3.0003227211e+02  -1.9539896592e-05   2.2569363949e-12   9.4205005580e-06   1.1076289039e-08   1.1619950241e-21   3.6266510825e-14   2.3299578791e-01   4.3178174826e-13   2.2208827879e-06   9.4916386624e-11   1.1695260218e-24   6.0494936756e-26   4.5076047011e-14   9.7773307214e-07   1.4619354893e-07   2.3745729070e-06   1.0704418839e-20   2.0267486781e-09   1.0344229388e-28   7.6699847951e-01   1.8840045692e+03
  -3.9489949825e-01  -4.0079145513e-01   1.1715885831e+00   1.8635162040e-05  -2.9459540381e-03   3.6896147864e-03  -5.0063434401e-03   3.0009886182e+02  -1.3028811819e-05   3.2645645363e-10   4.4141472910e-05   5.3042503412e-08   5.3988952028e-21   4.1200538513e-14   2.3298513654e-01   3.9249457206e-13   7.7084984900e-06   4.7912676099e-10   4.7869865754e-24   2.4766809011e-25   2.0304153302e-13   5.0263951546e-06   7.5179676338e-07   7.8078043758e-06   5.0829085665e-20   1.0583321353e-08   4.4067228406e-28   7.6699350486e-01   1.8077929897e+03
  -3.8606148379e-01  -3.8900754137e-01   1.1702415607e+00   1.8650236163e-05  -3.3217797845e-03   8.5199957755e-03  -1.0808350757e-02   3.0043486985e+02   2.0813258057e-05   3.7684268206e-08   9.1761287277e-05   2.4863268645e-07   1.0815198053e-20   3.9914672558e-14   2.3293026942e-01   1.5048984223e-13   3.5661028384e-05   2.4990818417e-09   7.9692557878e-24   4.1278075592e-25   8.8318447770e-13   2.6232414189e-05   3.9400975979e-06   3.5950076835e-05   1.0399278147e-19   5.6311131430e-08   9.2300854739e-28   7.6696763952e-01   1.4091026138e+03
  -3.8164240121e-01  -3.8311542621e-01   1.1630572683e+00   1.8731105051e-05   5.0180427901e-03   2.8057460887e-02  -3.2260048012e-02   3.0224189274e+02   2.0447898760e-04   1.3171289495e-07   7.1081478199e-05   9.8174354614e-07   3.1831998428e-21   2.7081811105e-14   2.3262687014e-01   8.0635660576e-15   1.8540009917e-04   1.3573838666e-08   1.8558922100e-24   9.6711189766e-26   3.8754604644e-12   1.4053169073e-04   2.1432426415e-05   1.9793872479e-04   3.3558620993e-20   3.2058759446e-07   7.2218468488e-28   7.6682651101e-01  -8.2412576318e+02
  -3.7943270704e-01  -3.8016937621e-01   1.1579161404e+00   1.8789373276e-05   1.1504663299e-02   4.1526223747e-02  -4.6795221892e-02   3.0354744908e+02   3.3725860456e-04   7.1530598903e-07   1.1779765843e-04   1.6982693232e-06   2.5947679893e-21   2.0214418358e-14   2.3240924638e-01   4.0394136005e-15   2.9383719030e-04   2.1542745299e-08   1.4091361848e-24   7.3748657806e-26   5.9144708263e-12   2.2323208114e-04   3.4018265301e-05   3.1290503135e-04   2.7482696465e-20   5.0815204330e-07   1.1521052891e-27   7.6672453308e-01  -2.4219849459e+03
  -3.7832774238e-01  -3.7869603787e-01   1.1512590930e+00   1.8865356920e-05   1.9959935227e-02   5.9611833336e-02  -6.6192189743e-02   3.0525495606e+02   5.1154801090e-04   3.4609109203e-07   2.1523163836e-04   2.6387446473e-06   3.1699514952e-21   1.4151863666e-14   2.3212277794e-01   3.2324020902e-15   4.3607677902e-04   3.2000800016e-08   1.5896153279e-24   8.3659244748e-26   8.4120741060e-12   3.3158271589e-04   5.0534852699e-05   4.6619068217e-04   3.2557204655e-20   7.5847019458e-07  -7.8957482259e-25   7.6658940780e-01  -4.5435725473e+03
  -3.7777511882e-01  -3.7795944689e-01   1.1501328355e+00   1.8878185050e-05   2.0936566498e-02   6.1199886177e-02  -6.7862091547e-02   3.0554296779e+02   5.3979724097e-04   1.6882407979e-06   2.3165219654e-04   3.2070847042e-06   3.2993399370e-21   1.3280352747e-14   2.3208338613e-01   3.1633432723e-15   4.6106531382e-04   3.3565478051e-08   1.6171557663e-24   8.5191328346e-26   8.7584735413e-12   3.5011696270e-04   5.2997977637e-05   4.8065036133e-04   3.2750349437e-20   7.8185142641e-07  -8.6414422827e-25   7.6656776075e-01  -4.8125927099e+03
  -3.7740579505e-01  -3.7759079075e-01   1.1459821695e+00   1.8925854830e-05   2.5891140814e-02   6.7810734379e-02  -7.4695497462e-02   3.0661536102e+02   6.4501811777e-04   2.2171396696e-05   2.9787907504e-04   3.9764222279e-06   3.8758426077e-21   1.1679964827e-14   2.3192553748e-01   3.0853756485e-15   5.5325025596e-04   3.9673857422e-08   1.7708171737e-24   9.3634704608e-26   9.8908144821e-12   4.1897510597e-04   6.2621930523e-05   5.4547177379e-04   3.6021708394e-20   8.8709362446e-07  -1.2310989522e-24   7.6648924025e-01  -5.9019054570e+03
  -3.7707420936e-01  -3.7722079936e-01   1.1327704088e+00   1.9079550109e-05   4.8358423347e-02   9.4956509199e-02  -1.0258786473e-01   3.1009161703e+02   9.9504976501e-04   9.1031318877e-05   5.6911327835e-04   5.1274018424e-06   5.8867031700e-21   8.4363004939e-15   2.3136147736e-01   2.9516949770e-15   8.4677670006e-04   6.0643140665e-08   6.1343154726e-24  -4.5738955994e-22   1.3354033159e-11   6.4089726166e-04   9.5706510850e-05   8.2237761190e-04   5.1321076974e-20   1.3389303650e-06  -3.5997128483e-24   7.6622623757e-01  -9.9577630511e+03
