# time = 0.9
# Grid points = 1519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582212621e-01  -7.5000000000e-01   1.1719807763e+00   1.8630738579e-05   1.2324453069e-05   6.1855799488e-06  -7.9422177740e-06   3.0000081872e+02  -2.1482190317e-05   2.6390928142e-17   5.5084740647e-10   1.0307712392e-11   5.8519189036e-26   1.7042000573e-15   2.3299991751e-01   2.1707564537e-14   4.3013134700e-08   1.6161638019e-13   5.7646903442e-29   2.9815002585e-30   4.4186650918e-17   7.2654650929e-10   1.3181425283e-10   5.6261362967e-08   3.9646119737e-25   1.4932127499e-12   5.0544970103e-33   7.6699998235e-01   1.9073195472e+03
  -6.7746975861e-01  -7.0164425242e-01   1.1719755786e+00   1.8630799480e-05   1.9567257614e-05   2.8127830339e-05  -3.7858351252e-05   3.0000214026e+02  -2.1445057541e-05   4.0029764721e-17   7.8149753909e-09   6.5169329659e-11   9.0210715813e-25   4.4042965104e-15   2.3299977945e-01   5.5687811699e-14   1.1625740842e-07   7.5875243534e-13   9.9699663428e-28   5.1564976596e-29   2.9789475967e-16   5.2055566434e-09   8.4298154901e-10   1.4659515907e-07   7.3079151752e-24   1.0729100454e-11   8.7422668964e-32   7.6699995157e-01   1.9068399155e+03
  -6.2912077115e-01  -6.5329526481e-01   1.1719688912e+00   1.8630877617e-05   8.6575144932e-06   6.6198877368e-05  -9.5861960227e-05   3.0000383838e+02  -2.1390730760e-05   5.9489254039e-17   3.9213862722e-08   1.9630387146e-10   4.6585784596e-24   7.6999929725e-15   2.3299959634e-01   9.6868085034e-14   2.1373998724e-07   2.0288011399e-12   5.3769914074e-27   2.7810151580e-28   9.2361707782e-16   1.6288828899e-08   2.5495771965e-09   2.6333198338e-07   3.9838259777e-23   3.3623821969e-11   4.7154306255e-31   7.6699990752e-01   1.9061445687e+03
  -5.8077178383e-01  -6.0494627748e-01   1.1719625436e+00   1.8630951604e-05  -2.4189378706e-05   1.0077491671e-04  -1.6824670832e-04   3.0000544843e+02  -2.1333565134e-05   6.6245127116e-17   1.0104724242e-07   3.7274874108e-10   1.2143633605e-23   1.0668111100e-14   2.3299941805e-01   1.3360394133e-13   3.0871208798e-07   3.6632996232e-12   1.4335259014e-26   7.4143360794e-28   1.7853501046e-15   3.1409808203e-08   4.8528470675e-09   3.7478613248e-07   1.0604662643e-22   6.4893675925e-11   1.2573297347e-30   7.6699986174e-01   1.9054200593e+03
  -5.4451457679e-01  -5.5659729017e-01   1.1719579474e+00   1.8631005063e-05  -6.8839324413e-05   1.1718996750e-04  -2.3430121521e-04   3.0000661314e+02  -2.1288517117e-05   1.2287775528e-16   1.7084310589e-07   5.3442419165e-10   2.0634168228e-23   1.2710955739e-14   2.3299928609e-01   1.5861182684e-13   3.7898949108e-07   5.1268868148e-12   2.4672804186e-26   1.2761072703e-27   2.5883488344e-15   4.5375245294e-08   6.9684612023e-09   4.5597085710e-07   1.8197239028e-22   9.3797768147e-11   2.1642873998e-30   7.6699982597e-01   1.9048539419e+03
  -5.2639050673e-01  -5.3243186342e-01   1.1719545947e+00   1.8631044028e-05  -1.0852560810e-04   1.2510784381e-04  -2.8731825706e-04   3.0000746241e+02  -2.1254727857e-05   1.4673044992e-16   2.3423509648e-07   6.6222447387e-10   2.8370355678e-23   1.4173818149e-14   2.3299918911e-01   1.7643921523e-13   4.3063011501e-07   6.2655305574e-12   3.4153573422e-26   1.7664698824e-27   3.2209419161e-15   5.6328227581e-08   8.6253591971e-09   5.1531549570e-07   2.5135757053e-22   1.1647103808e-10   2.9962155092e-30   7.6699979920e-01   1.9044304800e+03
  -5.1732847170e-01  -5.2034915004e-01   1.1719530637e+00   1.8631061782e-05  -2.0820979815e-04   4.9472939199e-05  -3.7844851709e-04   3.0000784954e+02  -2.1238561220e-05   8.4845625800e-16   2.6820509733e-07   8.6033274305e-10   3.2896358579e-23   1.4828504771e-14   2.3299914468e-01   1.8438346670e-13   4.5439555083e-07   6.8185396323e-12   3.9057005605e-26   2.0200851505e-27   3.5246804167e-15   6.1785725749e-08   9.4377756503e-09   5.4224711352e-07   2.8725510981e-22   1.2736972389e-10   3.4265576516e-30   7.6699978646e-01   1.9042331116e+03
  -5.1128711484e-01  -5.1430779335e-01   1.1719511533e+00   1.8631083131e-05  -5.0302055140e-04  -2.2455650392e-04  -6.3130387077e-04   3.0000831981e+02  -2.1201903244e-05   8.7707806992e-13   3.4796113634e-07   3.1318307613e-09   4.9712615985e-23   1.5326642232e-14   2.3299908833e-01   1.9032079742e-13   4.8901531162e-07   8.2087821262e-12   4.3667110409e-26   2.2585304745e-27   3.8177914642e-15   8.1599154639e-08   1.1774051431e-08   5.6856607608e-07   3.4112181952e-22   1.4653617087e-10   3.8319634227e-30   7.6699975743e-01   1.9039067935e+03
  -5.0622136947e-01  -5.0826643633e-01   1.1719093813e+00   1.8631534420e-05  -3.7903368967e-03  -3.5768383519e-03  -3.5105037046e-03   3.0001842393e+02  -1.9923814629e-05   1.9690807360e-08   3.1672325953e-06   6.0357195917e-08   6.0236226001e-22   1.6017476637e-14   2.3299767400e-01   1.9593335667e-13   1.4128861077e-06   6.5544581001e-11   7.3193196085e-26   3.7858026745e-27   6.2163244799e-15   9.5110451704e-07   1.1370801161e-07   1.0300247770e-06   2.3238357563e-21   9.6969463079e-10   6.6244514437e-30   7.6699875689e-01   1.8931413192e+03
  -5.0213102690e-01  -5.0417630261e-01   1.1670411011e+00   1.8685182005e-05   3.1771791776e-04  -2.8390361806e-02  -2.6614901607e-02   3.0122518653e+02   1.3432020405e-04   1.7819798542e-06   1.6938921088e-04   1.0036136781e-06   2.2054398009e-20   1.4426862859e-14   2.3278922836e-01   8.4732952570e-14   1.1032805522e-04   8.0735315044e-09  -1.7505179325e-22   4.7488430592e-26   1.8082748257e-13   1.0797367637e-04   1.4428565535e-05   9.4980790278e-05   1.8666498892e-19   1.7982756116e-07   1.5288622012e-27   7.6688186903e-01   2.5597503633e+02
