# time = 0.15
# Grid points = 299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499065777e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.7018241389e-18  -1.0251261640e-31   1.0251261640e-31   3.0000000000e+02  -2.1502453731e-05   1.9356774503e-35   5.5616312705e-35   2.8084650300e-26   5.1326565849e-54   5.0297194296e-29   2.3300000000e-01   6.0298941489e-28   5.6379266833e-20   7.0055555234e-29   1.2669947640e-66   6.5485486679e-68   3.4974274756e-41   9.5327440147e-39   1.3885123396e-27   9.5635757720e-20   5.7284628981e-66   6.6296061034e-40   1.1112828595e-70   7.6700000000e-01   1.9075768848e+03
  -6.7501117731e-01  -6.9998131554e-01   1.1719839921e+00   1.8630700790e-05   2.5718404001e-16  -5.8125824446e-29   5.8125824446e-29   3.0000000000e+02  -2.1502453731e-05   9.4847675168e-36   3.5917060594e-33   1.7147506348e-24   2.0322814705e-50   3.1679372547e-27   2.3300000000e-01   3.7978184948e-26   2.2521619564e-18   4.4716609007e-27   5.0768485477e-63   2.6273291965e-64   2.2256042257e-39   6.0786875393e-37   8.9106969443e-26   3.8191993760e-18   2.1701518502e-62   4.1032245700e-38   4.4539799237e-67   7.6700000000e-01   1.9075768848e+03
  -6.2507090085e-01  -6.5004103908e-01   1.1719839921e+00   1.8630700790e-05   8.9583868623e-15  -2.0120442848e-26   2.0120442848e-26   3.0000000000e+02  -2.1502453731e-05   6.2106794488e-33   3.3066373110e-31   8.6991845077e-23   5.4817160480e-47   1.6464632917e-25   2.3300000000e-01   1.9737273978e-24   7.9384036132e-17   2.3654320919e-25   1.3893507808e-59   7.1856922351e-61   1.1712463416e-37   3.2145041579e-35   4.7796049894e-24   1.3446663439e-16   5.9728298339e-59   2.1473869122e-36   1.2181519321e-63   7.6700000000e-01   1.9075768848e+03
  -5.7513062438e-01  -6.0010076261e-01   1.1719839921e+00   1.8630700790e-05   2.7189504800e-13  -3.8977130491e-24   3.8977130491e-24   3.0000000000e+02  -2.1502453729e-05   4.6653999361e-30   2.6391921115e-28   3.5870556686e-21   9.6640504854e-44   6.9158557810e-24   2.3300000000e-01   8.2914276301e-23   2.4181561557e-15   1.0234950702e-23   2.5006661144e-56   1.2933397229e-57   5.0182256146e-36   1.3929500950e-33   2.1385422202e-22   4.0898759984e-15   1.0916326211e-55   9.3642094965e-35   2.1925297574e-60   7.6700000000e-01   1.9075768848e+03
  -5.2519034792e-01  -5.5016048615e-01   1.1719839921e+00   1.8630700790e-05   7.1556197948e-12  -4.9320178549e-22   4.9320178549e-22   3.0000000000e+02  -2.1502453698e-05   2.3470755609e-27   3.0992718687e-25   1.2251983148e-19   1.1586777062e-40   2.3941633822e-22   2.3300000000e-01   2.8727034375e-21   6.3642539217e-14   3.7370284339e-22   3.1082172757e-53   1.6075647136e-54   1.8002983453e-34   5.1185357066e-32   8.3621375350e-21   1.0747709159e-13   1.4143815428e-52   3.5231661576e-33   2.7252179972e-57   7.6700000000e-01   1.9075768844e+03
  -4.7525007145e-01  -5.0022020968e-01   1.1719839920e+00   1.8630700791e-05   1.5965435308e-10  -4.6080435611e-20   4.6080435611e-20   3.0000000003e+02  -2.1502453006e-05   7.9454693950e-25   2.6039393435e-22   3.4935297031e-18   9.5949635784e-38   6.8798554464e-21   2.3300000000e-01   8.2757983972e-20   1.4198335892e-12   1.1711822599e-20   2.7395231314e-50   1.4168770645e-51   5.5079384853e-33   1.6358629041e-30   2.9243853035e-19   2.3945420212e-12   1.3356324823e-49   1.1658502877e-31   2.4019553923e-54   7.6700000000e-01   1.9075768766e+03
  -4.2530979499e-01  -4.5027993322e-01   1.1719839898e+00   1.8630700817e-05   2.9434243545e-09  -3.6714820015e-18   3.6714820015e-18   3.0000000059e+02  -2.1502440389e-05   1.7072990151e-22   1.5206871757e-19   8.3110128227e-17   5.4794482294e-35   1.6387649650e-19   2.3299999994e-01   1.9818563526e-18   2.6174933150e-11   3.1363676041e-19   1.7415194847e-47   9.0071129282e-49   1.4621106812e-31   4.6684429645e-29   8.9436270148e-18   4.4089858188e-11   9.1324330796e-47   3.3595970307e-30   1.5269273317e-51   7.6699999999e-01   1.9075767348e+03
  -3.7536951852e-01  -4.0033965675e-01   1.1719839582e+00   1.8630701190e-05   4.3213065312e-08  -2.7494694125e-16   2.7494694125e-16   3.0000000866e+02  -2.1502257910e-05   2.1830035412e-20   5.7954774771e-17   1.6004691899e-15   2.0314248999e-32   3.1378630755e-18   2.3299999917e-01   3.8296777166e-17   3.8431014013e-10   6.8495333489e-18   8.1388713772e-45   4.2094125242e-46   3.5361125640e-30   1.2974524819e-27   2.2284816986e-16   6.4652546245e-10   4.2531760598e-44   8.0936313185e-29   7.1359913717e-49   7.6699999980e-01   1.9075746888e+03
  -3.2542924206e-01  -3.5039938029e-01   1.1719836075e+00   1.8630705332e-05   4.8997983551e-07  -1.8145408976e-14   1.8145408976e-14   3.0000009816e+02  -2.1500234308e-05   1.5592400736e-18   1.3516179680e-14   2.4161516994e-14   4.5847847899e-30   4.6704783185e-17   2.3299999063e-01   5.7892554410e-16   4.3589215707e-09   1.1747874837e-16   3.4265428337e-42   1.7722036206e-43   9.8482208909e-29   4.6767812517e-26   4.3675902702e-15   7.3218987420e-09   1.4082588557e-41   1.7139876484e-27   3.0043271134e-46   7.6699999769e-01   1.9075520571e+03
  -2.7548896564e-01  -3.0045910382e-01   1.1719807251e+00   1.8630739373e-05   4.1606319992e-06  -9.1337395606e-13   9.1337395606e-13   3.0000083384e+02  -2.1483613414e-05   6.0799792037e-17   1.8886840246e-12   2.8229589113e-13   6.1218433037e-28   5.3026635441e-16   2.3299992046e-01   6.7720234773e-15   3.7042037605e-08   1.5912178695e-15   1.5224722181e-39   7.8742313869e-41   3.7407357969e-27   2.2585726888e-24   6.9290204161e-14   6.2082976905e-08   4.2582664357e-39   4.0948120758e-26   1.3348980148e-43   7.6699998042e-01   1.9073668081e+03
