# time = 0.2
# Grid points = 571
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543936175e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1713771865e-15  -5.3259143954e-25   5.3259143954e-25   3.0000000000e+02  -2.1502453731e-05   8.6939500964e-33   2.9437521452e-31   7.7889086665e-23   4.4090589994e-47   1.4752127812e-25   2.3300000000e-01   1.7706436152e-24   4.1629936482e-17   2.3158350580e-25   1.1812762600e-59   6.1095335601e-61   1.1100529609e-37   3.2028901389e-35   5.3000184211e-24   7.0108360646e-17   5.4436320776e-59   2.2038765009e-36   1.0357165608e-63   7.6700000000e-01   1.9075768848e+03
  -6.7591961057e-01  -7.0087872349e-01   1.1719839921e+00   1.8630700790e-05   2.0955291797e-13  -7.4694314814e-23   7.4694314814e-23   3.0000000000e+02  -2.1502453730e-05   1.6733620813e-30   2.3564358663e-28   3.3497590422e-21   8.3833708313e-44   6.4240869548e-24   2.3300000000e-01   7.7314554447e-23   1.4127387891e-15   1.0927780714e-23   2.4096947669e-56   1.2462908575e-57   5.1859188937e-36   1.5732060174e-33   2.7633937072e-22   2.3774504208e-15   1.1726350779e-55   1.0953691575e-34   2.1127737116e-60   7.6700000000e-01   1.9075768848e+03
  -6.2600138472e-01  -6.5096049764e-01   1.1719839921e+00   1.8630700790e-05   5.6889426740e-12  -8.5147597443e-21   8.5147597443e-21   3.0000000000e+02  -2.1502453711e-05   7.5944124677e-28   2.7168073045e-25   1.1358137102e-19   9.8164084045e-41   2.1922623693e-22   2.3300000000e-01   2.6511503297e-21   3.8161034776e-14   4.1190955066e-22   3.2356862084e-53   1.6734912378e-54   2.0307474095e-34   6.7970616995e-32   1.1668533192e-20   6.4177975039e-14   1.6250304318e-52   4.4449410016e-33   2.8369797896e-57   7.6700000000e-01   1.9075768846e+03
  -5.7608315887e-01  -6.0104227179e-01   1.1719839920e+00   1.8630700790e-05   1.2070775359e-10  -7.8307386771e-19   7.8307386771e-19   3.0000000002e+02  -2.1502453319e-05   2.0598391897e-25   1.9856049411e-22   3.0228924460e-18   7.0199575456e-38   5.8358990939e-21   2.3300000000e-01   7.1124148159e-20   8.0927963667e-13   1.2255835765e-20   3.1739584383e-50   1.6415659926e-51   7.4251987085e-33   3.0205052875e-30   3.8991406723e-19   1.3601210366e-12   1.4809944014e-49   1.4953230215e-31   2.7828585214e-54   7.6700000000e-01   1.9075768802e+03
  -5.2616493302e-01  -5.5112404594e-01   1.1719839909e+00   1.8630700803e-05   1.9904748429e-09  -5.5361096455e-17   5.5361096455e-17   3.0000000030e+02  -2.1502446938e-05   3.3208049818e-23   8.8378543175e-20   6.2886488735e-17   3.0408535181e-35   1.2057896879e-19   2.3299999997e-01   1.4878242116e-18   1.3342436870e-11   2.8597460704e-19   2.6750694342e-47   1.3835416007e-48   2.9916267880e-31   1.5771898691e-28   1.0251361636e-17   2.2405970894e-11   9.7950282070e-47   4.5481557449e-30   2.3454436181e-51   7.6699999999e-01   1.9075768089e+03
  -4.7624670717e-01  -5.0120582009e-01   1.1719839771e+00   1.8630700966e-05   2.5334727828e-08  -2.9073749530e-15   2.9073749530e-15   3.0000000382e+02  -2.1502367313e-05   3.1699726141e-21   2.4082251355e-17   1.0248665254e-15   8.0074875854e-33   1.9334791013e-18   2.3299999964e-01   2.4346384599e-17   1.6983349252e-10   5.2731104308e-18   1.9350014957e-44   1.0007798127e-45   1.3224244626e-29   8.5366769524e-27   2.1514512638e-16   2.8487163184e-10   5.4282225401e-44   1.4540606006e-28   1.6965682376e-48   7.6699999991e-01   1.9075759203e+03
  -4.2632848131e-01  -4.5128759424e-01   1.1719838451e+00   1.8630702525e-05   2.4845737560e-07  -1.1837741034e-13   1.1837741034e-13   3.0000003750e+02  -2.1501606646e-05   1.8196612606e-19   4.1445459512e-15   1.3276993838e-14   1.3174150089e-30   2.4331886279e-17   2.3299999642e-01   3.1649616331e-16   1.6663524996e-09   7.8372067274e-17   1.1194736793e-41   5.7899005386e-43   5.8853119677e-28   4.6549137051e-25   3.6689036426e-15   2.7898543636e-09   2.8577690589e-41   5.7410989973e-27   9.8153140458e-46   7.6699999912e-01   1.9075674532e+03
  -3.7641025547e-01  -4.0136936839e-01   1.1719828717e+00   1.8630714020e-05   1.8935875750e-06  -5.1880944218e-12   5.1880944218e-12   3.0000028594e+02  -2.1496000858e-05   5.8050937244e-18   4.6874373464e-13   1.3967712707e-13   1.4092488479e-28   2.4501156548e-16   2.3299997276e-01   3.3349111354e-15   1.2714458834e-08   9.4945507807e-16   8.6502332586e-39   4.4738944182e-40   4.3158709911e-26   4.9038813340e-23   5.0495208785e-14   2.1220301526e-08   2.7026555584e-38   5.4226940815e-25   7.5843946481e-43   7.6699999331e-01   1.9075052994e+03
  -3.2649202973e-01  -3.5145114255e-01   1.1719775949e+00   1.8630776336e-05   1.0805462283e-05  -8.2380068894e-11   8.2380068894e-11   3.0000163265e+02  -2.1465647717e-05   9.1001656205e-17   2.7337858564e-11   1.0603826389e-12   7.8519200736e-27   1.7862075462e-15   2.3299984462e-01   2.5297863702e-14   7.2668502254e-08   7.9496790279e-15   1.1763126261e-36   6.0839136063e-38   7.7369001410e-25   9.2322031556e-22   4.5739425087e-13   1.2081450550e-07   3.8004925298e-36   1.0125862568e-23   1.0314063670e-40   7.6699996190e-01   1.9071703188e+03
  -2.7657380450e-01  -3.0153291690e-01   1.1719580966e+00   1.8631006595e-05   4.3706822911e-05  -1.6296221957e-09   1.6296221957e-09   3.0000660883e+02  -2.1353628682e-05   5.4481000695e-16   7.0995781058e-10   5.4407862532e-12   1.9708227571e-25   8.7899750569e-15   2.3299937171e-01   1.2816761269e-13   2.9447222609e-07   4.3147571487e-14   2.3294294971e-34   1.2048104749e-35   3.0242051307e-23   4.1967180131e-20   2.6108941088e-12   4.8758106873e-07   9.0901680707e-34   4.9561163537e-22   2.0427172929e-38   7.6699984622e-01   1.9059400154e+03
  -2.2665558336e-01  -2.5161469210e-01   1.1719169157e+00   1.8631492914e-05   1.1313398119e-04  -1.0161467140e-08   1.0161467140e-08   3.0001711886e+02  -2.1117296833e-05   4.2241225940e-15   6.4740082444e-09   1.6662254604e-11   1.7592482048e-24   2.5973180324e-14   2.3299837403e-01   3.8521153873e-13   7.6346129492e-07   1.3538233533e-13   4.9064844983e-33   2.5378048545e-34   2.1195130173e-22   2.9874366556e-19   8.4380883314e-12   1.2598834608e-06   1.9527624315e-32   3.5541723526e-21   4.3036612985e-37   7.6699960260e-01   1.9033553523e+03
  -1.8921700975e-01  -2.0169647463e-01   1.1718290043e+00   1.8632531127e-05   2.6108699098e-04  -6.6766371157e-08   6.6766371156e-08   3.0003955659e+02  -2.0613704700e-05   5.6736459190e-14   5.1436116539e-08   4.8856400331e-11   1.3627815198e-23   7.1450895072e-14   2.3299624816e-01   1.0760257962e-12   1.7666885448e-06   3.9998989816e-13   1.1108385468e-31   5.7461694416e-33   1.7180921477e-21   2.4596738554e-18   2.5835964355e-11   2.9001419179e-06   4.5641481245e-31   2.9894154038e-20   9.7487992734e-36   7.6699908494e-01   1.8978869101e+03
