# time = 0.125
# Grid points = 350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551200493e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.5411382845e-17  -9.1684863456e-36   9.1684863456e-36   3.0000000000e+02  -2.1502453731e-05   1.2661527312e-35   2.4270550226e-36   1.3148265126e-27   1.0109772655e-56   2.2277364211e-30   2.3300000000e-01   2.6720628182e-29   7.2096815995e-21   3.0389133776e-30   2.2531028902e-69   1.2679614928e-70   1.5266042912e-42   4.1426884266e-40   5.9966549307e-29   1.2257450523e-20  -2.6060449833e-66   3.4018123986e-41   2.1495119845e-73   7.6700000000e-01   1.9075768848e+03
  -6.7607847793e-01  -7.0102400987e-01   1.1719839921e+00   1.8630700790e-05   2.3355735828e-17  -1.6999652062e-32   1.6999652062e-32   3.0000000000e+02  -2.1502453731e-05   8.2828740063e-37   2.4912592614e-34   1.2582003623e-25   1.0288273665e-52   2.2513195059e-28   2.3300000000e-01   2.7001958954e-27   3.5765745302e-19   3.1246951132e-28   2.5400421329e-65   1.3137990895e-66   1.5653103619e-40   4.2514638722e-38   6.1754568031e-27   6.0857921272e-19   1.1649306395e-64   3.0745438702e-39   2.2272145848e-69   7.6700000000e-01   1.9075768848e+03
  -6.2618741406e-01  -6.5113294600e-01   1.1719839921e+00   1.8630700790e-05   1.4255259751e-15  -8.2803913725e-30   8.2803913725e-30   3.0000000000e+02  -2.1502453731e-05   2.3791963433e-34   2.0069276130e-32   8.9648193655e-24   5.6122825152e-49   1.6647195897e-26   2.3300000000e-01   1.9965074530e-25   1.4778988338e-17   2.3405084921e-26   1.4031891147e-61   7.2579649674e-63   1.1696681704e-38   3.1804558991e-36   4.6370480576e-25   2.5135448054e-17   6.1101906875e-61   2.1757737378e-37   1.2305513885e-65   7.6700000000e-01   1.9075768848e+03
  -5.7629635019e-01  -6.0124188213e-01   1.1719839921e+00   1.8630700790e-05   4.8861371385e-14  -2.4338618197e-27   2.4338618197e-27   3.0000000000e+02  -2.1502453730e-05   2.8529578873e-31   5.6951978926e-30   4.8980562826e-22   1.7640104808e-45   9.3408566067e-25   2.3300000000e-01   1.1201129642e-23   5.1877464744e-16   1.3293425728e-24   4.4593934797e-58   2.3063882783e-59   6.6242605342e-37   1.8048092350e-34   2.6470186612e-23   8.8100808220e-16   1.9053948446e-57   1.2059723765e-35   3.9098966970e-62   7.6700000000e-01   1.9075768848e+03
  -5.2640528633e-01  -5.5135081826e-01   1.1719839921e+00   1.8630700790e-05   1.4816388937e-12  -2.4730397725e-24   2.4730397725e-24   3.0000000000e+02  -2.1502453723e-05   2.0414698405e-28   9.0831205622e-27   2.1166817815e-20   3.4235382095e-42   4.1176893778e-23   2.3300000000e-01   4.9367037568e-22   1.5742507645e-14   5.9631864414e-23   8.7688628975e-55   4.5352390238e-56   2.9554929139e-35   8.0929383851e-33   1.2042150905e-21   2.6680644250e-14   3.7465501729e-54   5.3802933535e-34   7.6883473378e-59   7.6700000000e-01   1.9075768847e+03
  -4.7651422246e-01  -5.0145975439e-01   1.1719839920e+00   1.8630700790e-05   3.9381723366e-11  -7.8421366777e-22   7.8421366777e-22   3.0000000001e+02  -2.1502453517e-05   1.0170813482e-25   1.1834938272e-23   7.5233570513e-19   4.4555422409e-39   1.4859836415e-21   2.3300000000e-01   1.7814645559e-20   4.1850578623e-13   2.2334650079e-21   1.1698613090e-51   6.0505027280e-53   1.0926500371e-33   3.0362063761e-31   4.7085049033e-20   7.0783265177e-13   5.1270603030e-51   2.0481925418e-32   1.0257091857e-55   7.6700000000e-01   1.9075768824e+03
  -4.2662315859e-01  -4.5156869052e-01   1.1719839913e+00   1.8630700799e-05   8.7877860148e-10  -1.1866290710e-19   1.1866290710e-19   3.0000000021e+02  -2.1502448965e-05   3.2642907667e-23   1.0312476550e-20   2.1840895723e-17   3.8294887887e-36   4.3533203361e-20   2.3299999998e-01   5.2258467123e-19   9.3397479574e-12   7.0927603671e-20   1.0601278798e-48   5.4829647343e-50   3.3754027474e-32   9.7294772755e-30   1.6583550274e-18   1.5768736287e-11   4.9731475930e-48   6.8388659323e-31   9.2949749118e-53   7.6700000000e-01   1.9075768310e+03
  -3.7673209472e-01  -4.0167762665e-01   1.1719839773e+00   1.8630700964e-05   1.5759922434e-08  -1.0526054332e-17   1.0526054332e-17   3.0000000377e+02  -2.1502368293e-05   6.2409925446e-21   6.1451660834e-18   5.2440951892e-16   2.2239202445e-33   1.0456565109e-18   2.3299999964e-01   1.2617998721e-17   1.6752843387e-10   1.9564141168e-18   6.7832037308e-46   3.5082630836e-47   8.9447558684e-31   2.7558853563e-28   5.3891355687e-17   2.8239283015e-10   3.5504771439e-45   2.0510152071e-29   5.9473697473e-50   7.6699999991e-01   1.9075759233e+03
  -3.2684103085e-01  -3.5178656278e-01   1.1719837872e+00   1.8630703209e-05   2.1833436217e-07  -6.6546882086e-16   6.6546882086e-16   3.0000005230e+02  -2.1501270565e-05   6.3862326423e-19   2.3477738648e-15   1.0107123566e-14   8.2172284256e-31   1.9973344462e-17   2.3299999500e-01   2.4348266621e-16   2.3217824675e-09   4.3867901000e-17   2.8927047709e-43   1.4961032001e-44   1.9767891591e-29   6.6506246104e-27   1.4177618256e-15   3.9070233119e-09   1.6611106356e-42   5.0262206829e-28   2.5362656807e-47   7.6699999877e-01   1.9075636096e+03
  -2.7694996701e-01  -3.0189549891e-01   1.1719819116e+00   1.8630725361e-05   2.2160128097e-06  -4.8158310258e-14   4.8158310258e-14   3.0000053102e+02  -2.1490447960e-05   3.1783638459e-17   4.7900175890e-13   1.4295854357e-13   1.6182610639e-28   2.7759906157e-16   2.3299994931e-01   3.4383951449e-15   2.3581114917e-08   7.0955793106e-16   8.0302702998e-41   4.1532534087e-42   3.8859730199e-28   1.5308713758e-25   2.6308483851e-14   3.9602447080e-08   4.2948525227e-40   9.1227170358e-27   7.0408605243e-45   7.6699998750e-01   1.9074426298e+03
  -2.2705890418e-01  -2.5200443510e-01   1.1719691997e+00   1.8630875486e-05   1.5741701403e-05  -3.6775808093e-12   3.6775808093e-12   3.0000377545e+02  -2.1417176133e-05   8.3302582191e-16   5.2182342454e-11   1.4750180225e-12   1.6682144283e-26   2.7554191171e-15   2.3299963998e-01   3.5464601500e-14   1.6774889266e-07   8.6886721534e-15   2.6934570330e-38   1.3930734491e-39   1.2637117435e-26   6.4558898109e-24   3.8945127782e-13   2.8085520706e-07   8.7006574117e-38   1.6446083027e-25   2.3617787939e-42   7.6699991142e-01   1.9066274857e+03
  -1.7716786060e-01  -2.0211337325e-01   1.1719070847e+00   1.8631609062e-05   8.1677305224e-05  -1.8022245614e-10   1.8022245614e-10   3.0001962915e+02  -2.1059930747e-05   2.9417472306e-14   4.1891709973e-09   1.2923938555e-11   1.2159707653e-24   2.2403048363e-14   2.3299813180e-01   3.1340877831e-13   8.7359065292e-07   9.6570547430e-14   1.2860922790e-35   6.6521841342e-37   6.8286013787e-25   4.2843260655e-22   5.3962161346e-12   1.4526380663e-06   2.8622693451e-35   5.4620074875e-24   1.1281470359e-39   7.6699954195e-01   1.9026892038e+03
  -1.3975612012e-01  -1.5222234796e-01   1.1716494255e+00   1.8634652377e-05   3.5432191717e-04  -4.5977247771e-09   4.5977247771e-09   3.0008540385e+02  -1.9582372234e-05   8.7044910951e-13   2.1938768905e-07   9.2338463723e-11   5.8666631297e-23   1.4851164903e-13   2.3299189429e-01   2.2478212926e-12   3.8122136619e-06   8.0680838231e-13   3.0979955047e-33   1.6028376135e-34   2.2942784479e-23   1.7359173213e-20   5.0867416151e-11   6.2721443433e-06   7.3434851393e-33   1.9675512615e-22   2.7217995172e-37   7.6699802120e-01   1.8865895607e+03
  -1.2105677809e-01  -1.2728989228e-01   1.1710307581e+00   1.8641963223e-05   1.0076378447e-03  -4.5381372694e-08   4.5381372694e-08   3.0024344182e+02  -1.6040862540e-05   5.0574719495e-12   3.1308196384e-06   3.5627625287e-10   7.9926842196e-22   5.3181970037e-13   2.3297694444e-01   8.4513137631e-12   1.0896833652e-05   3.2793976140e-12   1.3240147624e-31   6.8545892808e-33   2.6101838797e-22   2.1398052676e-19   2.1999709614e-10   1.7771439433e-05   3.3175914771e-31   2.3818339905e-21   1.1676296268e-35   7.6699438670e-01   1.8483089877e+03
  -1.1170710586e-01  -1.1482366389e-01   1.1703624521e+00   1.8649866928e-05   1.7132952256e-03  -1.0197401237e-07   1.0197401237e-07   3.0041434239e+02  -1.2214610728e-05   2.7741821923e-11   1.0834315659e-05   6.7101394676e-10   2.7340754752e-21   9.7474129308e-13   2.3296079285e-01   1.5712004231e-11   1.8566960316e-05   6.2261642760e-12   5.6400519777e-31   2.9219555466e-32   5.9863091734e-22   4.9744160159e-19   4.2440515503e-10   3.0174474605e-05   1.4468004424e-30   5.5043126212e-21   4.9941699434e-35   7.6699046460e-01   1.8070859611e+03
  -1.0547398938e-01  -1.0859054783e-01   1.1692291107e+00   1.8663283740e-05   2.9042900393e-03  -1.3155600023e-06   1.3155600023e-06   3.0070456686e+02  -5.7450158329e-06   9.8562529187e-11   4.9328898068e-05   1.6882955072e-09   1.2267073677e-20   2.0902689626e-12   2.3293348701e-01   3.2326262435e-11   3.1678191563e-05   1.4153638481e-11   1.4423098029e-29   7.4810279124e-31   7.4524393691e-21   8.1249208736e-18   1.0025116461e-09   5.0977573130e-05   4.9827360682e-29   1.0344424957e-19   1.2859892376e-33   7.6698385449e-01   1.7382636023e+03
  -9.9869923575e-02  -1.0235743093e-01   1.1673875970e+00   1.8685124667e-05   4.7860227997e-03  -6.3522697512e-05   6.3522697512e-05   3.0117732270e+02   4.7890105660e-06   3.8046466628e-10   1.8844255081e-04   4.0085438530e-09   4.7658767639e-20   4.2382210359e-12   2.3288903198e-01   6.1018196557e-11   5.3070500886e-05   2.8460659904e-11   4.1106980371e-28   2.1361903834e-29   1.1281286860e-19   1.0131514467e-16   2.0456388476e-09   8.4807173536e-05   1.0161311980e-27   1.0395142329e-18   3.7064425334e-32   7.6697308420e-01   1.6262297765e+03
  -9.6138658536e-02  -9.7382416219e-02   1.1650262250e+00   1.8713193673e-05   4.5629903654e-03  -2.8223640941e-03   2.8223640941e-03   3.0178543581e+02   1.8183461682e-05   1.3237983086e-09   2.0121546836e-03   2.4602121421e-08   6.5525178237e-19   2.9922543216e-11   2.3283264674e-01   1.2392278154e-10   8.1028151328e-05   9.8048252739e-11   1.4583637112e-25   7.5968786534e-27   1.9771103621e-17   1.9643394337e-14   5.5364477255e-09   1.2685065960e-04   4.7988948719e-25   2.6063689893e-16   1.3339487107e-29   7.6695944406e-01   1.4894222302e+03
