# time = 0.975
# Grid points = 1660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.1204379819e-01  -5.1273017093e-01   1.1301464856e+00   1.9102517226e-05   1.1336596801e-01  -1.7157520116e-01  -1.7240320629e-01   3.1072423238e+02   1.3865563742e-03   2.0106786067e-05   3.1348892627e-05   5.1788584310e-06   6.6187167228e-22   2.8613378048e-15   2.3099744166e-01   2.4004575694e-16   9.6162064330e-04   7.4616557065e-08   6.8888302756e-27   3.6835328570e-28   5.0474957024e-13   9.5826292626e-04   1.3393437738e-04   1.0240894766e-03   7.2645437971e-21   1.9645737499e-06   1.5761378354e-26   7.6591743287e-01  -1.4285094296e+04
  -5.1060038126e-01  -5.1135742545e-01   1.0976514357e+00   1.9486353943e-05   2.2547221241e-01  -3.1819109637e-01  -3.2538131907e-01   3.1960954900e+02   2.5658799199e-03   1.9510059213e-05   7.6763842466e-05   7.9845867148e-06   6.3439602851e-22   5.2114115856e-16   2.2928322738e-01   1.1096811173e-16   1.7575364530e-03   1.3780384699e-07   5.3237880616e-27   2.9194883701e-28   8.8027991156e-13   1.7544339677e-03   2.4734514964e-04   1.9376181647e-03   5.6800212494e-21   3.7177826287e-06   1.3004814997e-25   7.6500799872e-01  -2.8249290528e+04
  -5.0910828626e-01  -5.0984333707e-01   1.0807984090e+00   1.9691760217e-05   2.7613046217e-01  -4.1292847648e-01  -4.2830619745e-01   3.2442098222e+02   3.2047248915e-03   2.2174798174e-06   1.1364716110e-04   9.8580020130e-06   7.8283703665e-22   4.4950233153e-17   2.2835158202e-01   1.0262440037e-16   2.1873017153e-03   1.7208078619e-07   6.0365573541e-27   3.3534324687e-28   1.1030536633e-12   2.1842507936e-03   3.0879514148e-04   2.4399824703e-03   6.0162817008e-21   4.6795118501e-06   3.2268692296e-25   7.6451337826e-01  -3.5840669672e+04
  -5.0763840150e-01  -5.0837323545e-01   1.0811173639e+00   1.9687806531e-05   2.7403780118e-01  -4.1261709078e-01  -4.2813352352e-01   3.2432804180e+02   3.1926077976e-03   9.2796949710e-06   1.1336318040e-04   9.9723444310e-06   7.7664878032e-22   3.2338835087e-17   2.2836943290e-01   1.0224091044e-16   2.1790137110e-03   1.7141642996e-07   6.0237883690e-27   3.3455169270e-28   1.1044034259e-12   2.1758497718e-03   3.0759743884e-04   2.4309137990e-03   5.9518687519e-21   4.6620388366e-06   3.1745824813e-25   7.6452238658e-01  -3.5699461968e+04
  -5.0652721690e-01  -5.0690356755e-01   1.1024611711e+00   1.9428152840e-05   1.5282413017e-01  -3.3172031979e-01  -3.4694040719e-01   3.1824454230e+02   2.3678223554e-03   4.1820665763e-06   7.7894506278e-05   9.6922861162e-06   5.4504773229e-22   9.1390917471e-17   2.2962516928e-01   1.0429944559e-16   1.6418834580e-03   1.2628647106e-07   5.6248631777e-27   3.0741114948e-28   9.8397187967e-13   1.6302577235e-03   2.2640011619e-04   1.6966263043e-03   4.2639104314e-21   3.2491449649e-06   9.1212630218e-26   7.6516659540e-01  -2.5271385651e+04
  -5.0577441636e-01  -5.0615086626e-01   1.1021705000e+00   1.9431564680e-05   1.5393908502e-01  -3.3275043533e-01  -3.4842581259e-01   3.1832416811e+02   2.3791814840e-03   1.1592785567e-05   7.8150027956e-05   9.9916069563e-06   5.4724203114e-22   8.9618363376e-17   2.2961052116e-01   1.0394749009e-16   1.6496094762e-03   1.2684364212e-07   5.6012104277e-27   3.0618577629e-28   9.8354396687e-13   1.6378653348e-03   2.2740378576e-04   1.7034850376e-03   4.2657890221e-21   3.2624109294e-06   9.2701226078e-26   7.6515773435e-01  -2.5394532125e+04
  -5.0515026748e-01  -5.0539796645e-01   1.0880206077e+00   1.9602713576e-05   2.3315511574e-01  -3.8920940727e-01  -4.1050957563e-01   3.2232808750e+02   2.9239470334e-03   2.9881283395e-05   9.9144543353e-05   1.1224774945e-05   6.8318726877e-22   4.8111598423e-17   2.2878959265e-01   9.9996794615e-17   2.0053047911e-03   1.5638366238e-07   5.6161778689e-27   3.1030178828e-28   1.0437859397e-12   1.9983323768e-03   2.8058439835e-04   2.1824288891e-03   5.2374242659e-21   4.1852606861e-06   2.1526675979e-25   7.6472819048e-01  -3.2255169967e+04
  -5.0465393075e-01  -5.0490256850e-01   1.0790734580e+00   1.9712104297e-05   2.6830590796e-01  -4.1484614065e-01  -4.3788580036e-01   3.2489686391e+02   3.2645557123e-03   8.5767099791e-05   1.1116488518e-04   1.2963684516e-05   7.8761426430e-22   3.0543579070e-17   2.2832624354e-01   9.9624419345e-17   2.2438828660e-03   1.7404278958e-07   5.6698441959e-27   3.1544152488e-28   1.0702636476e-12   2.2345596554e-03   3.1233582508e-04   2.3963145851e-03   5.7183039741e-21   4.5972463026e-06  -5.0422745211e-22   7.6446892856e-01  -3.5968815058e+04
  -5.0422565900e-01  -5.0440529299e-01   1.0593970465e+00   1.9957464556e-05   3.6445680509e-01  -4.7236378960e-01  -4.9826292332e-01   3.3070374239e+02   4.0431916534e-03   3.7401047406e-04   1.3582023972e-04   1.5546408642e-05   1.0483711666e-21   1.5357948568e-17   2.2723666541e-01   9.9177465958e-17   2.7788482931e-03   2.1494260645e-07   5.6433381547e-27   3.1869377117e-28   1.0977343729e-12   2.7695544030e-03   3.8602983515e-04   2.9332195783e-03   6.9844940191e-21   5.6344049937e-06   1.4779709831e-24   7.6387428672e-01  -4.4783051172e+04
  -5.0393372531e-01  -5.0404602500e-01   1.0368201120e+00   2.0247341425e-05   4.9420911793e-01  -5.5161473019e-01  -5.7972389428e-01   3.3764305704e+02   4.9878962415e-03   6.3240004922e-04   1.6110526653e-04   1.7708685448e-05   1.4076971910e-21   7.7452147672e-18   2.2586642274e-01   9.8604537851e-17   3.4075580231e-03   2.6533908388e-07   5.4463677374e-27   3.1284946228e-28   1.0968802589e-12   3.4082043967e-03   4.7707313062e-04   3.6714176515e-03   8.7469491393e-21   7.0629894128e-06  -3.7434911926e-21   7.6314428705e-01  -5.6024566003e+04
  -5.0371085875e-01  -5.0382142562e-01   1.0189174790e+00   2.0483476418e-05   5.9984309829e-01  -6.2103887446e-01  -6.5054551430e-01   3.4335733213e+02   5.7734359178e-03   6.4499699249e-04   1.7845590624e-04   1.9415193375e-05   1.7524346296e-21   3.9396420728e-18   2.2472137795e-01   9.8468364703e-17   3.9258089042e-03   3.0733850754e-07   9.2076786363e-27   3.0491623974e-28   1.0807307033e-12   3.9379706008e-03   5.5305012598e-04   4.2979784067e-03   1.0288486770e-20   8.2763295320e-06   5.4792069501e-24   7.6253581514e-01  -6.5458247574e+04
  -5.0343694680e-01  -5.0360029188e-01   9.9966208753e-01   2.0743830322e-05   7.1181300711e-01  -7.0043870851e-01  -7.3121245372e-01   3.4972040305e+02   6.6533038001e-03   4.3291172080e-04   1.9349256962e-04   2.1445138893e-05   2.1904080820e-21   1.3911265963e-18   2.2344561367e-01   9.8360427743e-17   4.5063726925e-03   3.5427048401e-07   8.7580306325e-27   2.9249356891e-28   1.0485316473e-12   4.5328369186e-03   6.3802936482e-04   4.9904479822e-03   1.2024602585e-20   9.6181606324e-06   2.1364879574e-23   7.6185528180e-01  -7.5965712944e+04
  -5.0300589385e-01  -5.0327360171e-01   9.8160123279e-01   2.0993926939e-05   8.0398922414e-01  -7.6963152501e-01  -8.0136111653e-01   3.5589074559e+02   7.5024462245e-03   1.5167073813e-04   2.0267136387e-04   2.4145712426e-05   2.6705166924e-21   2.2215678887e-19   2.2226161089e-01   9.8112467244e-17   5.0828964782e-03   3.9874136905e-07   8.1347146431e-27   2.7643051539e-28   1.0033079622e-12   5.1175438412e-03   7.1855751184e-04   5.5772227803e-03   1.3513458940e-20   1.0758377713e-05   2.5607265655e-23   7.6120686566e-01  -8.5583888917e+04
  -5.0230950749e-01  -5.0273818600e-01   9.6765273988e-01   2.1191386426e-05   8.9021169738e-01  -8.1820148869e-01  -8.5084438443e-01   3.6080645360e+02   8.1850179214e-03   6.0595844668e-07   2.0700918625e-04   2.6305429074e-05   3.0839355548e-21   3.1493432616e-20   2.2131004823e-01   9.7402816285e-17   5.5439196709e-03   4.3444150997e-07   7.6059963984e-27   2.6066114961e-28   9.6028811514e-13   5.5876110422e-03   7.8334025238e-04   6.0512133072e-03   1.4662431788e-20   1.1682216960e-05   4.4346828787e-23   7.6068544541e-01  -9.3333973005e+04
  -5.0163317920e-01  -5.0188082899e-01   9.8358439781e-01   2.0966236210e-05   8.2072595737e-01  -7.4510353494e-01  -7.7860297414e-01   3.5520489507e+02   7.4086625070e-03   2.2338094253e-04   2.0201590841e-04   2.3694323103e-05   2.6139981028e-21   2.9174389750e-19   2.2238604374e-01   9.8165184770e-17   5.0169420649e-03   3.9395225533e-07   8.2198619503e-27   2.7851862486e-28   1.0092124177e-12   5.0516450604e-03   7.0988808249e-04   5.5226868526e-03   1.3376067538e-20   1.0651917035e-05   2.3734230399e-23   7.6127805401e-01  -8.4583592894e+04
  -5.0124132837e-01  -5.0138552940e-01   1.0035591867e+00   2.0690599609e-05   7.2861594540e-01  -6.5670998633e-01  -6.8999427762e-01   3.4841403054e+02   6.4719443755e-03   4.9864981342e-04   1.9119720008e-04   2.1091502436e-05   2.1008193689e-21   1.6383799205e-18   2.2370707379e-01   9.8597432779e-17   4.3866034466e-03   3.4460542645e-07   8.8925798676e-27   2.9662719012e-28   1.0585903500e-12   4.4097157738e-03   6.2050944306e-04   4.8513031377e-03   1.1697280000e-20   9.3481350104e-06   1.8154741700e-23   7.6199401017e-01  -7.3824786019e+04
  -5.0098939652e-01  -5.0109712733e-01   1.0218242020e+00   2.0444748141e-05   6.2991902077e-01  -5.7543926239e-01  -6.0812903400e-01   3.4241591514e+02   5.6427299093e-03   6.3689084998e-04   1.7634839256e-04   1.9243830404e-05   1.6983880939e-21   4.1671286920e-18   2.2491283653e-01   9.8793537555e-17   3.8402464538e-03   3.0033428398e-07   5.3111769776e-27   3.0835804619e-28   1.0876648141e-12   3.8498422349e-03   5.4035238156e-04   4.1916253284e-03   1.0054747949e-20   8.0700058007e-06   4.8221473068e-24   7.6263748290e-01  -6.3870165814e+04
  -5.0076624691e-01  -5.0088166571e-01   1.0394226772e+00   2.0213495830e-05   5.3354581167e-01  -5.0289131647e-01  -5.3471699584e-01   3.3682761061e+02   4.8747285856e-03   5.8771140251e-04   1.5871213323e-04   1.7629794217e-05   1.3667307817e-21   8.0704194188e-18   2.2603234231e-01   9.8928252012e-17   3.3329955753e-03   2.5926805171e-07   5.5043352084e-27   3.1548294517e-28   1.1009854524e-12   3.3318006044e-03   4.6607980222e-04   3.5797714864e-03   8.5479479821e-21   6.8852465744e-06   3.7670648209e-24   7.6323223591e-01  -5.4644412524e+04
  -5.0038973806e-01  -5.0065082811e-01   1.0669676363e+00   1.9862124824e-05   3.8916681399e-01  -4.0163120704e-01  -4.3143786555e-01   3.2843987046e+02   3.7382464868e-03   2.2646767617e-04   1.2686727150e-04   1.5205271952e-05   9.4727360034e-22   1.7464993312e-17   2.2767552338e-01   9.9616299575e-17   2.5731724336e-03   1.9869004552e-07   5.7055381855e-27   3.2037751850e-28   1.0943016407e-12   2.5618138378e-03   3.5670149381e-04   2.7046293943e-03   6.4548488184e-21   5.1923196532e-06   1.0234199539e-24   7.6410756318e-01  -4.1216232022e+04
  -4.9986750586e-01  -5.0012864801e-01   1.0773646948e+00   1.9732914110e-05   3.4557462808e-01  -3.6484346041e-01  -3.9337994958e-01   3.2538584713e+02   3.3280508104e-03   1.4445364737e-05   1.1326519227e-04   1.4203361189e-05   8.1283359627e-22   2.5659650694e-17   2.2825456688e-01   9.9796142638e-17   2.2921917417e-03   1.7702433706e-07   5.6940658434e-27   3.1722196099e-28   1.0755764413e-12   2.2805532491e-03   3.1767413173e-04   2.4163102659e-03   5.7701996186e-21   4.6355827356e-06  -5.3786091750e-22   7.6441968776e-01  -3.6530284102e+04
  -4.9943019988e-01  -4.9960636371e-01   1.0594005588e+00   1.9957341520e-05   4.4174260643e-01  -4.1594091377e-01  -4.4776396090e-01   3.3070016142e+02   4.0417635557e-03   3.3048365466e-04   1.3631436619e-04   1.5952173544e-05   1.0541560787e-21   1.3438510150e-17   2.2724376273e-01   9.9591043505e-17   2.7792320190e-03   2.1476701813e-07   5.6919589410e-27   3.2144568397e-28   1.1026577860e-12   2.7690682197e-03   3.8568879050e-04   2.9246330253e-03   6.9881892226e-21   5.6174205425e-06   1.4714335059e-24   7.6387583085e-01  -4.4711218961e+04
  -4.9913990619e-01  -4.9925403606e-01   1.0380207319e+00   2.0231639119e-05   5.6682048499e-01  -4.8946677669e-01  -5.2340271617e-01   3.3726468377e+02   4.9355316559e-03   5.9373822993e-04   1.6049911305e-04   1.7883159127e-05   1.3937575822e-21   6.7919525769e-18   2.2594633421e-01   9.9035810949e-17   3.3741506979e-03   2.6246833881e-07   5.5086388972e-27   3.1601415607e-28   1.1024872823e-12   3.3732391888e-03   4.7185560702e-04   3.6241826181e-03   8.6644913764e-21   6.9711520016e-06   4.0117329138e-24   7.6318512089e-01  -5.5359644617e+04
  -4.9891646759e-01  -4.9902577632e-01   1.0203264623e+00   2.0464614164e-05   6.7229914398e-01  -5.5701775125e-01  -5.9230678637e-01   3.4289867615e+02   5.7098465767e-03   6.4502532391e-04   1.7774500507e-04   1.9575494466e-05   1.7307202481e-21   3.4512414145e-18   2.2481735168e-01   9.8798035988e-17   3.8850759075e-03   3.0386561311e-07  -1.6442038298e-24   4.1183016913e-28   1.0862230135e-12   3.8953405181e-03   5.4674127173e-04   4.2423751816e-03   1.0180875910e-20   8.1683733635e-06   5.1439655573e-24   7.6258506771e-01  -6.4664214096e+04
  -4.9865847077e-01  -4.9880715887e-01   1.0016255451e+00   2.0716872874e-05   7.8187643643e-01  -6.3295659428e-01  -6.6947101001e-01   3.4905835614e+02   6.5611130104e-03   5.1536021795e-04   1.9239191914e-04   2.1620392517e-05   2.1491392197e-21   1.3286213106e-18   2.2358371188e-01   9.8552838357e-17   4.4471724701e-03   3.4923390794e-07   8.8225170880e-27   2.9497285658e-28   1.0542965631e-12   4.4708822334e-03   6.2888984342e-04   4.9126671644e-03   1.1848858712e-20   9.4673911489e-06   1.9635452907e-23   7.6192523939e-01  -7.4836591877e+04
  -4.9825603813e-01  -4.9850978266e-01   9.8037187298e-01   2.1011050961e-05   8.9312694262e-01  -7.1497253904e-01  -7.5263631448e-01   3.5631618260e+02   7.5628221750e-03   2.9928284777e-04   2.0310195130e-04   2.4741038682e-05   2.7092537293e-21   2.2556124425e-19   2.2217993717e-01   9.8024106808e-17   5.1240886348e-03   4.0181188428e-07   4.5991902561e-27   2.7496447417e-28   9.9959963325e-13   5.1589676217e-03   7.2413182860e-04   5.6169986157e-03   1.3606483086e-20   1.0836152382e-05   2.6873145341e-23   7.6115989713e-01  -8.6264261651e+04
  -4.9775326999e-01  -4.9800229360e-01   9.6092826025e-01   2.1287914529e-05   1.0161828640e+00  -7.8310530007e-01  -8.2157291329e-01   3.6322439625e+02   8.5249687982e-03   1.8027187335e-04   2.0885087050e-04   2.7980497096e-05   3.3123792969e-21   2.9045402593e-20   2.2083082646e-01   9.7039113886e-17   5.7695505436e-03   4.5222226886e-07   4.1793307804e-27   2.5321884351e-28   9.3985333535e-13   5.8191875531e-03   8.1566227363e-04   6.3025967434e-03   1.5272569106e-20   1.2172103776e-05   5.7803092130e-23   7.6042157160e-01  -9.7291870748e+04
  -4.9718952749e-01  -4.9750424638e-01   9.4496237115e-01   2.1521158623e-05   1.1389194825e+00  -8.2833557324e-01  -8.6758100049e-01   3.6910466152e+02   9.3540730951e-03   1.4484600323e-04   2.1204838971e-04   3.0733436378e-05   3.8970058507e-21   5.3920439049e-21   2.1965183530e-01   9.6234619039e-17   6.3173760873e-03   4.9587304037e-07   3.8493709129e-27   2.3572147195e-28   8.8996498423e-13   6.3839823027e-03   8.9503801639e-04   6.9284759875e-03   1.6809077588e-20   1.3391320385e-05   1.0798888013e-22   7.5977867167e-01  -1.0703236476e+05
  -4.9651114731e-01  -4.9687480860e-01   9.2561278179e-01   2.1811419476e-05   1.3121367005e+00  -8.3212827503e-01  -8.7225659309e-01   3.7649736916e+02   1.0406315593e-02   6.0246925373e-05   2.1468683628e-04   3.3169133350e-05   4.7350130575e-21   4.1367895556e-21   2.1814268662e-01   9.5723839953e-17   7.0042550451e-03   5.5162845161e-07   3.4928571604e-27   2.1657882064e-28   8.3075175227e-13   7.0995358221e-03   9.9661420159e-04   7.7371791432e-03   1.8910973604e-20   1.4969833533e-05   2.2844405667e-22   7.5897103858e-01  -1.1945244151e+05
  -4.9578217162e-01  -4.9614748603e-01   9.2142421090e-01   2.1874843238e-05   1.3404906005e+00  -8.2449368354e-01  -8.6464730280e-01   3.7812358122e+02   1.0636415145e-02   2.2458063808e-05   2.1471052721e-04   3.4662501008e-05   4.9571497236e-21   4.2409170510e-21   2.1784267645e-01   9.5741489678e-17   7.1666644492e-03   5.6317022137e-07   3.4215474904e-27   2.1273714236e-28   8.1788608058e-13   7.2618185138e-03   1.0176067430e-03   7.8663786298e-03   1.9284573348e-20   1.5224975991e-05   2.6584914328e-22   7.5879440457e-01  -1.2191094657e+05
  -4.9479732726e-01  -4.9541685722e-01   9.0535039769e-01   2.2123417608e-05   1.4981844157e+00  -7.1429404654e-01  -7.5355656280e-01   3.8453868453e+02   1.1562241237e-02   2.0357404714e-05   2.1564682206e-04   3.7079619722e-05   5.8616139765e-21   4.9454826559e-21   2.1654134911e-01   9.6054266599e-17   7.7752756854e-03   6.1159651805e-07   3.1714120645e-27   1.9916839464e-28   7.7007471306e-13   7.8976362667e-03   1.1061858241e-03   8.5418659683e-03   2.1259805981e-20   1.6553188428e-05   4.8801197781e-22   7.5808344274e-01  -1.3265617892e+05
  -4.9355755214e-01  -4.9417779731e-01   9.0430642508e-01   2.2139613670e-05   1.5056552556e+00  -7.0900917430e-01  -7.4824225412e-01   3.8495876556e+02   1.1622509682e-02   1.7185626117e-07   2.1557815899e-04   3.7632823867e-05   5.9350663072e-21   5.0104715194e-21   2.1646462913e-01   9.6093976483e-17   7.8181722049e-03   6.1456357003e-07   3.1554823949e-27   1.9829874693e-28   7.6688550353e-13   7.9402995878e-03   1.1115937386e-03   8.5737199083e-03   2.1363983076e-20   1.6616480455e-05   5.0641562999e-22   7.5803672156e-01  -1.3329132386e+05
  -4.9169690506e-01  -4.9293730697e-01   9.0265356513e-01   2.2165497649e-05   1.5267986008e+00  -6.9202893785e-01  -7.3172364967e-01   3.8563069821e+02   1.1719721934e-02   8.0001517762e-08   2.1555724720e-04   3.8040156679e-05   6.0428993812e-21   5.0972523527e-21   2.1633088599e-01   9.6155235957e-17   7.8831389604e-03   6.1957850849e-07   3.1305401395e-27   1.9693139282e-28   7.6183034872e-13   8.0075022167e-03   1.1207651875e-03   8.6404594693e-03   2.1570758722e-20   1.6748011973e-05   5.3843260289e-22   7.5796184043e-01  -1.3439759955e+05
  -4.8929116035e-01  -4.9045650314e-01   9.0865359173e-01   2.2071815796e-05   1.4870083521e+00  -7.1827523311e-01  -7.6003433258e-01   3.8320211112e+02   1.1369061003e-02   1.5927099866e-05   2.1549922122e-04   3.6638848034e-05   5.6616094711e-21   4.7900401285e-21   2.1681387428e-01   9.5925457710e-17   7.6487906990e-03   6.0146809681e-07   3.2197014441e-27   2.0179040641e-28   7.7983137401e-13   7.7650991320e-03   1.0876519712e-03   8.3994365647e-03   2.0825494529e-20   1.6273122165e-05   4.3086977864e-22   7.5823163392e-01  -1.3040798485e+05
  -4.8757076207e-01  -4.8812581757e-01   9.3074344572e-01   2.1733541891e-05   1.3090649771e+00  -7.9679459857e-01  -8.4173676928e-01   3.7450524026e+02   1.0120587678e-02   5.9257236432e-05   2.1403767770e-04   3.2874619453e-05   4.5016125227e-21   3.8888629304e-21   2.1855919751e-01   9.5818674674e-17   6.8209074941e-03   5.3634441474e-07   3.5832398348e-27   2.2146286977e-28   8.4631547177e-13   6.9062364685e-03   9.6872102231e-04   7.5067179418e-03   1.8300711707e-20   1.4519787048e-05   1.8706388482e-22   7.5919028882e-01  -1.1601531911e+05
  -4.8651757070e-01  -4.8701570658e-01   9.5219880387e-01   2.1414573805e-05   1.1345368820e+00  -7.5954264753e-01  -8.0479026963e-01   3.6641028004e+02   8.9719766410e-03   5.7739528906e-05   2.1046988469e-04   3.0149974913e-05   3.6276019136e-21   3.6284577857e-21   2.2020688620e-01   9.6540222670e-17   6.0694921005e-03   4.7551331769e-07   3.9911955205e-27   2.4324769195e-28   9.1192887243e-13   6.1253470465e-03   8.5795562300e-04   6.6218656326e-03   1.6043634711e-20   1.2793909852e-05   8.1098958056e-23   7.6007503400e-01  -1.0243341196e+05
