# time = 0.275
# Grid points = 483
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586958489e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.3618701110e-12  -3.8816743620e-18   3.8816743620e-18   3.0000000000e+02  -2.1502453691e-05   4.8422565312e-27   4.7592815372e-24   4.6267792817e-19   1.5589785783e-39   8.4910235182e-22   2.3300000000e-01   1.0768568693e-20   7.8496342849e-14   2.3602396862e-21   2.0280631968e-50   1.0489111056e-51   3.1336285418e-32   3.4793259316e-29   9.9999941225e-20   1.3137119793e-13   6.4915008311e-50   4.0547102885e-31   1.7781625132e-54   7.6700000000e-01   1.9075768844e+03
  -6.7678322857e-01  -7.0173916978e-01   1.1719839920e+00   1.8630700791e-05   2.1376979738e-10  -1.2223598315e-16   1.2223598315e-16   3.0000000002e+02  -2.1502453180e-05   1.7136769991e-25   1.2824997410e-21   7.5406827748e-18   4.1295128806e-37   1.3674726877e-20   2.3300000000e-01   1.7659383190e-19   1.0845978395e-12   4.1916849036e-20   1.2280316913e-47   6.3513619807e-49   1.1570660468e-30   1.3793985087e-27   1.9179097948e-18   1.8143391860e-12   4.1067445970e-47   1.5787039886e-29   1.0767121600e-51   7.6700000000e-01   1.9075768787e+03
  -6.2687134614e-01  -6.5182728736e-01   1.1719839910e+00   1.8630700802e-05   2.5047916842e-09  -3.0730330236e-15   3.0730330235e-15   3.0000000028e+02  -2.1502447479e-05   1.4753099027e-23   2.3923086430e-19   1.0202646337e-16   7.4941060984e-35   1.8193148586e-19   2.3299999997e-01   2.4000854334e-18   1.2306368912e-11   6.1660443616e-19   5.1165437112e-45   2.6462692945e-46   3.5471058840e-29   4.4785974074e-26   3.0309152559e-17   2.0567401343e-11   1.7990758554e-44   5.1396910833e-28   4.4860776186e-49   7.6699999999e-01   1.9075768154e+03
  -5.7695946372e-01  -6.0191540493e-01   1.1719839820e+00   1.8630700908e-05   2.3263798736e-08  -5.5964756076e-14   5.5964756067e-14   3.0000000256e+02  -2.1502395862e-05   8.1790479875e-22   2.9928134741e-17   1.1319980493e-15   9.1065194930e-33   1.9785495860e-18   2.3299999976e-01   2.6708630168e-17   1.1401256054e-10   7.3859427252e-18   1.4137803924e-42   7.3120532677e-44   8.8075385022e-28   1.1633525378e-24   3.8633798476e-16   1.9029271863e-10   5.2212496091e-42   1.3528137859e-26   1.2395729944e-46   7.6699999994e-01   1.9075762432e+03
  -5.2704758129e-01  -5.5200352250e-01   1.1719839169e+00   1.8630701678e-05   1.7421123906e-07  -4.0006509312e-13   4.0006509243e-13   3.0000001920e+02  -2.1502020704e-05   2.9200895793e-20   2.4121818412e-15   1.0106306823e-14   7.1395886485e-31   1.7286009841e-17   2.3299999817e-01   2.3867207836e-16   8.5391114249e-10   7.0378085833e-17   2.5355635859e-40   1.3113902500e-41   1.7676536089e-26   2.4157963334e-23   3.8730179122e-15   1.4227926667e-09   9.8181691207e-40   2.8707136732e-25   2.2231299496e-44   7.6699999955e-01   1.9075720919e+03
  -4.7713569887e-01  -5.0209164008e-01   1.1719835388e+00   1.8630706142e-05   1.0497014085e-06   1.9236093602e-11  -1.9236093637e-11   3.0000011568e+02  -2.1499845832e-05   6.6045530752e-19   1.2272937750e-13   7.1949893495e-14   3.5428788635e-29   1.2026859774e-16   2.3299998899e-01   1.6951703687e-15   5.1482782858e-09   5.2786428302e-16   3.1257749495e-38   1.6166475016e-39   3.0680954759e-25   4.2940793015e-22   3.0260380561e-14   8.5608897801e-09   1.2715268115e-37   5.2778752353e-24   2.7406215075e-42   7.6699999730e-01   1.9075480774e+03
  -4.2722381645e-01  -4.5217975765e-01   1.1719818077e+00   1.8630726585e-05   5.0571455744e-06   9.5383349654e-10  -9.5383349772e-10   3.0000055747e+02  -2.1489893272e-05   9.3531393101e-18   3.8878182312e-12   4.0682166988e-13   1.0975639852e-27   6.6217047929e-16   2.3299994697e-01   9.4972420336e-15   2.4825956257e-08   3.1016124857e-15   2.7735810032e-36   1.4344957892e-37   4.8592464469e-24   6.8768255307e-21   1.8399275038e-13   4.1188330302e-08   1.1807604609e-35   8.8113270611e-23   2.4318500893e-40   7.6699998701e-01   1.9074384564e+03
  -3.7731193413e-01  -4.0226787525e-01   1.1719755960e+00   1.8630799939e-05   1.9417694845e-05   2.1552087438e-08  -2.1552087462e-08   3.0000214274e+02  -2.1454207969e-05   8.1385748030e-17   7.7185246620e-11   1.8450665074e-12   2.1352052965e-26   2.8957396146e-15   2.3299979632e-01   4.2037351069e-14   9.5492325396e-08   1.4380810096e-14   1.6336372542e-34   8.4492249364e-36   6.4662075662e-23   9.1478590410e-20   8.8104896837e-13   1.5801630541e-07   7.1716167936e-34   1.2147349596e-21   1.4324122222e-38   7.6699995016e-01   1.9070465544e+03
  -3.2740005227e-01  -3.5235599301e-01   1.1719583578e+00   1.8631003503e-05   5.9094682371e-05   2.6611662342e-07  -2.6611662370e-07   3.0000654199e+02  -2.1355270403e-05   3.9016915589e-16   9.6194792949e-10   6.7665348222e-12   2.6127813923e-25   1.0083206695e-14   2.3299937866e-01   1.4679527763e-13   2.9179376022e-07   5.2815822398e-14   5.2822146223e-33   2.7320276519e-34   5.9874758320e-22   8.4153870597e-19   3.3479395807e-12   4.8138988619e-07   2.3577399072e-32   1.1464254360e-20   4.6320586300e-37   7.6699984815e-01   1.9059638037e+03
  -2.7748817170e-01  -3.0244411152e-01   1.1719242048e+00   1.8631406815e-05   1.3664539699e-04   1.9959086921e-06  -1.9959086939e-06   3.0001525810e+02  -2.1159449863e-05   1.4292569858e-15   6.7836188236e-09   1.9011425733e-11   1.8161257725e-24   2.6621194094e-14   2.3299855201e-01   3.8366988147e-13   6.8115967233e-07   1.4565823935e-13   8.0828334846e-32   4.1806915909e-33   3.5056330559e-21   4.8477699839e-18   9.5870493561e-12   1.1202587148e-06   3.6445814248e-31   6.7901969553e-20   7.0894411537e-36   7.6699964654e-01   1.9038289852e+03
