# time = 0.45
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495005486e-01  -7.5000000000e-01   1.1719839887e+00   1.8630700830e-05   5.1793821297e-09   7.6420196181e-12  -7.6420196247e-12   3.0000000087e+02  -2.1502434028e-05   5.9388678681e-22   7.7714197789e-18   5.9157607822e-16   2.2178983583e-33   9.4795255187e-19   2.3299999992e-01   1.3409046406e-17   3.8951762299e-11   4.2718662038e-18   1.3289974744e-41   6.8735563202e-43   1.6491130111e-26   2.3111178865e-23   2.5070111912e-16   6.4573543904e-11   5.8829555177e-41   3.1276506285e-25   1.1652369508e-45   7.6699999998e-01   1.9075766682e+03
  -6.7493354695e-01  -6.9990010972e-01   1.1719839569e+00   1.8630701204e-05   1.2474967256e-07   2.1561969053e-10  -2.1561969075e-10   3.0000000897e+02  -2.1502251815e-05   6.7305334142e-21   1.0646857207e-15   6.9890058819e-15   2.9887883781e-31   1.0921547319e-17   2.3299999915e-01   1.5618322236e-16   3.9945794133e-10   5.2051253781e-17   4.0365142368e-39   2.0876798746e-40   4.3002761763e-25   6.8171793034e-22   3.1666580450e-15   6.6144701723e-10   1.8322327871e-38   8.3937102323e-24   3.5391316435e-43   7.6699999979e-01   1.9075746657e+03
  -6.2500042140e-01  -6.4996698417e-01   1.1719837755e+00   1.8630703347e-05   8.0750338547e-07   3.1725361598e-09  -3.1725361656e-09   3.0000005526e+02  -2.1501209665e-05   1.2074659206e-19   5.0814696237e-14   4.9204310563e-14   1.4023838613e-29   7.4353933926e-17   2.3299999475e-01   1.0704786031e-15   2.4635086558e-09   3.7285507423e-16   6.0772156948e-37   3.1431285758e-38   9.4460666682e-24   2.8063757385e-20   2.4018013078e-14   4.0724861764e-09   3.3700500137e-36   2.3109535298e-22   5.3283820611e-41   7.6699999872e-01   1.9075632250e+03
  -5.7506729586e-01  -6.0003385863e-01   1.1719830536e+00   1.8630711872e-05   3.5092996093e-06   3.0178292182e-08  -3.0178292301e-08   3.0000023950e+02  -2.1497064180e-05   1.2539899026e-18   1.2100900131e-12   2.4578540965e-13   3.2425541948e-28   3.5433807278e-16   2.3299997725e-01   5.1277045119e-15   1.0689475170e-08   1.9365377054e-15   9.9595043050e-35   5.1510476485e-36   3.2317632535e-22   1.5288137819e-18   1.4933102337e-13   1.7619678575e-08   7.0511395219e-34   1.0343717631e-20   8.7323343951e-39   7.6699999444e-01   1.9075177705e+03
  -5.2513417034e-01  -5.5010073309e-01   1.1719808642e+00   1.8630737721e-05   1.1567266337e-05   2.0779782337e-07  -2.0779782502e-07   3.0000079817e+02  -2.1484491877e-05   8.8160314711e-18   1.8991719590e-11   9.7414904366e-13   4.6438959253e-27   1.3087579241e-15   2.3299992417e-01   1.9013781645e-14   3.5789933099e-08   9.2107759524e-15   1.1097144726e-32   5.7394477052e-34   9.7111106218e-21   5.1222748998e-17   1.1080531602e-12   5.8480442056e-08   8.5841760786e-32   3.4211326694e-19   9.7299295186e-37   7.6699998155e-01   1.9073797938e+03
  -4.7520104496e-01  -5.0016760760e-01   1.1719753519e+00   1.8630802765e-05   3.0881118625e-05   1.1129536533e-06  -1.1129536673e-06   3.0000220431e+02  -2.1452737248e-05   4.8611354173e-17   2.5864403190e-10   3.3591650034e-12   5.1107161910e-26   4.0876246960e-15   2.3299979013e-01   5.9000517294e-14   1.0046909496e-07   4.9362189587e-14   5.8193210653e-31   3.0097724607e-32   1.6411413996e-19   8.8580016456e-16   9.2166315086e-12   1.5970561784e-07   4.6543826594e-30   5.9933649218e-18   5.1025274685e-35   7.6699994968e-01   1.9070268068e+03
  -4.2526792003e-01  -4.5023448231e-01   1.1719629323e+00   1.8630949126e-05   7.0137974179e-05   4.6011195593e-06  -4.6011196280e-06   3.0000537031e+02  -2.1380404457e-05   2.1463939830e-16   2.9958329307e-09   1.0298949639e-11   4.6548053113e-25   1.1315310316e-14   2.3299948483e-01   1.5820009594e-13   2.5365689228e-07   2.4804047410e-13   1.3564018094e-29   7.0154455509e-31   1.4266538927e-18   7.7449119927e-15   5.6574360785e-11   3.8085133422e-07   1.1034078188e-28   5.3055842986e-17   1.1894172314e-33   7.6699988060e-01   1.9061909898e+03
  -3.7533479700e-01  -4.0030135775e-01   1.1719382449e+00   1.8631239579e-05   1.3832847035e-04   1.4087287215e-05  -1.4087287421e-05   3.0001165855e+02  -2.1234021408e-05   9.5966882503e-16   2.3094556862e-08   2.6370554468e-11   3.0469623601e-24   2.6927759810e-14   2.3299886703e-01   3.5595832910e-13   5.7684424704e-07   9.1566739287e-13   1.5120645358e-28   7.8207452095e-30   7.0684311340e-18   3.8395225217e-14   2.2460267405e-10   8.0618266346e-07   1.2482195201e-27   2.6701623449e-16   1.3261156492e-32   7.6699974969e-01   1.9044008712e+03
  -3.2540172054e-01  -3.5036823626e-01   1.1718866784e+00   1.8631844996e-05   2.5689372349e-04   3.7535419031e-05  -3.7535419387e-05   3.0002478151e+02  -2.0917940182e-05   1.2039803434e-14   1.4168981590e-07   6.0022243150e-11   1.6218705071e-23   5.8610572711e-14   2.3299753314e-01   6.8754656681e-13   1.3018469071e-06   3.0599231918e-12   1.3871490091e-27   7.1750241840e-29   3.3574046896e-17   1.8164513849e-13   7.7880971973e-10   1.6729239235e-06   1.1814803483e-26   1.3112373567e-15   1.2169430353e-31   7.6699949125e-01   1.9001726781e+03
  -2.8795287872e-01  -3.0043520482e-01   1.1717451812e+00   1.8633503604e-05   5.3475189572e-04   1.0482869038e-04  -1.0482869043e-04   3.0006077220e+02  -2.0020835609e-05   1.2199151768e-13   8.7886521753e-07   1.4122929385e-10   8.9697372700e-23   1.3548208228e-13   2.3299374739e-01   1.2692821794e-12   3.3988550986e-06   1.0610047224e-11   1.1925846530e-26   6.1695038363e-28   1.5638598074e-16   8.4170251474e-13   2.7498686029e-09   4.0418516536e-06   1.0498767780e-25   6.3237464821e-15   1.0471511843e-30   7.6699880900e-01   1.8871899947e+03
