# time = 1
# Grid points = 1767
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.4463517837e-01  -5.4478104193e-01   1.1101415513e+00   1.9336033702e-05   1.0515042111e-01  -3.0836002970e-01  -3.0206873915e-01   3.1611357048e+02   2.1033178516e-03   4.2078210098e-04   6.4388654545e-05   9.4984361121e-06   3.6358189299e-21   2.9387646677e-15   2.3000738465e-01   8.0950473887e-16   1.4591649153e-03   1.1183523889e-07   2.4754121304e-26   1.3449949940e-27   5.5250659863e-13   1.4502641402e-03   2.0082759965e-04   1.5096228387e-03   3.1225909852e-20   2.8999773916e-06   6.2572160088e-26   7.6536022561e-01  -2.2378294863e+04
  -5.4435944088e-01  -5.4448931480e-01   1.0870863067e+00   1.9613138513e-05   1.9102683763e-01  -4.0485926911e-01  -4.0216001759e-01   3.2257823290e+02   2.9689640255e-03   5.7920382588e-04   7.3321064315e-05   1.1962195971e-05   1.5625943637e-21   1.6268106971e-15   2.2877405902e-01   2.2603061819e-16   2.0484048297e-03   1.5767748487e-07   1.4152501137e-26   4.4815384599e-28   6.6745767371e-13   2.0402379314e-03   2.8335181086e-04   2.1425858959e-03   1.3617477900e-20   4.1204226764e-06   3.7612596906e-25   7.6469512022e-01  -3.2426057592e+04
  -5.4411353834e-01  -5.4422956695e-01   1.0645942082e+00   1.9891403203e-05   2.9249940670e-01  -4.8863143999e-01  -4.8970637979e-01   3.2914471536e+02   3.8541953510e-03   7.6400098040e-04   9.1634604851e-05   1.4261686170e-05   1.1559674920e-21   8.8008579450e-16   2.2751423697e-01   1.1810609156e-16   2.6486646558e-03   2.0453250151e-07   7.8425763853e-27   2.5327679371e-28   7.3062321663e-13   2.6443342072e-03   3.6785637411e-04   2.7880579684e-03   9.5384048269e-21   5.3681828418e-06   1.1632258281e-24   7.6401701542e-01  -4.2680943860e+04
  -5.4389343268e-01  -5.4399750974e-01   1.0432095473e+00   2.0163662614e-05   4.0795578769e-01  -5.6010603909e-01  -5.6468039343e-01   3.3564293690e+02   4.7379532040e-03   9.3574327762e-04   1.0889439216e-04   1.6325019007e-05   1.1818055099e-21   4.7409816594e-16   2.2624890815e-01   9.0168808061e-17   3.2422329824e-03   2.5141877585e-07   6.0179743762e-27   1.9729573711e-28   7.5400160782e-13   3.2459214756e-03   4.5257392007e-04   3.4482926079e-03   8.7174867479e-21   6.6472305339e-06   1.8535675912e-24   7.6333884720e-01  -5.3014709818e+04
  -5.4369287201e-01  -5.4378935561e-01   1.0233667622e+00   2.0423365377e-05   5.3145987041e-01  -6.1985955227e-01  -6.2741581966e-01   3.4190909080e+02   5.5974534669e-03   1.0444170552e-03   1.2263780589e-04   1.8151561075e-05   1.3332101807e-21   2.5473489259e-16   2.2500894501e-01   7.9332238043e-17   3.8131339108e-03   2.9717804112e-07   2.9538512296e-27   1.7130602671e-28   7.5198147004e-13   3.8289366793e-03   5.3538728984e-04   4.1087653741e-03   8.7756406219e-21   7.9282841768e-06   4.4893790099e-24   7.6267845471e-01  -6.3169361935e+04
  -5.4350344670e-01  -5.4359638840e-01   1.0051329597e+00   2.0668321308e-05   6.5887851507e-01  -6.6965129465e-01  -6.7965205783e-01   3.4787981835e+02   6.4228532531e-03   1.0518455642e-03   1.3281832684e-04   1.9787154488e-05   1.5405730236e-21   1.3490564188e-16   2.2380868077e-01   7.3938497944e-17   4.3551190858e-03   3.4129024739e-07   2.6310449675e-27   1.5458323996e-28   7.3513694103e-13   4.3866069186e-03   6.1532778274e-04   4.7620736161e-03   9.1922127585e-21   9.1959299465e-06   9.8432656026e-24   7.6204286745e-01  -7.3027145997e+04
  -5.4331578964e-01  -5.4341050500e-01   9.8845352611e-01   2.0897933460e-05   7.8720783028e-01  -7.1130930134e-01  -7.2328257399e-01   3.5352970228e+02   7.2094075847e-03   9.3499371446e-04   1.3992704449e-04   2.1289699046e-05   1.7818401999e-21   6.8768335186e-17   2.2265644151e-01   7.0840784135e-17   4.8660199261e-03   3.8347362839e-07   4.2016657593e-27   1.4181126300e-28   7.1011860932e-13   4.9159621556e-03   6.9185839639e-04   5.4026689300e-03   9.7998291334e-21   1.0438603868e-05   3.3981381725e-23   7.6143493730e-01  -8.2522387592e+04
  -5.4311567305e-01  -5.4322107428e-01   9.7315410767e-01   2.1113380979e-05   9.1449630188e-01  -7.4640813871e-01  -7.5997094750e-01   3.5887769138e+02   7.9584386623e-03   6.9388563020e-04   1.4451790612e-04   2.2737763038e-05   2.0466643687e-21   3.2159834612e-17   2.2155317847e-01   6.8826023228e-17   5.3482520554e-03   4.2374453341e-07   3.8548191050e-27   1.3101025372e-28   6.8071506646e-13   5.4184853017e-03   7.6498385053e-04   6.0268734615e-03   1.0512517534e-20   1.1648716113e-05   6.3670040419e-23   7.6085341664e-01  -9.1644475008e+04
  -5.4286589017e-01  -5.4301027182e-01   9.5872093737e-01   2.1320965759e-05   1.0415083316e+00  -7.7653479044e-01  -7.9141847087e-01   3.6407305673e+02   8.6895636243e-03   3.6213035065e-04   1.4705837096e-04   2.4306480026e-05   2.3360598084e-21   1.1830938799e-17   2.2047572701e-01   6.7304754263e-17   5.8171351026e-03   4.6304681767e-07   1.9958271061e-27   1.2105701112e-28   6.4815890592e-13   5.9085386807e-03   8.3639011558e-04   6.6414353024e-03   1.1285655445e-20   1.2839219884e-05   1.1372196971e-22   7.6028316505e-01  -1.0057916507e+05
  -5.4239903286e-01  -5.4272150851e-01   9.4564439373e-01   2.1512432001e-05   1.1511241062e+00  -7.9786113844e-01  -8.1383180455e-01   3.6889963068e+02   9.3660250932e-03   1.3372408676e-08   1.4738296519e-04   2.6598413324e-05   2.6361698077e-21   1.5087312843e-18   2.1950885384e-01   6.6086408361e-17   6.2618688753e-03   4.9886502795e-07   3.2329433257e-27   1.1186204662e-28   6.1432358622e-13   6.3679820741e-03   9.0141092127e-04   7.1596507372e-03   1.1953583756e-20   1.3843767835e-05   1.8888367501e-22   7.5975929250e-01  -1.0852864169e+05
  -5.4192325075e-01  -5.4207655721e-01   9.5834132774e-01   2.1324914485e-05   1.0021826197e+00  -7.6303335900e-01  -7.7858792538e-01   3.6416278504e+02   8.6773737500e-03   1.4045913020e-04   1.4558767240e-04   2.7584821143e-05   2.3570067329e-21   3.5137668116e-19   2.2062285565e-01   6.7271382801e-17   5.8626760577e-03   4.5998303792e-07   1.9863230876e-27   1.2056256903e-28   6.4642129562e-13   5.9269710617e-03   8.3041614839e-04   6.4121862223e-03   1.0801684138e-20   1.2397728278e-05   6.4266253037e-23   7.6030445233e-01  -9.9100357023e+04
  -5.4152642417e-01  -5.4176994429e-01   9.7007728061e-01   2.1154734877e-05   8.7184951742e-01  -7.2841386311e-01  -7.4345334976e-01   3.5989505960e+02   8.0635823611e-03   4.4410806883e-05   1.4318186427e-04   2.8025211989e-05   2.1199649707e-21   1.4563512815e-19   2.2160535881e-01   6.8485086653e-17   5.5011279989e-03   4.2560839310e-07   4.2423397216e-27   2.0303011033e-28   6.7527800912e-13   5.5320768554e-03   7.6771164721e-04   5.7598840492e-03   9.8081723960e-21   1.1135002479e-05   6.6192187702e-23   7.6079425482e-01  -9.0775709551e+04
  -5.4102998647e-01  -5.4128290405e-01   9.6993106446e-01   2.1156842648e-05   8.7768728716e-01  -7.2564884230e-01  -7.4120494205e-01   3.5994766981e+02   8.0711298868e-03   4.6453758082e-05   1.4319124666e-04   2.8031608285e-05   2.1225221446e-21   1.2800268173e-19   2.2159300258e-01   6.8455097647e-17   5.5053215553e-03   4.2603909593e-07  -2.6149280992e-24   2.0179778829e-28   6.7480009941e-13   5.5368375562e-03   7.6850067347e-04   5.7682337235e-03   9.8188636315e-21   1.1151195813e-05   3.8839207836e-23   7.6078849507e-01  -9.0877193870e+04
  -5.4062010826e-01  -5.4077706890e-01   9.5759252593e-01   2.1335892710e-05   1.0235672670e+00  -7.5812215978e-01  -7.7513010372e-01   3.6443966105e+02   8.7186053835e-03   1.3093415360e-04   1.4574886295e-04   2.7584561485e-05   2.3728043655e-21   2.1446522431e-19   2.2055281489e-01   6.7164206602e-17   5.8851559370e-03   4.6234932209e-07   1.9762966300e-27   1.1997720316e-28   6.4453932030e-13   5.9524063337e-03   8.3474214772e-04   6.4644638893e-03   1.0876510860e-20   1.2498543579e-05   6.6496045225e-23   7.6026987135e-01  -9.9716362325e+04
  -5.4013424880e-01  -5.4046314761e-01   9.4600971761e-01   2.1507014017e-05   1.1671325625e+00  -7.8295405718e-01  -8.0131428345e-01   3.6876264706e+02   9.3471742831e-03   2.4897300856e-06   1.4743697353e-04   2.6605560717e-05   2.6275348403e-21   7.2511345764e-19   2.1953582477e-01   6.6098703776e-17   6.2492403471e-03   4.9786778733e-07   3.2412001296e-27   1.1212187627e-28   6.1551575882e-13   6.3550442283e-03   8.9960158360e-04   7.1448042336e-03   1.1922026862e-20   1.3815087351e-05   1.8626045063e-22   7.5977456632e-01  -1.0830242034e+05
  -5.3966334248e-01  -5.3980534999e-01   9.6098238871e-01   2.1288102125e-05   1.0485005837e+00  -7.5159446898e-01  -7.6967533449e-01   3.6324754569e+02   8.5732849888e-03   4.0810833459e-04   1.4684300831e-04   2.4450134069e-05   2.2819555026e-21   4.7633428783e-18   2.2064822055e-01   6.7215860038e-17   5.7422565712e-03   4.5674898694e-07   3.5736375806e-27   1.2218985447e-28   6.5431607351e-13   5.8301155051e-03   8.2494387004e-04   6.5436416353e-03   1.1039334260e-20   1.2649653674e-05   1.0388245461e-22   7.6037326533e-01  -9.9150954517e+04
  -5.3941914131e-01  -5.3952133497e-01   9.7573008747e-01   2.1076673820e-05   9.2306083009e-01  -7.1739858996e-01  -7.3460197330e-01   3.5796299486e+02   7.8300625629e-03   7.1351743235e-04   1.4404151715e-04   2.3091770116e-05   1.9798579378e-21   1.1084898813e-17   2.2174592688e-01   6.8264582448e-17   5.2659555428e-03   4.1673749304e-07   3.8731965159e-27   1.3153043987e-28   6.8813154405e-13   5.3321084061e-03   7.5224879183e-04   5.9165701783e-03   1.0093779109e-20   1.1434764087e-05   5.7272263330e-23   7.6095224693e-01  -9.0052820850e+04
  -5.3922249711e-01  -5.3931694765e-01   9.9087129376e-01   2.0864152330e-05   8.0047316218e-01  -6.7982678667e-01  -6.9581624488e-01   3.5269476733e+02   7.0925993552e-03   9.0753541652e-04   1.3938362006e-04   2.1887844882e-05   1.7043208643e-21   2.0829009509e-17   2.2283484943e-01   6.9336045450e-17   4.7916133201e-03   3.7702696173e-07   2.3703722888e-27   1.4066988555e-28   7.1882333373e-13   4.8375989577e-03   6.8013911862e-04   5.2993497719e-03   9.1581438124e-21   1.0237965411e-05   1.7883981875e-23   7.6152394656e-01  -8.1054654993e+04
  -5.3903378630e-01  -5.3912804657e-01   1.0072979177e+00   2.0638690559e-05   6.7667377130e-01  -6.3585900416e-01  -6.5021809432e-01   3.4715342324e+02   6.3208243466e-03   9.6685133638e-04   1.3240584468e-04   2.0668476251e-05   1.4420341116e-21   3.6490613067e-17   2.2396944504e-01   7.0610100576e-17   4.2911567596e-03   3.3555597746e-07   2.5601214858e-27   1.5016292125e-28   7.4699718758e-13   4.3187119486e-03   6.0489402441e-04   4.6660050434e-03   8.2060032146e-21   9.0090167172e-06   8.9311097371e-24   7.6211977413e-01  -7.1703120707e+04
  -5.3883957444e-01  -5.3893952602e-01   1.0249972518e+00   2.0401480590e-05   5.5392531914e-01  -5.8433648966e-01  -5.9659605480e-01   3.4137620738e+02   5.5205600270e-03   8.8955368584e-04   1.2272725966e-04   1.9392619279e-05   1.1985667904e-21   6.1433632699e-17   2.2513982567e-01   7.2310189044e-17   3.7673821934e-03   2.9267759850e-07   4.8170713028e-27   1.6006649916e-28   7.7032427656e-13   3.7791154754e-03   5.2717096509e-04   4.0223434578e-03   7.2586075456e-21   7.7596290970e-06   7.0748983235e-24   7.6273671731e-01  -6.2066713565e+04
  -5.3862273569e-01  -5.3873962287e-01   1.0442571073e+00   2.0149804593e-05   4.3296204021e-01  -5.2322228493e-01  -5.3282250263e-01   3.3530616611e+02   4.6850055837e-03   6.9453058343e-04   1.0976962594e-04   1.8010264319e-05   9.7477389214e-22   1.0183036044e-16   2.2635479050e-01   7.4861793909e-17   3.2150336001e-03   2.4805216840e-07   5.8396842242e-27   2.5835145145e-28   7.8544581916e-13   3.2140044385e-03   4.4637259188e-04   3.3642503443e-03   6.3195934460e-21   6.4823621434e-06   1.7302049868e-24   7.6338080784e-01  -5.2069962781e+04
  -5.3834274979e-01  -5.3850584851e-01   1.0661439008e+00   1.9871566937e-05   3.1317475096e-01  -4.4740379370e-01  -4.5355729396e-01   3.2866771833e+02   3.7789834736e-03   4.0323529279e-04   9.2206417943e-05   1.6416763241e-05   7.6423036015e-22   1.7205837756e-16   2.2766198662e-01   7.9155031969e-17   2.6090700544e-03   1.9983748079e-07   6.5527354561e-27   2.8341920172e-28   7.8528449690e-13   2.5987824489e-03   3.5919912957e-04   2.6716340389e-03   5.3612724619e-21   5.1390455802e-06   6.0890431069e-25   7.6407757206e-01  -4.1349471998e+04
  -5.3790117801e-01  -5.3817965106e-01   1.0892200003e+00   1.9586676029e-05   2.1088395040e-01  -3.5637732864e-01  -3.5833553557e-01   3.2194968177e+02   2.8715200101e-03   4.4031845462e-05   7.0497803070e-05   1.4696093338e-05   5.8121227253e-22   2.9354770410e-16   2.2896149569e-01   8.6141297381e-17   1.9949885709e-03   1.5168673880e-07   7.2637740626e-27   3.0603391164e-28   7.5240861596e-13   1.9803096501e-03   2.7230729642e-04   1.9987194887e-03   4.4375088062e-21   3.8366618974e-06   1.8443411916e-25   7.6477349486e-01  -3.0740421795e+04
  -5.3734447913e-01  -5.3762270497e-01   1.0823393891e+00   1.9670720336e-05   2.3940215804e-01  -3.8494208604e-01  -3.8844679386e-01   3.2392373913e+02   3.1381596576e-03   1.6679403852e-04   7.7469339232e-05   1.5197384819e-05   6.3182332081e-22   2.4654521102e-16   2.2857956194e-01   8.3627991770e-17   2.1758918931e-03   1.6584140262e-07  -3.7436990272e-24   2.9892028594e-28   7.6849428367e-13   2.1620208047e-03   2.9782762346e-04   2.1960093882e-03   4.7020530347e-21   4.2180573005e-06   2.6714979000e-25   7.6456910707e-01  -3.3862302958e+04
  -5.3693505891e-01  -5.3706625329e-01   1.0539064845e+00   2.0026191647e-05   3.8103547464e-01  -4.8885858732e-01  -4.9750116967e-01   3.3234693782e+02   4.2791023099e-03   5.8472991745e-04   1.0210372210e-04   1.7296944514e-05   8.7658757481e-22   1.3249307667e-16   2.2694078151e-01   7.6532271706e-17   2.9439999829e-03   2.2644657252e-07   6.1564222243e-27   2.6984428796e-28   7.8578836866e-13   2.9384736799e-03   4.0729878159e-04   3.0528676734e-03   5.8939318193e-21   5.8783435863e-06   1.1011649866e-24   7.6369317664e-01  -4.7251411816e+04
  -5.3669739078e-01  -5.3680386453e-01   1.0336723173e+00   2.0287340183e-05   5.0130496936e-01  -5.5594561741e-01  -5.6777148180e-01   3.3861539212e+02   5.1392435641e-03   8.1192146244e-04   1.1709367091e-04   1.8767098263e-05   1.0928857126e-21   7.9298963360e-17   2.2569415094e-01   7.3355963589e-17   3.5156581349e-03   2.7230884328e-07   5.4605877244e-27   2.4383270641e-28   7.7789795132e-13   3.5211762556e-03   4.9027925048e-04   3.7222455096e-03   6.8328214684e-21   7.1770431137e-06   4.7994311737e-24   7.6303027346e-01  -5.7503943553e+04
  -5.3649448895e-01  -5.3659091704e-01   1.0152300923e+00   2.0531693071e-05   6.2424693097e-01  -6.1157453239e-01  -6.2590846432e-01   3.4454046999e+02   5.9576322002e-03   9.4416872889e-04   1.2832757762e-04   2.0101748528e-05   1.3285174556e-21   4.7086385166e-17   2.2450066338e-01   7.1339312373e-17   4.0539078157e-03   3.1608574171e-07   4.6331092391e-27   1.5467374378e-28   7.5839410343e-13   4.0738145639e-03   5.6958830400e-04   4.3740209383e-03   7.7781202221e-21   8.4421310453e-06   6.3453608376e-24   7.6239914503e-01  -6.7330016023e+04
  -5.3630378662e-01  -5.3639806086e-01   9.9816917223e-01   2.0763363103e-05   7.4831220731e-01  -6.5839300864e-01  -6.7469914479e-01   3.5021102621e+02   6.7450762337e-03   9.4766202680e-04   1.3653482367e-04   2.1360486437e-05   1.5838378312e-21   2.7126131619e-17   2.2334708649e-01   6.9912097355e-17   4.5672341430e-03   3.5832116368e-07   4.3104630146e-27   1.4503970536e-28   7.3222758066e-13   4.6042529968e-03   6.4618468708e-04   5.0118918121e-03   8.7281820510e-21   9.6801778422e-06   1.3156919031e-23   7.6179195088e-01  -7.6827862018e+04
  -5.3611145902e-01  -5.3620951238e-01   9.8235469539e-01   2.0983130827e-05   8.7201660086e-01  -6.9795771473e-01  -7.1577998029e-01   3.5563789470e+02   7.5023113992e-03   8.2073149614e-04   1.4219087796e-04   2.2584254265e-05   1.8557607959e-21   1.4829541790e-17   2.2223360095e-01   6.8769820333e-17   5.0570159260e-03   3.9902262968e-07   4.0037154338e-27   1.3568646351e-28   7.0221340342e-13   5.1132351532e-03   7.2006447802e-04   5.6351108800e-03   9.6706113650e-21   1.0889288551e-05   4.3562102224e-23   7.6120710005e-01  -8.6003581812e+04
  -5.3589972084e-01  -5.3601340566e-01   9.6762329737e-01   2.1192343055e-05   9.9437872666e-01  -7.3173660812e-01  -7.5068456766e-01   3.6084730996e+02   8.2325153585e-03   6.0634395474e-04   1.4569669859e-04   2.3833794847e-05   2.1418261212e-21   7.4046883565e-18   2.2115734931e-01   6.7733309439e-17   5.5264403610e-03   4.3831587725e-07   3.7069177812e-27   1.2650283488e-28   6.6989049488e-13   5.6032567344e-03   7.9143920693e-04   6.2439490372e-03   1.0592816060e-20   1.2069700018e-05   7.9364737523e-23   7.6064122354e-01  -9.4889350758e+04
  -5.3550895428e-01  -5.3578603602e-01   9.4809658218e-01   2.1476368044e-05   1.1639697052e+00  -7.7315142812e-01  -7.9317261016e-01   3.6798940624e+02   9.2422821315e-03   1.1219319552e-04   1.4764873360e-04   2.5855356602e-05   2.5738136484e-21   1.5148656711e-18   2.1967201122e-01   6.6237868583e-17   6.1745420591e-03   4.9257973692e-07   3.2928207199e-27   1.1354848243e-28   6.2128524657e-13   6.2810570454e-03   8.9005095150e-04   7.0868891147e-03   1.1843996863e-20   1.3702733473e-05   1.7263817449e-22   7.5985539894e-01  -1.0721046301e+05
  -5.3501069767e-01  -5.3523187254e-01   9.5036260412e-01   2.1442196238e-05   1.1174277115e+00  -7.7059931199e-01  -7.9023318376e-01   3.6712237261e+02   9.1084249315e-03   6.6097232460e-05   1.4681753419e-04   2.7307950554e-05   2.5313083515e-21   3.0500980029e-19   2.1992973916e-01   6.6473393944e-17   6.1147248856e-03   4.8419445065e-07   3.3214490470e-27   1.1498863051e-28   6.2640223459e-13   6.2034247402e-03   8.7459209231e-04   6.8756857911e-03   1.1501604277e-20   1.3294197364e-05   1.5462091787e-22   7.5996074699e-01  -1.0499942850e+05
  -5.3463004952e-01  -5.3478952281e-01   9.6168286482e-01   2.1276092737e-05   9.7999283940e-01  -7.4155377066e-01  -7.6017715143e-01   3.6293516467e+02   8.4996718473e-03   1.3209964713e-04   1.4498146673e-04   2.7837266075e-05   2.2889056434e-21   1.4387910700e-19   2.2091233664e-01   6.7638416333e-17   5.7602594642e-03   4.4994947562e-07   3.7254490886e-27   1.7652921140e-28   6.5488518919e-13   5.8136860546e-03   8.1208900048e-04   6.2128450120e-03   1.0500255279e-20   1.2012288916e-05   5.5512274903e-23   7.6044848432e-01  -9.6623280080e+04
