# time = 0.95
# Grid points = 1438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500916694e-01  -7.5000000000e-01   1.1719802195e+00   1.8630745101e-05   1.1298985315e-05   8.6131201519e-06  -1.1311937563e-05   3.0000096028e+02  -2.1478156448e-05   3.0751901820e-17   1.0032249539e-09   1.6782560200e-11   1.0878204141e-25   1.9925091338e-15   2.3299990267e-01   2.5330753363e-14   5.0890399781e-08   2.2990193443e-13   1.1415635692e-28  -2.7969253971e-30   7.4253324553e-17   1.2523341137e-09   2.1480861120e-10   6.5933800266e-08   7.9993975744e-25   2.5762091261e-12   9.9323632137e-33   7.6699997902e-01   1.9072675389e+03
  -6.7502741541e-01  -7.0001833388e-01   1.1719746077e+00   1.8630810808e-05   1.7202541330e-05   3.4080405857e-05  -4.7625989097e-05   3.0000238663e+02  -2.1436722185e-05   4.1723856553e-17   1.1557539373e-08   8.8421248555e-11   1.3436031181e-24   4.8702847523e-15   2.3299975249e-01   6.1458085317e-14   1.3062850266e-07   9.7733297083e-13   1.5362411144e-27   7.9325176613e-29   4.1522207528e-16   7.1782809488e-09   1.1447931715e-09   1.6358643993e-07   1.1135350963e-23   1.4804174322e-11   1.3456563469e-31   7.6699994487e-01   1.9067335756e+03
  -6.2504557849e-01  -6.5003649694e-01   1.1719679723e+00   1.8630888301e-05   3.8445110862e-06   7.0648047304e-05  -1.0900471418e-04   3.0000407119e+02  -2.1381630386e-05   5.2111432623e-17   4.7993207627e-08   2.2984696755e-10   5.7117284544e-24   8.1050646546e-15   2.3299956986e-01   1.0170074089e-13   2.2785342666e-07   2.3282584054e-12   6.8167695462e-27   3.5238518022e-28   1.1146965658e-15   1.9152021660e-08   2.9830161281e-09   2.7957514300e-07   4.9199159687e-23   3.9543385517e-11   5.9761676126e-31   7.6699990031e-01   1.9060300185e+03
  -5.7506374152e-01  -6.0005466004e-01   1.1719621806e+00   1.8630955788e-05  -2.8054636648e-05   9.8615001823e-05  -1.7777615921e-04   3.0000554000e+02  -2.1328848110e-05   6.5049380803e-17   1.0823948886e-07   4.0926670389e-10   1.3041502090e-23   1.0795932806e-14   2.3299940682e-01   1.3480963882e-13   3.1472771215e-07   3.8611266050e-12   1.5839137143e-26   8.1910974298e-28   1.9547446282e-15   3.3468346022e-08   5.1548264971e-09   3.8127614836e-07   1.1365035522e-22   6.8919860840e-11   1.3891285122e-30   7.6699985807e-01   1.9053630037e+03
  -5.3993222142e-01  -5.5007282301e-01   1.1719582567e+00   1.8631001159e-05  -7.3650878671e-05   9.5717769224e-05  -2.4130991509e-04   3.0000653096e+02  -2.1282795991e-05   2.5332107774e-15   1.8253136281e-07   8.5397712514e-10   2.3018495056e-23   1.2387725213e-14   2.3299929096e-01   1.5409736890e-13   3.7712138510e-07   5.5224992281e-12   2.4299468888e-26   1.2565353399e-27   2.6233009253e-15   5.1902786533e-08   7.7417479601e-09   4.4951670003e-07   1.9036242796e-22   1.0096713952e-10   2.1313961796e-30   7.6699982179e-01   1.9048203144e+03
  -5.2472131903e-01  -5.2979161982e-01   1.1719514993e+00   1.8631076736e-05  -1.6983764746e-04   1.4976812321e-05  -3.5821030660e-04   3.0000820699e+02  -2.1127433100e-05   1.8701258292e-13   4.9631021208e-07   3.9609271761e-09   7.0592310714e-23   1.3567219254e-14   2.3299905320e-01   1.6745153763e-13   5.0893351166e-07   1.2724498922e-11   3.5407258693e-26   1.8308998056e-27   3.5175909491e-15   1.4871594085e-07   2.0304868139e-08   5.6225862586e-07   4.9611330195e-22   2.4213931431e-10   3.1107823889e-30   7.6699970237e-01   1.9032359722e+03
  -5.1711586783e-01  -5.1965101823e-01   1.1719284992e+00   1.8631327229e-05  -3.3359499071e-04  -2.2940479363e-04  -6.0027830767e-04   3.0001381763e+02  -2.0428785847e-05   9.0287605484e-11   1.9652864765e-06   2.6529374783e-08   3.1661446502e-22   1.4258709093e-14   2.3299818408e-01   1.7159850118e-13   1.0092663042e-06   4.5886724143e-11   5.7489664063e-26   2.9751302857e-27   5.5779902049e-15   6.1676309852e-07   7.9339497710e-08   9.1657898733e-07   1.8251192473e-21   8.6999689442e-10   5.1446952880e-30   7.6699916653e-01   1.8966094507e+03
  -5.1331314223e-01  -5.1458071743e-01   1.1716752389e+00   1.8634079851e-05  -3.0604163436e-04  -1.1578194924e-03  -1.4621053184e-03   3.0007557823e+02  -1.2501367887e-05   6.6035741633e-09   1.5729604864e-05   2.3818335713e-07   2.5359983966e-21   1.4492572967e-14   2.3298887300e-01   1.5646729797e-13   6.7279423545e-06   4.2295334417e-10   1.4307619682e-25   7.6626086817e-27   1.5772912936e-14   6.1537244276e-06   7.5308669023e-07   4.2227070973e-06   1.3318532441e-20   7.1073016070e-09  -2.0082491249e-28   7.6699302382e-01   1.8242650576e+03
  -5.1077799173e-01  -5.1204556702e-01   1.1701510867e+00   1.8650758175e-05   1.6983101212e-03  -5.5891764165e-03  -5.6707355760e-03   3.0045019539e+02   3.5292252138e-05   5.2670060387e-07   6.7755578836e-05   9.3844312321e-07   9.9118698318e-21   1.3915869212e-14   2.3292955475e-01   1.0384105251e-13   4.1295498521e-05   2.7874954831e-09   2.3360804772e-25   1.7727744905e-26   5.4997825509e-14   3.9857484753e-05   4.9838161465e-06   2.6968811002e-05   6.2255188081e-20   5.0360489524e-08  -2.4323462331e-27   7.6695634805e-01   1.3618753141e+03
  -5.0867275255e-01  -5.0951041643e-01   1.1581767466e+00   1.8783448342e-05   2.7281973196e-02  -4.1803237997e-02  -4.1122440810e-02   3.0344324194e+02   4.1986447564e-04   1.6816784848e-05   1.1468506271e-04   3.0838952102e-06   1.3214144789e-20   9.7179579057e-15   2.3241648246e-01   2.1146118962e-14   3.1459066417e-04   2.2627480082e-08   2.0378201644e-25   1.5558875637e-26   2.3895623824e-13   3.0879319841e-04   4.0537333538e-05   2.5073775525e-04   1.1613364836e-19   4.7815124682e-07  -1.2358909457e-26   7.6666527392e-01  -2.6727384929e+03
