# time = 0.875
# Grid points = 982
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639276851e-01  -7.5000000000e-01   1.1719813204e+00   1.8630732201e-05   1.1147768123e-05   4.0622157435e-06  -5.1047290756e-06   3.0000068036e+02  -2.1485978359e-05   2.0941701858e-17   2.5980743118e-10   5.4444995042e-12   2.7147465965e-26   1.4186123691e-15   2.3299993187e-01   1.8109504848e-14   3.5395153898e-08   1.0663507663e-13   2.4066188767e-29   1.2447036033e-30   2.2111928279e-17   3.3724642338e-10   6.9221010092e-11   4.6818584836e-08   1.5318263696e-25   6.9156579109e-13   2.1101163153e-33   7.6699998550e-01   1.9073685369e+03
  -6.7917919028e-01  -7.0278553703e-01   1.1719766016e+00   1.8630787538e-05   2.0908102346e-05   2.1432651493e-05  -2.8055391554e-05   3.0000188060e+02  -2.1453679632e-05   3.6983430813e-17   4.6010437612e-09   4.2198734770e-11   5.2657207182e-25   3.9081329143e-15   2.3299980774e-01   4.9502022971e-14   1.0117223194e-07   5.4067776572e-13   5.5955545397e-28   2.8940353316e-29   1.8808272119e-16   3.2603925589e-09   5.4472548288e-10   1.2872309656e-07   4.0638088524e-24   6.7118313702e-12   4.9064199784e-32   7.6699995851e-01   1.9069501528e+03
  -6.3196649698e-01  -6.5557284353e-01   1.1719698273e+00   1.8630866737e-05   1.3944413071e-05   6.0283434952e-05  -8.2537837079e-05   3.0000360125e+02  -2.1400135244e-05   6.2645828121e-17   3.0703502434e-08   1.6121629943e-10   3.6395827900e-24   7.2902329482e-15   2.3299962342e-01   9.1889965519e-14   1.9929664249e-07   1.7132642534e-12   4.1061337288e-27   2.1237173262e-28   7.4352875987e-16   1.3261585865e-08   2.0914725380e-09   2.4678311577e-07   3.0752153214e-23   2.7361278967e-11   3.6008421061e-31   7.6699991496e-01   1.9062627839e+03
  -5.8475380498e-01  -6.0836015044e-01   1.1719632102e+00   1.8630943910e-05  -1.0677067400e-05   1.0323667881e-04  -1.5165868940e-04   3.0000528010e+02  -2.1341956324e-05   1.0637392879e-16   8.8308778999e-08   3.3207262133e-10   1.0608589562e-23   1.0426914957e-14   2.3299943865e-01   1.3090619979e-13   2.9775415680e-07   3.3087691573e-12   1.2230712851e-26   6.3258402763e-28   1.5546344279e-15   2.7852169118e-08   4.3185650021e-09   3.6275625148e-07   9.2100456344e-23   5.7521269230e-11   1.0727160884e-30   7.6699986827e-01   1.9055233482e+03
  -5.4934428673e-01  -5.6114745953e-01   1.1719569413e+00   1.8631016781e-05  -8.0481002774e-05   1.2261286219e-04  -2.4661965131e-04   3.0000686823e+02  -2.1279142555e-05   2.4052095585e-16   1.8720834990e-07   5.6521985447e-10   2.2642783338e-23   1.3174161554e-14   2.3299925760e-01   1.6457218373e-13   3.9416941352e-07   5.4100691599e-12   2.6545281647e-26   1.3729554339e-27   2.6839311549e-15   4.8033236265e-08   7.3723647988e-09   4.7366662571e-07   1.9988171259e-22   9.9298023792e-11   2.3286126072e-30   7.6699981849e-01   1.9047356667e+03
  -5.3163952755e-01  -5.3754111394e-01   1.1719524836e+00   1.8631068559e-05  -1.3779531020e-04   1.3255911605e-04  -3.1891351934e-04   3.0000799714e+02  -2.1233276912e-05   8.3830734939e-17   2.7963568156e-07   7.4211229008e-10   3.3931809890e-23   1.5092552001e-14   2.3299912792e-01   1.8799366338e-13   4.6321282997e-07   6.9962379091e-12   4.0033727885e-26   2.0706038295e-27   3.5434470140e-15   6.3375852724e-08   9.6911575817e-09   5.5269759598e-07   3.0137725005e-22   1.3106585248e-10   3.5123136716e-30   7.6699978222e-01   1.9041620006e+03
  -5.1983635476e-01  -5.2573794115e-01   1.1719518652e+00   1.8631075738e-05  -1.4771752488e-04   1.3246418977e-04  -3.3035295910e-04   3.0000815371e+02  -2.1226736827e-05   2.7587998333e-18   2.9425742960e-07   7.6871968986e-10   3.5721471132e-23   1.5354091031e-14   2.3299910980e-01   1.9117211556e-13   4.7286392232e-07   7.2298913318e-12   4.2178766517e-26   2.1815497198e-27   3.6712403572e-15   6.5652445844e-08   1.0034659087e-08   5.6367010788e-07   3.1747687250e-22   1.3577180859e-10   3.7005774413e-30   7.6699977707e-01   1.9040805486e+03
  -5.1092212697e-01  -5.1393476836e-01   1.1719518522e+00   1.8631075888e-05  -1.6397020624e-04   1.1672696392e-04  -3.4380056503e-04   3.0000815698e+02  -2.1226582275e-05   8.6707080649e-16   2.9464320830e-07   7.7149977756e-10   3.5777303783e-23   1.5360945745e-14   2.3299910945e-01   1.9125079939e-13   4.7307847740e-07   7.2362086723e-12   4.2240769453e-26   2.1847566344e-27   3.6751245302e-15   6.5721255124e-08   1.0044177972e-08   5.6383472647e-07   3.1783970371e-22   1.3587104398e-10   3.7060189769e-30   7.6699977696e-01   1.9040791433e+03
  -5.0640316490e-01  -5.0790948557e-01   1.1719494719e+00   1.8631103369e-05  -4.4921987588e-03  -4.0755602239e-03  -3.9251560308e-03   3.0000875814e+02  -2.1196646606e-05   2.4264669769e-16   3.6807973666e-07   9.1880498631e-10   4.4752269536e-23   1.6222679584e-14   2.3299903601e-01   2.0132154027e-13   5.1201145422e-07   8.4997243820e-12   5.3103049478e-26   2.7465764268e-27   4.3890863747e-15   7.8420703252e-08   1.1951892263e-08   6.0693634125e-07   3.9955159845e-22   1.6225671012e-10   4.6594972825e-30   7.6699975358e-01   1.9037117494e+03
  -5.0414368386e-01  -5.0489684422e-01   1.1719494398e+00   1.8631103737e-05  -4.5742342905e-03  -4.1571866436e-03  -3.9958826129e-03   3.0000876617e+02  -2.1196238474e-05   9.1084149965e-18   3.6921437148e-07   9.3606158770e-10   4.4943530226e-23   1.6239127127e-14   2.3299903514e-01   2.0150939414e-13   5.1254205766e-07   8.5157813370e-12   5.3270811984e-26   2.7552534750e-27   4.3988479605e-15   7.8597796512e-08   1.1976188640e-08   6.0734021023e-07   4.0054259793e-22   1.6250748920e-10   4.6742251261e-30   7.6699975329e-01   1.9037082108e+03
  -5.0263736311e-01  -5.0339052350e-01   1.1719493829e+00   1.8631104370e-05  -4.7350598565e-03  -4.3185306115e-03  -4.1359818051e-03   3.0000878004e+02  -2.1195287231e-05   8.6979910715e-14   3.7195950077e-07   1.0505668541e-09   4.5618867035e-23   1.6264634552e-14   2.3299903363e-01   2.0180010133e-13   5.1349567825e-07   8.5475957346e-12   5.3538456871e-26   2.7690966508e-27   4.4145803031e-15   7.8989980856e-08   1.2025993847e-08   6.0800858216e-07   4.0224169702e-22   1.6296170658e-10   4.6977434031e-30   7.6699975263e-01   1.9037014280e+03
  -5.0133786756e-01  -5.0188420271e-01   1.1719437511e+00   1.8631167347e-05  -2.3496062172e-02  -2.3200799398e-02  -2.0523382478e-02   3.0001016648e+02  -2.1089279401e-05   3.3133208673e-10   6.5934034136e-07   8.2993706124e-09   1.0469663240e-22   1.7714751434e-14   2.3299886089e-01   2.1862857779e-13   6.1368438847e-07   1.2697616072e-11   7.5597790189e-26   3.9100612157e-27   5.7537470994e-15   1.3247565445e-07   1.8803836086e-08   6.9502209145e-07   6.2005658841e-22   2.3187016676e-10   6.6383737210e-30   7.6699967058e-01   1.9027036442e+03
  -5.0051833971e-01  -5.0079153242e-01   1.1718298878e+00   1.8632394098e-05  -1.5510429915e-02  -2.1582458133e-02  -1.8229315962e-02   3.0003767458e+02  -1.7495161225e-05   1.7528497469e-07   9.5712636855e-06   1.6706372145e-07   1.8301061761e-21   1.7782672431e-14   2.3299489886e-01   2.1737588790e-13   3.1685226167e-06   1.7589015127e-10   1.3916240013e-25   7.1998588086e-27   1.0656926469e-14   2.5851465039e-06   3.0925863925e-07   1.9925315510e-06   7.0892600307e-21   2.6666676484e-09   1.3935053840e-29   7.6699687577e-01   1.8720458726e+03
  -4.9997183638e-01  -5.0024514701e-01   1.1700603107e+00   1.8651754677e-05  -1.5717189832e-02  -4.1527320441e-02  -3.4036471801e-02   3.0047249701e+02   3.7913490411e-05   1.6125195739e-05   1.4029247130e-04   1.0573637139e-06   2.1660028711e-20   1.7812045729e-14   2.3292542235e-01   1.9802854767e-13   4.3128208059e-05   2.9280519163e-09   2.2927232249e-24  -5.6888172951e-22   8.3021669200e-14   4.1324868988e-05   5.2160799688e-06   2.9451389948e-05   1.3230122445e-19   5.4625237534e-08  -6.4732668212e-25   7.6695434219e-01   1.3298610071e+03
  -4.9955791001e-01  -4.9969852575e-01   1.1573454300e+00   1.8792690098e-05   1.6406706801e-04  -9.5506479412e-02  -8.3524756465e-02   3.0365025937e+02   4.4221542336e-04   6.2833635357e-04   4.2483897546e-04   4.0298263007e-06  -1.7060471382e-17   1.5802330408e-14   2.3239255757e-01   1.2648084095e-13   3.3303195120e-04   2.3660159030e-08  -2.5780993787e-22  -2.4271995234e-21   5.2383179316e-13   3.2432322528e-04   4.2245036696e-05   2.5620645426e-04  -9.7757343218e-16   4.8577066988e-07   2.5884245152e-26   7.6664709650e-01  -2.8385793223e+03
  -4.9932942501e-01  -4.9941729426e-01   1.1223943511e+00   1.9192810397e-05   9.4607388036e-02  -2.3974456618e-01  -2.2599270145e-01   3.1279059271e+02   1.6342084624e-03   1.9883238782e-03   9.2993247779e-04   6.7889627463e-06  -7.0149348317e-19   1.1400635727e-14   2.3066963616e-01   4.7482862069e-14   1.1485626583e-03   8.7426368820e-08  -2.4539043255e-21   3.2206012681e-25   1.6956966923e-12   1.1317235544e-03   1.5635271839e-04   1.1531385707e-03   1.3624784902e-18   2.2022396273e-06   1.7001322655e-25   7.6573150770e-01  -1.6744423773e+04
  -4.9913621285e-01  -4.9924155575e-01   1.0834365612e+00   1.9659929459e-05   2.3190448418e-01  -4.1226864277e-01  -4.0137016619e-01   3.2366227222e+02   3.0762393123e-03   2.7736463026e-03   8.0495035547e-04   9.2394683292e-06   8.9112191238e-20   7.2133163487e-15   2.2853574547e-01   1.2419495645e-14   2.1156558587e-03   1.6538637188e-07   1.9974735171e-24   1.1079568351e-25   3.0061867658e-12   2.0975561463e-03   2.9598596526e-04   2.3262405833e-03   6.8867183936e-19   4.4477245858e-06   4.6508509816e-25   7.6461496339e-01  -3.4183804170e+04
  -4.9887364732e-01  -4.9903086995e-01   1.0361967621e+00   2.0259119576e-05   4.6115960260e-01  -6.0893327198e-01  -6.1666749274e-01   3.3791340319e+02   4.9856004276e-03   8.1970606838e-04   7.6550630224e-04   1.1895561235e-05   2.2195371617e-20   2.9865476088e-15   2.2568005507e-01   1.5904348209e-15   3.3772811179e-03   2.6926575628e-07   4.0416969162e-25   2.0956240397e-26   4.5619389616e-12   3.3697593477e-03   4.8221851145e-04   3.9375782695e-03   1.5797184169e-19   7.5273570828e-06   2.9225794071e-24   7.6313341549e-01  -5.7571920043e+04
  -4.9861601096e-01  -4.9871642469e-01   1.0328755290e+00   2.0302924610e-05   4.7334552390e-01  -6.2952577436e-01  -6.4086241908e-01   3.3896555194e+02   5.1219875710e-03   2.2718732900e-04   7.6895639838e-04   1.2067359986e-05   1.7024932541e-20   2.7255495468e-15   2.2547142840e-01   1.1400463588e-15   3.4649264509e-03   2.7679465017e-07   2.9582968486e-25   1.5345182895e-26   4.6736833416e-12   3.4594775480e-03   4.9569293676e-04   4.0607457471e-03   1.1946913007e-19   7.7606088488e-06   3.3564910811e-24   7.6302762415e-01  -5.9238082522e+04
