# time = 0.825
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2753069958e-01  -7.5000000000e-01   1.1719825425e+00   1.8630717850e-05   6.8362982546e-06   9.5584516464e-07  -1.1055566879e-06   3.0000036932e+02  -2.1493799488e-05   9.5799374054e-18   2.9344160983e-11   8.7776116988e-13   3.0688585546e-27   7.5994073239e-16   2.3299996352e-01   9.7900107869e-15   1.8684853382e-08   3.5757490749e-14   1.3942159086e-30   7.2108775231e-32   2.3695833901e-18   1.1356966482e-11   1.0437978052e-11   2.5623534366e-08   2.7449977482e-27   2.2919669232e-14   1.2224306176e-34   7.6699999215e-01   1.9074699203e+03
  -6.8259482681e-01  -7.0506139917e-01   1.1719791680e+00   1.8630757506e-05   2.0834107563e-05   6.9245097899e-06  -8.5653156956e-06   3.0000122846e+02  -2.1473007913e-05   1.9676162396e-17   5.6023106708e-10   6.1405825554e-12   6.1669171594e-26   2.5943287522e-15   2.3299987693e-01   3.2972567784e-14   6.4227246860e-08   1.6982824800e-13   4.7146586725e-29   2.4384274225e-30   2.3791655110e-17   2.8841270751e-10   7.9391229259e-11   8.4224972799e-08   2.3702013911e-25   5.8769242089e-13   4.1338512237e-33   7.6699997425e-01   1.9072008846e+03
  -6.3766168262e-01  -6.6012825446e-01   1.1719733451e+00   1.8630825814e-05   3.0157738039e-05   2.8796634522e-05  -3.7225418353e-05   3.0000270977e+02  -2.1434208024e-05   6.2327655899e-17   6.6101735950e-09   4.0977304074e-11   7.6749383801e-25   5.7095917093e-15   2.3299972427e-01   7.2327648656e-14   1.4541554544e-07   6.2467138763e-13   7.6467739567e-28   3.9549443548e-29   1.7591568870e-16   2.9501350523e-09   5.2771931346e-10   1.8486458405e-07   5.3538529525e-24   6.0518997687e-12   6.7051387115e-32   7.6699994192e-01   1.9066933491e+03
  -5.9272853971e-01  -6.1519511079e-01   1.1719649147e+00   1.8630924345e-05   1.2617716493e-05   8.4179673944e-05  -1.1183550394e-04   3.0000485077e+02  -2.1366948987e-05   1.6133632110e-16   5.0069673420e-08   1.9488783964e-10   5.9952696089e-24   9.9115243334e-15   2.3299949408e-01   1.2518602449e-13   2.6829226225e-07   2.1314444826e-12   6.5118516590e-27   3.3679858609e-28   8.6553446530e-16   1.5830909743e-08   2.5186095921e-09   3.3153868593e-07   4.9939664718e-23   3.2615267416e-11   5.7108166772e-31   7.6699988751e-01   1.9058273234e+03
  -5.4779539800e-01  -5.7026196863e-01   1.1719545536e+00   1.8631044793e-05  -4.6623499579e-05   1.8003225391e-04  -2.4301168795e-04   3.0000747568e+02  -2.1263572175e-05   2.7476951225e-16   2.1009122773e-07   5.7679538528e-10   2.5485493276e-23   1.4471587548e-14   2.3299919505e-01   1.8166082837e-13   4.2768695651e-07   5.5701021127e-12   2.8428816874e-26   1.4703777783e-27   2.6039904878e-15   4.8790242058e-08   7.5071639541e-09   5.1461899617e-07   2.2395358877e-22   1.0079181691e-10   2.4939319351e-30   7.6699980566e-01   1.9045291153e+03
  -5.1409559323e-01  -5.2532882737e-01   1.1719469400e+00   1.8631132932e-05  -1.0647590159e-04   2.6179019365e-04  -3.5602245678e-04   3.0000940087e+02  -2.1175586659e-05   3.3423881961e-16   4.2115840561e-07   9.6842784102e-10   5.1316822732e-23   1.7468638740e-14   2.3299896612e-01   2.1808060763e-13   5.4942178946e-07   9.0184029587e-12   5.7647955699e-26   2.9816538942e-27   4.3985880710e-15   8.2989604614e-08   1.2653864172e-08   6.5096114990e-07   4.5786638841e-22   1.7165138186e-10   5.0586871417e-30   7.6699973670e-01   1.9034411419e+03
  -4.9162912497e-01  -5.0286235910e-01   1.1719423372e+00   1.8631185910e-05  -3.2885509412e-04   1.5204273496e-04  -5.1680710145e-04   3.0001056171e+02  -2.1112358653e-05   9.9218154566e-16   6.0936162903e-07   1.2973746609e-09   7.4375247583e-23   1.8983941657e-14   2.3299882012e-01   2.3578319600e-13   6.2673770371e-07   1.1872789330e-11   8.3745904740e-26   4.3315045841e-27   5.9101688614e-15   1.1201494875e-07   1.7004759941e-08   7.3498973161e-07   6.6881011920e-22   2.3190635157e-10   7.3505790577e-30   7.6699968759e-01   1.9026722972e+03
  -4.7273106307e-01  -4.8039589083e-01   1.1719343355e+00   1.8631277732e-05  -1.7646535891e-03  -1.0160851971e-03  -1.2911739783e-03   3.0001257705e+02  -2.0993261472e-05   3.5565419440e-15   1.0210417471e-06   1.9521580648e-09   1.2486477277e-22   2.1347044221e-14   2.3299855937e-01   2.6259121396e-13   7.6444940517e-07   1.7539533312e-11   1.4056585271e-25   7.2703993461e-27   8.9074530499e-15   1.7012006069e-07   2.5705004400e-08   8.8263961781e-07   1.1328594604e-21   3.5270603763e-10   1.2343670363e-29   7.6699959539e-01   1.9012345218e+03
  -4.6123382142e-01  -4.6506623530e-01   1.1719275843e+00   1.8631354590e-05  -5.3442810928e-03  -4.2082706574e-03  -3.0612731118e-03   3.0001427134e+02  -2.0872490528e-05   7.8078015445e-15   1.4827870489e-06   2.6930028940e-09   1.8149630468e-22   2.2741343710e-14   2.3299832411e-01   2.7643953153e-13   8.8793150255e-07   2.3877125763e-11   2.0352916209e-25   1.0527075400e-26   1.2251362241e-14   2.3604421526e-07   3.5556231962e-08   1.0106430198e-06   1.6569952725e-21   4.9003943594e-10   1.7882265786e-29   7.6699950251e-01   1.8997981910e+03
  -4.5548520058e-01  -4.5740140753e-01   1.1719231022e+00   1.8631405481e-05  -8.2887549973e-03  -6.8608294277e-03  -4.5032649729e-03   3.0001539440e+02  -2.0788785494e-05   9.2296814708e-14   1.8212534223e-06   3.4091999974e-09   2.2386986592e-22   2.3573441470e-14   2.3299816591e-01   2.8424135728e-13   9.7104905614e-07   2.8325706349e-11   2.4927922243e-25   1.2893443434e-26   1.4593496065e-14   2.8253748412e-07   4.2486802904e-08   1.0956759063e-06   2.0383353340e-21   5.8626405385e-10   2.1910295306e-29   7.6699943831e-01   1.8988128591e+03
