# time = 0.35
# Grid points = 431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501222516e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05  -3.4616347219e-10  -2.1860858687e-16   2.1860858660e-16   3.0000000003e+02  -2.1502453146e-05   6.5694200344e-25   2.3108199482e-21   1.0128857880e-17   7.1457631805e-37   1.7675544497e-20   2.3300000000e-01   2.3502244498e-19   1.1502397736e-12   6.1705543158e-20   9.7021794007e-47   5.0179529164e-48   6.8688503867e-30   9.2090235940e-27   3.1070329947e-18   1.9182447315e-12   3.6647806540e-46   1.0834258834e-28   8.5066651168e-51   7.6700000000e-01   1.9075768783e+03
  -6.7505023586e-01  -7.0002445032e-01   1.1719839909e+00   1.8630700803e-05   2.7487469367e-09   1.0147351076e-14  -1.0147351099e-14   3.0000000029e+02  -2.1502447092e-05   1.6180568792e-23   4.2736864485e-19   1.3659745568e-16   1.2903066992e-34   2.3451493011e-19   2.3299999997e-01   3.1866210606e-18   1.3094740256e-11   8.9606523072e-19   4.2837486318e-44   2.2155488238e-45   2.2367514065e-28   3.0943839494e-25   4.7684458321e-17   2.1819090383e-11   1.7063881018e-43   3.7547196862e-27   3.7559004386e-48   7.6699999999e-01   1.9075768114e+03
  -6.2510180693e-01  -6.5007602139e-01   1.1719839815e+00   1.8630700914e-05   3.0358146797e-08   8.8929330812e-13  -8.8929330931e-13   3.0000000269e+02  -2.1502393080e-05   8.3524323421e-22   4.9658143181e-17   1.4645551283e-15   1.4631224174e-32   2.4678283155e-18   2.3299999974e-01   3.4208283566e-17   1.1967337319e-10   1.0190876620e-17   1.2153139951e-41   6.2855877678e-43   5.9112786222e-27   8.3253787067e-24   5.6676607704e-16   1.9914391081e-10   5.0682193463e-41   1.0466188924e-25   1.0655618300e-45   7.6699999994e-01   1.9075762149e+03
  -5.7515337800e-01  -6.0012759246e-01   1.1719839159e+00   1.8630701689e-05   2.2346562300e-07   3.1339865609e-11  -3.1339865645e-11   3.0000001944e+02  -2.1502015502e-05   2.5813634637e-20   3.5153887522e-15   1.2312208532e-14   1.0130033675e-30   2.0318050796e-17   2.3299999815e-01   2.8657915702e-16   8.6544929779e-10   8.9708549175e-17   2.0876599537e-39   1.0797350903e-40   1.2121027708e-25   1.7183765295e-22   5.1729830072e-15   1.4379045945e-09   8.9995534464e-39   2.2298514526e-24   1.8304173146e-43   7.6699999955e-01   1.9075720505e+03
  -5.2520494907e-01  -5.5017916353e-01   1.1719835642e+00   1.8630705842e-05   1.2576307350e-06   6.5512505125e-10  -6.5512505193e-10   3.0000010919e+02  -2.1499993752e-05   4.7930340663e-19   1.4592943847e-13   7.9824323485e-14   4.1236656905e-29   1.2849721434e-16   2.3299998961e-01   1.8373607546e-15   4.8629451874e-09   6.0079063335e-16   2.0154847234e-37   1.0424065726e-38   1.8251963383e-24   2.5838144398e-21   3.5732641272e-14   8.0651232109e-09   8.8784063296e-37   3.4423486501e-23   1.7671393985e-41   7.6699999746e-01   1.9075497903e+03
  -4.7525652016e-01  -5.0023073461e-01   1.1719821167e+00   1.8630722936e-05   5.5091669815e-06   9.1799458587e-09  -9.1799458666e-09   3.0000047861e+02  -2.1491676699e-05   5.4847008458e-18   3.6118511971e-12   4.0356645327e-13   1.0030968674e-27   6.2956390731e-16   2.3299995450e-01   9.0826111423e-15   2.1327579698e-08   3.0950375764e-15   1.0971644750e-35   5.6745317492e-37   2.0099553778e-23   2.8183851269e-20   1.8951785890e-13   3.5300571812e-08   4.8936930507e-35   3.8453827531e-22   9.6198183835e-40   7.6699998887e-01   1.9074584022e+03
  -4.2530809135e-01  -4.5028230571e-01   1.1719774743e+00   1.8630777757e-05   1.9094789220e-05   9.4536561521e-08  -9.4536561577e-08   3.0000166335e+02  -2.1465020095e-05   3.9168546116e-17   5.5331095393e-11   1.6265585097e-12   1.5131905170e-26   2.4354995657e-15   2.3299984197e-01   3.5232672219e-14   7.4169896560e-08   1.2523621597e-14   3.5807514334e-34   1.8519726623e-35   1.6910514069e-22   2.3137491354e-19   7.9201203449e-13   1.2249144438e-07   1.5979967265e-33   3.2372741965e-21   3.1396526028e-38   7.6699996137e-01   1.9071661785e+03
  -3.7535966299e-01  -4.0033387699e-01   1.1719658310e+00   1.8630915249e-05   5.2795581337e-05   7.5495141192e-07  -7.5495141227e-07   3.0000463471e+02  -2.1398215391e-05   1.8010046647e-16   5.4509615845e-10   5.3611395662e-12   1.4690802167e-25   7.5702934800e-15   2.3299955996e-01   1.0922966931e-13   2.0682474072e-07   4.0691703766e-14   7.6949321856e-33   3.9798844505e-34   1.1721939103e-21   1.5167474993e-18   2.7086073561e-12   3.4069647811e-07   3.3458099668e-32   2.1778849843e-20   6.7475020896e-37   7.6699989251e-01   1.9064358211e+03
  -3.2541123580e-01  -3.5038544899e-01   1.1719425191e+00   1.8631190526e-05   1.1813538542e-04   4.6064361229e-06  -4.6064361290e-06   3.0001058383e+02  -2.1264611235e-05   5.5176298999e-16   3.8141912801e-09   1.5295670463e-11   1.0091375230e-24   1.9624655667e-14   2.3299899597e-01   2.8537244435e-13   4.7290721085e-07   1.1193901489e-13   1.2001776381e-31   6.2075716827e-33   6.9981447259e-21   8.1703107490e-18   8.3883688323e-12   7.7608218836e-07   4.8646276849e-31   1.1987930940e-19   1.0525565600e-35   7.6699975502e-01   1.9049803593e+03
  -2.7546281089e-01  -3.0043702262e-01   1.1719045441e+00   1.8631638899e-05   2.1657549982e-04   1.9430012027e-05  -1.9430012135e-05   3.0002027428e+02  -2.1047440486e-05   1.8065086618e-15   2.1808786699e-08   3.9610047369e-11   5.5413191505e-24   4.3856114517e-14   2.3299807929e-01   6.7828363152e-13   9.0919616434e-07   2.8408469582e-13   1.3892176872e-30   7.1856106629e-32   3.4082498591e-20   3.3867705512e-17   2.8433272468e-11   1.4790788562e-06   5.0688356149e-30   5.1607950211e-19   1.2186266816e-34   7.6699953236e-01   1.9026264331e+03
