# time = 0.475
# Grid points = 702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667233872e-01  -7.5000000000e-01   1.1719839865e+00   1.8630700855e-05   9.8691859313e-09   2.1674153947e-11  -2.1674153968e-11   3.0000000142e+02  -2.1502421789e-05   1.4468883598e-21   2.3044800349e-17   1.0274940032e-15   6.5244473530e-33   1.6200920076e-18   2.3299999987e-01   2.3029846388e-17   6.3179807943e-11   7.4837742125e-18   6.1623455682e-41   3.1871561223e-42   4.4522455913e-26   6.8614902948e-23   4.4678315926e-16   1.0462436078e-10   2.7801630526e-40   8.6298549177e-25   5.4030141248e-45   7.6699999997e-01   1.9075765341e+03
  -6.8006704718e-01  -7.0334467744e-01   1.1719839404e+00   1.8630701400e-05   1.9326488931e-07   5.4180103299e-10  -5.4180103389e-10   3.0000001319e+02  -2.1502156777e-05   1.2562455803e-20   2.5915076768e-15   1.1036440848e-14   7.2067828023e-31   1.6903444225e-17   2.3299999875e-01   2.4256188341e-16   5.8782275861e-10   8.2760080624e-17   2.3377612765e-38   1.2090869655e-39   1.6036212678e-24   4.6988875326e-21   5.2065501353e-15   9.7228586196e-10   1.2951673378e-37   3.9191155910e-23   2.0497004411e-42   7.6699999969e-01   1.9075736242e+03
  -6.3351178666e-01  -6.5678941692e-01   1.1719837149e+00   1.8630704062e-05   1.0864359338e-06   6.5492353108e-09  -6.5492353334e-09   3.0000007072e+02  -2.1500861969e-05   1.6849340447e-19   9.4129543431e-14   6.7840701989e-14   2.5525008142e-29   9.9808970426e-17   2.3299999328e-01   1.4406672481e-15   3.1548764727e-09   5.2601171140e-16   5.5964375133e-36   2.8944709185e-37   6.4635686696e-23   3.0309361148e-19   3.8031166993e-14   5.2066339214e-09   3.9577811570e-35   2.0662604507e-21   4.9068471815e-40   7.6699999836e-01   1.9075594199e+03
  -5.8695652615e-01  -6.1023415641e-01   1.1719829455e+00   1.8630713148e-05   4.1042216509e-06   5.0687720161e-08  -5.0687720505e-08   3.0000026708e+02  -2.1496443261e-05   1.3743283921e-18   1.7926759216e-12   2.9823380281e-13   4.5525581584e-28   4.1432464826e-16   2.3299997463e-01   6.0052696173e-15   1.1949426340e-08   2.6241060267e-15   7.1526014311e-34   3.6993202871e-35   1.9817843868e-21   1.0419914634e-17   2.7286387414e-13   1.9607493662e-08   5.5282935604e-33   6.9753917782e-20   6.2712910973e-38   7.6699999382e-01   1.9075109415e+03
  -5.4040126566e-01  -5.6367889590e-01   1.1719808765e+00   1.8630737570e-05   1.2000075914e-05   2.8560578092e-07  -2.8560578400e-07   3.0000079496e+02  -2.1484544341e-05   8.0500811765e-18   2.4775864071e-11   1.0658392606e-12   5.3877779989e-27   1.3683246154e-15   2.3299992440e-01   1.9798417510e-14   3.5909004434e-08   1.2981256306e-14   3.9145853515e-32   2.0246251178e-33   3.2898904865e-20   1.7747913997e-16   2.0970347056e-12   5.7963239335e-08   3.1270263204e-31   1.1998454171e-18   3.4322916567e-36   7.6699998173e-01   1.9073795809e+03
  -4.9384600527e-01  -5.1712363543e-01   1.1719761054e+00   1.8630793844e-05   2.9196709250e-05   1.2260342860e-06  -1.2260343026e-06   3.0000201176e+02  -2.1456951068e-05   3.7293378195e-17   2.7781286747e-10   3.2921587578e-12   4.9049865434e-26   3.8674354672e-15   2.3299980792e-01   5.5062923157e-14   9.2834566940e-08   6.1357003009e-14   9.6089243016e-31   4.9697640845e-32   2.9036519200e-19   1.5773933753e-15   1.2803393788e-11   1.4474618653e-07   7.8037856033e-30   1.0779691055e-17   8.4253084766e-35   7.6699995448e-01   1.9070685377e+03
  -4.4729074524e-01  -4.7056837511e-01   1.1719662866e+00   1.8630909522e-05   6.1704478937e-05   4.0665269751e-06  -4.0665270337e-06   3.0000451442e+02  -2.1399543055e-05   1.5101818928e-16   2.3246198458e-09   8.7986406240e-12   3.4439386864e-25   9.5687177744e-15   2.3299956562e-01   1.3174089590e-13   2.1517317573e-07   2.3651188831e-13   1.2385263569e-29   6.4057595730e-31   1.5642984446e-18   8.5114594798e-15   5.5189183065e-11   3.1889291772e-07   1.0194661811e-28   5.8915451817e-17   1.0860310557e-33   7.6699990025e-01   1.9063970310e+03
  -4.0073548673e-01  -4.2401311537e-01   1.1719472142e+00   1.8631133878e-05   1.1801125243e-04   1.1193756742e-05  -1.1193756884e-05   3.0000937220e+02  -2.1285901808e-05   6.3336422649e-16   1.4909498022e-08   2.0678044363e-11   1.9173683766e-24   2.1220203635e-14   2.3299908600e-01   2.7501052629e-13   4.6607990942e-07   7.7250676071e-13   1.1307092778e-28   5.8482341946e-30   6.8414487759e-18   3.7162189094e-14   1.9050015913e-10   6.4840815407e-07   9.5095824225e-28   2.6365609805e-16   9.9160411290e-33   7.6699979930e-01   1.9049890859e+03
  -3.5418023908e-01  -3.7745785809e-01   1.1719085785e+00   1.8631587569e-05   2.1709453959e-04   2.8047353111e-05  -2.8047353340e-05   3.0001920540e+02  -2.1049253389e-05   3.0625006757e-15   8.0841500090e-08   4.4929135784e-11   9.2272400319e-24   4.4327128280e-14   2.3299808731e-01   5.1640916075e-13   1.0054486923e-06   2.3257400982e-12   8.3893031802e-28   4.3392685309e-29   2.7033451714e-17   1.4633160614e-13   5.9120648954e-10   1.3025095033e-06   7.2367713993e-27   1.0702734122e-15   7.3589390581e-32   7.6699960409e-01   1.9018315376e+03
  -3.0762512359e-01  -3.3090262008e-01   1.1718236846e+00   1.8632583106e-05   4.0994021392e-04   6.7576035806e-05  -6.7576035950e-05   3.0004080123e+02  -2.0515662701e-05   7.2903620237e-14   3.9335073483e-07   9.4928122854e-11   4.1058133093e-23   9.1573364377e-14   2.3299583555e-01   9.1225099469e-13   2.2450077528e-06   6.5707434481e-12   5.2023497517e-27   2.6910810376e-28   9.4908537330e-17   5.0638786224e-13   1.6968428102e-09   2.7277805681e-06   4.5392888818e-26   3.8023390057e-15   4.5657562672e-31   7.6699918986e-01   1.8942588518e+03
  -2.7271464721e-01  -2.8434762711e-01   1.1714850026e+00   1.8636552806e-05   1.1305019956e-03   2.2592286971e-04  -2.2592286889e-04   3.0012696430e+02  -1.8350230973e-05   2.7880641605e-13   3.5586520888e-06   2.7822582323e-10   3.4659932494e-22   2.6580106903e-13   2.3298669747e-01   2.1802492264e-12   7.3056265727e-06   2.5276456217e-11   7.1826052956e-26   3.7166727453e-27   5.4852566046e-16   2.3669682085e-12   6.5884228701e-09   8.4285364905e-06   5.3393738557e-25   1.8479951367e-14   6.3166661118e-30   7.6699756147e-01   1.8623735750e+03
  -2.5526517636e-01  -2.6108166731e-01   1.1712477669e+00   1.8639333772e-05   1.6232794891e-03   3.3181451651e-04  -3.3181451619e-04   3.0018734204e+02  -1.6826156905e-05   2.4715375426e-12   8.7219333051e-06   4.0524718422e-10   8.4527407667e-22   3.8800718906e-13   2.3298026593e-01   3.5175806711e-12   1.0878576182e-05   3.8573686404e-11   3.4798532166e-25   1.8010868182e-26   1.6477017297e-15   4.0246319705e-12   1.0095894179e-08   1.2418633398e-05   1.6611039187e-24   3.3996990266e-14   3.0647284508e-29   7.6699642631e-01   1.8397129568e+03
  -2.4363219206e-01  -2.4944868542e-01   1.1706461917e+00   1.8646387932e-05   2.8456605207e-03   5.8437831408e-04  -5.8437831932e-04   3.0034054006e+02  -1.2949360070e-05   2.7978458156e-11   3.9638556032e-05   7.2996998102e-10   3.8611604591e-21   7.0514038445e-13   2.3296390606e-01   8.5714010464e-12   2.0002514350e-05   7.2425361703e-11   3.6250925652e-24   1.8773662038e-25   7.0499316911e-15   9.2596403335e-12   1.9124839547e-08   2.2510974658e-05   1.1463507354e-23   8.9684162812e-14   3.2043125236e-28   7.6699356051e-01   1.7817219323e+03
  -2.3449216513e-01  -2.3781569871e-01   1.1690192214e+00   1.8665468874e-05   5.5849313531e-03   8.9914477992e-04  -8.9914489956e-04   3.0075533384e+02  -2.4492349717e-06   7.6182203030e-10   6.0169431694e-04   1.7286582851e-09   6.3949582029e-20   1.7804097371e-12   2.3291959784e-01   5.9152512181e-11   4.5688388111e-05   1.5749755931e-10   3.1059257214e-22   1.6110553124e-23   8.7719936965e-14   4.5248383403e-11   4.4823054319e-08   4.8507540921e-05   6.6430756264e-22   6.7414317385e-13   2.7726289420e-26   7.6698615942e-01   1.6234289490e+03
  -2.2950669529e-01  -2.3116863156e-01   1.1646308053e+00   1.8717032338e-05   1.0542293093e-02   1.3821544483e-04  -1.3821621996e-04   3.0187863011e+02   2.6150384939e-05   1.5037294522e-08   7.4336214043e-03   4.5406460156e-09   9.2336976758e-19   4.8310539535e-12   2.3279891776e-01   3.1449847781e-10   1.1928275772e-04   3.5076055104e-10   1.0780460758e-20   5.6155792906e-22   5.7608821342e-13   2.3754410535e-10   1.2000062291e-07   1.1408285114e-04   2.2566565800e-20   4.2648349177e-12   9.8829583977e-25   7.6696759118e-01   1.1839190970e+03
  -2.2618188422e-01  -2.2784475902e-01   1.1515024926e+00   1.8872913543e-05   2.2788439125e-02  -4.1344243660e-03   4.1344217213e-03   3.0528901139e+02   1.1449321203e-04   4.4091682231e-07   6.1079633301e-02   1.1814515391e-08   8.8519187807e-18   1.1554795061e-11   2.3242613536e-01   1.0338324138e-09   3.4670912427e-04   8.6116045242e-10   1.3701250558e-19   7.2272605402e-21   2.2672671370e-12   9.4180841489e-10   3.5768265144e-07   3.1504024267e-04   3.0903288560e-19   1.8138655045e-11   1.3600678046e-23   7.6691174291e-01  -2.1904435032e+02
  -2.2346781638e-01  -2.2451900943e-01   1.0961789368e+00   1.9560271177e-05   7.9700983910e-02  -2.6572217975e-02   2.6572215499e-02   3.2056994939e+02   5.3779798427e-04   6.2550450677e-06   4.3447413287e-01   3.3475282704e-08   8.9249401091e-17   2.5961653837e-11   2.3063979192e-01   2.3666217333e-09   1.3475110950e-03   2.8681958356e-09   1.1487808541e-18   6.3843728212e-20   8.9435246242e-12   4.3128133187e-09   1.4781528461e-06   1.3989635375e-03   3.5372434096e-18   9.7218962528e-11   1.5955678397e-22   7.6661221214e-01  -7.8704695533e+03
  -2.2169114524e-01  -2.2241662334e-01   1.0043534149e+00   2.0824119295e-05   2.0625584593e-01  -5.7676893994e-02   5.7676913247e-02   3.4966757388e+02   1.3955797072e-03   1.2158723799e-05   1.1386479389e+00   6.7513999540e-08   3.8645160135e-16   5.2087843577e-11   2.2701983242e-01   3.0391456169e-09   3.2194555725e-03   6.9849963061e-09   2.8676351721e-18   1.7333604961e-19   1.9621864499e-11   1.0751799433e-08   3.6659634671e-06   3.8838253661e-03   1.2265791652e-17   2.7192089729e-10   6.9739086730e-22   7.6587313204e-01  -2.5608394618e+04
  -2.2036578158e-01  -2.2096566713e-01   9.4566350609e-01   2.1723441167e-05   2.8917173400e-01  -4.1224496115e-02   4.1224550886e-02   3.7112381268e+02   1.9774170892e-03   2.2863888530e-05   1.4369487939e+00   1.0396745250e-07   6.3978153544e-16   8.5061986953e-11   2.2456451390e-01   2.7910200455e-09   4.7088334857e-03   1.1291785191e-08   3.1991346561e-18   2.0366817537e-19   2.5751307328e-11   1.5926901443e-08   5.1649655526e-06   5.2358841054e-03   1.5581242990e-17   3.7472452823e-10   1.1142202181e-21   7.6548546908e-01  -3.5720449464e+04
  -2.1938605446e-01  -2.1976589603e-01   8.8544597073e-01   2.2738688787e-05   4.1355765155e-01  -2.0041321567e-02   2.0041419713e-02   3.9608913028e+02   2.6757130285e-03   6.3377775103e-05   1.4671594149e+00   1.3702836184e-07   8.4398567172e-16   1.2482028252e-10   2.2161765952e-01   2.0982079305e-09   6.4009809156e-03   1.8617982632e-08   2.6375208601e-18   1.7674160275e-19   3.0521751015e-11   2.2693532571e-08   6.9572458168e-06   6.9784270133e-03   1.7247046688e-17   5.6037902012e-10   1.3307858691e-21   7.6499579415e-01  -4.8308396327e+04
  -2.1872673458e-01  -2.1900621289e-01   8.3400653296e-01   2.3694046269e-05   5.6252756477e-01  -3.6721211099e-03   3.6722321276e-03   4.2029561254e+02   3.3950350443e-03   1.1841075725e-04   1.3529787659e+00   1.6100727403e-07   9.9915503725e-16   1.5507986324e-10   2.1858198906e-01   1.5501387440e-09   7.9800093092e-03   2.7142530963e-08   1.9782458019e-18   1.3816889782e-19   3.3036387068e-11   2.9784213092e-08   8.7956911844e-06   9.0076350516e-03   1.8402727816e-17   8.1800723748e-10   1.3731787544e-21   7.6442135040e-01  -6.2574163800e+04
  -2.1820310520e-01  -2.1844725626e-01   7.9124382170e-01   2.4559916612e-05   7.1564154219e-01   1.1398830592e-02  -1.1399177098e-02   4.4281944275e+02   4.0869073778e-03   1.6483571016e-04   1.1813879470e+00   1.8055421709e-07   1.0989979420e-15   1.7738696355e-10   2.1566213656e-01   1.1509844514e-09   9.4243351117e-03   3.5975712040e-08   1.4240700088e-18   1.0273089558e-19   3.3717540281e-11   3.6804430979e-08   1.0569004060e-05   1.1058373045e-02   1.8612712170e-17   1.1107798137e-09   1.2912802031e-21   7.6384433048e-01  -7.6828152929e+04
  -2.1772245330e-01  -2.1795895415e-01   7.5362966339e-01   2.5383158887e-05   8.7267915254e-01   2.8052587237e-02  -2.8058402552e-02   4.6473792383e+02   4.7718819998e-03   1.9428331998e-04   9.9318413598e-01   1.9868074349e-07   1.1471216244e-15   1.9448471240e-10   2.1277139122e-01   8.4687570292e-10   1.0819478408e-02   4.5298362773e-08   9.7913382556e-19   7.2534470184e-20   3.2910852176e-11   4.4046696259e-08   1.2335666782e-05   1.3124641983e-02   1.8004744548e-17   1.4381539909e-09   1.1253656398e-21   7.6327186218e-01  -9.1055395524e+04
  -2.1724165235e-01  -2.1748595245e-01   7.1935942023e-01   2.6190081067e-05   1.0346147175e+00   4.8361291098e-02  -4.8413490062e-02   4.8668886462e+02   5.4641033221e-03   2.0654191114e-04   8.0880867150e-01   2.1690848236e-07   1.1449670881e-15   2.0748164779e-10   2.0985007179e-01   6.1126667898e-10   1.2216015911e-02   5.5320812983e-08   6.3534086871e-19   4.8131844866e-20   3.0738094057e-11   5.1772588843e-08   1.4135226384e-05   1.5216462150e-02   1.6787679105e-17   1.8062526454e-09   9.0890278926e-22   7.6270298826e-01  -1.0535351543e+05
  -2.1673007824e-01  -2.1699735225e-01   6.8719126394e-01   2.7003000622e-05   1.2032709676e+00   7.4503624391e-02  -7.4875697775e-02   5.0926287952e+02   6.1792233658e-03   2.0511674242e-04   6.3981491845e-01   2.3633568249e-07   1.0965500092e-15   2.1686743254e-10   2.0683213186e-01   4.2890497487e-10   1.3661277763e-02   6.6345322182e-08   3.8194959463e-19   2.9495568133e-20   2.7255671365e-11   6.0363718045e-08   1.6012205163e-05   1.7360172187e-02   1.5215295808e-17   2.2307301512e-09   6.7553914098e-22   7.6213004004e-01  -1.1995544599e+05
  -2.1618549315e-01  -2.1646280423e-01   6.5758808900e-01   2.7804356959e-05   1.3719885599e+00   1.0750373112e-01  -1.0963816426e-01   5.3195965985e+02   6.8985207743e-03   1.8570900737e-04   5.0164019310e-01   2.5674608429e-07   1.0201175226e-15   2.2265264876e-10   2.0379658781e-01   2.9738286311e-10   1.5129880341e-02   7.8162013737e-08   2.1482654556e-19   1.6854369346e-20   2.2786297663e-11   6.9990333655e-08   1.7926060329e-05   1.9487523149e-02   1.3751470537e-17   2.7234221041e-09   4.7275374413e-22   7.6156767447e-01  -1.3442503631e+05
  -2.1557048983e-01  -2.1590818207e-01   6.3039558492e-01   2.8590216180e-05   1.5307605690e+00   1.4595494726e-01  -1.5523792002e-01   5.5464212158e+02   7.6143293088e-03   1.2640517633e-04   3.9139897342e-01   2.7851538059e-07   9.2148638308e-16   2.2613593252e-10   2.0077581417e-01   2.0321637111e-10   1.6634312789e-02   9.0609630744e-08   1.1189186373e-19   8.8909640154e-21   1.7830976204e-11   8.1222805601e-08   1.9881516456e-05   2.1542761795e-02   1.2594233063e-17   3.3233802070e-09   3.3103316077e-22   7.6102677561e-01  -1.4856404732e+05
  -2.1475552440e-01  -2.1523279759e-01   6.0729417366e-01   2.9297276603e-05   1.6342713742e+00   1.7454595439e-01  -2.0724601666e-01   5.7540177140e+02   8.2387082618e-03   3.3957644353e-05   3.0892186432e-01   3.0264605366e-07   8.0981905781e-16   2.2920122369e-10   1.9814101132e-01   1.3951193282e-10   1.8103774269e-02   1.0213735827e-07   5.6260806673e-20   4.5133202532e-21   1.3348958638e-11   9.4379717171e-08   2.1720535564e-05   2.3108111788e-02   1.1928516067e-17   4.0512948329e-09   2.8727247911e-22   7.6062487849e-01  -1.5974012679e+05
  -2.1379909232e-01  -2.1427825121e-01   6.0050712689e-01   2.9511659079e-05   1.6557543409e+00   1.5477789038e-01  -2.1654145068e-01   5.8176249132e+02   8.4154722585e-03   5.1396754264e-07   2.8871624888e-01   3.1808280390e-07   7.8135784049e-16   2.3088972540e-10   1.9739520020e-01   1.2426198318e-10   1.8595527212e-02   1.0554623505e-07   4.5102699967e-20   3.6277412720e-21   1.2094385727e-11   9.9775468763e-08   2.2304887821e-05   2.3456329472e-02   1.1918178291e-17   4.3366591220e-09   3.0075258025e-22   7.6053011012e-01  -1.6250339606e+05
  -2.1306371775e-01  -2.1331993342e-01   6.0764243235e-01   2.9286548490e-05   1.6477445517e+00   1.0205649869e-01  -1.8614556509e-01   5.7508208169e+02   8.2319164483e-03   5.2277834728e-05   3.3842748951e-01   3.2770545267e-07   9.2207042488e-16   2.2835807820e-10   1.9816991903e-01   1.5631941189e-10   1.8069532948e-02   1.0221048178e-07   6.4440705353e-20   5.1687852434e-21   1.3640207930e-11   9.8290392773e-08   2.1753023442e-05   2.3093982088e-02   1.3341354613e-17   4.1621749213e-09   3.1402564061e-22   7.6064428014e-01  -1.5950543387e+05
  -2.1255305245e-01  -2.1280750207e-01   6.2421910767e-01   2.8774945962e-05   1.5967267024e+00   1.9864674050e-02  -1.2555535649e-01   5.6004612543e+02   7.7847734945e-03   2.3126732931e-04   4.2873108431e-01   3.4336378876e-07   1.1038746134e-15   2.2413481957e-10   2.0005713578e-01   2.1837996498e-10   1.7034275483e-02   9.4443475017e-08   1.1827407987e-19   9.4207890760e-21   1.7640816367e-11   1.0449980776e-07   2.0444165011e-05   2.1999030630e-02   1.5137313550e-17   3.7297991146e-09   3.7871957294e-22   7.6088856745e-01  -1.5215533534e+05
  -2.1215310650e-01  -2.1229860283e-01   6.4841958465e-01   2.8059760066e-05   1.4550532811e+00  -6.1944261774e-02  -6.0717682613e-02   5.3931793065e+02   7.1091955528e-03   3.7803680901e-04   5.4600689645e-01   3.7043067393e-07   1.2383349077e-15   2.1869536389e-10   2.0290875905e-01   3.0636949541e-10   1.5759476886e-02   8.3660312392e-08   2.4890688946e-19   1.9609064188e-20   2.5874433182e-11   1.5644961766e-07   1.8597361306e-05   1.9943220861e-02   1.7661447087e-17   3.3730941175e-09   5.8943878257e-22   7.6136933138e-01  -1.3901217964e+05
  -2.1190714106e-01  -2.1200761017e-01   6.6466002126e-01   2.7600261864e-05   1.3371363365e+00  -1.0644294001e-01  -2.6325884173e-02   5.2618912167e+02   6.6661918553e-03   3.1831734158e-04   6.2131433348e-01   3.9472581330e-07   1.2794769783e-15   2.1449877485e-10   2.0477898329e-01   3.6649097096e-10   1.5024536071e-02   7.7146394298e-08   4.0572597384e-19   3.1704349665e-20   3.4722630888e-11   2.4894839277e-07   1.7412438834e-05   1.8431326137e-02   2.0714120376e-17   3.4349330396e-09   8.4043402838e-22   7.6174701719e-01  -1.2969277925e+05
