# time = 0.55
# Grid points = 1413
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6962595200e-01  -2.7586407926e-01   1.1714311931e+00   1.8637179885e-05   1.5063712262e-03   2.0288566172e-04  -2.0288567061e-04   3.0014061419e+02  -1.7994137699e-05   6.9645853559e-13   1.0811544020e-05   3.2180028736e-10   1.1081660025e-21   2.9612379183e-13   2.3298519502e-01   6.0690590664e-12   8.2583921907e-06   2.7546640553e-11   3.0550796284e-24   1.5809459771e-25   8.3821190102e-15   5.6661539367e-12   7.6442511094e-09   9.1858064191e-06   7.5366321789e-24   7.8195275628e-14   2.6876317025e-28   7.6699735277e-01   1.8565978669e+03
  -2.5714969748e-01  -2.6338782474e-01   1.1711155116e+00   1.8640874810e-05   2.2071079020e-03   2.4683525266e-04  -2.4683525679e-04   3.0022089645e+02  -1.5953215540e-05   2.2325748012e-12   3.7855523982e-05   5.2167547214e-10   4.0373054766e-21   4.4914387601e-13   2.3297658284e-01   1.3640850684e-11   1.3253109920e-05   4.2493550428e-11   2.0175307117e-23   1.0443553534e-24   2.4638715705e-14   1.3798951215e-11   1.2659247459e-08   1.4231162245e-05   4.8328711919e-23   2.2113713008e-13   1.7782741087e-27   7.6699591963e-01   1.8255185966e+03
  -2.4801285320e-01  -2.5091157022e-01   1.1707385148e+00   1.8645288179e-05   3.0132427248e-03   2.8278266332e-04  -2.8278208563e-04   3.0031681296e+02  -1.3514537822e-05   3.8359075721e-11   9.3040041673e-05   7.7429863933e-10   1.0210703198e-20   6.2865919149e-13   2.3296629239e-01   2.3600587034e-11   1.9267478014e-05   5.9886037601e-11   6.5889773323e-23   3.4119719799e-24   4.6532611066e-14   2.4579198456e-11   1.8722179569e-08   2.0193805535e-05   1.5635082199e-22   4.1226168746e-13   5.8208873261e-27   7.6699422672e-01   1.7883414050e+03
  -2.4366479272e-01  -2.4511413619e-01   1.1699212212e+00   1.8654853499e-05   4.5305772844e-03   2.0130384429e-04  -2.0121079315e-04   3.0052488109e+02  -8.1306081391e-06   1.2024317346e-11   3.0727036740e-04   1.2927308210e-09   3.5986233210e-20   9.3906625543e-13   2.3294357392e-01   4.9303170560e-11   3.2694231983e-05   9.2628223432e-11   3.3989051611e-22   1.7614455578e-23   1.1502919086e-13   5.8814099488e-11   3.2620196220e-08   3.3122330938e-05   8.2878332049e-22   1.0547328215e-12   3.0175979910e-26   7.6699057540e-01   1.7026515765e+03
  -2.4076608283e-01  -2.4221544925e-01   1.1699026941e+00   1.8655070340e-05   4.5535155314e-03   2.0125303127e-04  -1.9848674853e-04   3.0052959178e+02  -8.0227915591e-06   3.5642488509e-11   3.1549759374e-04   1.5494757641e-09   3.7183974442e-20   9.4933378784e-13   2.3294312100e-01   5.0144130252e-11   3.3002947011e-05   9.3315208201e-11   3.5043780697e-22   1.8161388010e-23   1.1661269523e-13   7.6625606029e-11   3.2914171576e-08   3.3326344732e-05   8.5924844556e-22   1.0769693555e-12   3.1115876751e-26   7.6699051502e-01   1.7014412050e+03
  -2.3818736840e-01  -2.3931671641e-01   1.1692571364e+00   1.8662629003e-05   5.4811322751e-03   3.6112892554e-04   1.1448152786e-04   3.0069405471e+02  -3.7657439633e-06   5.5256013161e-10   6.3499757384e-04   1.8554698102e-08   9.4052600961e-20   1.1975413874e-12   2.3292531455e-01   7.1021077785e-11   4.3649658909e-05   1.2053805559e-10   7.5050541435e-22   3.8919051294e-23   1.7648279835e-13   6.2306810637e-09   4.5277763546e-08   4.3309671590e-05   7.5738803381e-21   8.2379645344e-12   6.6899822926e-26   7.6698765585e-01   1.6353369032e+03
  -2.3649311738e-01  -2.3705802038e-01   1.1682478044e+00   1.8674307388e-05  -5.3574208900e-03   1.1550261777e-02   1.2623237853e-02   3.0094878342e+02   4.2426700922e-06   2.9130556117e-07   5.7857485449e-03   5.1608183091e-07   1.4225994312e-18   1.4385300406e-12   2.3289926908e-01   9.1925809064e-11   6.2129765480e-05   4.2425195156e-10   5.6021823649e-21   2.9079028191e-22   1.0192197610e-12   9.2650306620e-07   2.9870528918e-07   5.5056984931e-05   1.7570569675e-18   1.5622536160e-09   5.0320932958e-25   7.6698180080e-01   1.5343337936e+03
  -2.3564347174e-01  -2.3592821437e-01   1.1574784591e+00   1.8799276699e-05  -4.2637727820e-02   5.5494846798e-02   6.1054001804e-02   3.0369270512e+02   1.0488515224e-04   3.2970642264e-05   1.2247061410e-01   3.1679475626e-06   2.0399910887e-17   1.7469707065e-12   2.3260633883e-01   9.5913546301e-11   2.8924808907e-04   9.3971047059e-09   1.2529775666e-19   6.5681057367e-21   2.2174036224e-11   2.7597743420e-05   8.1220525941e-06   1.5712388557e-04   8.5789132591e-17   7.3233105942e-08   1.2538079017e-23   7.6690831870e-01   1.9167878981e+02
  -2.3521024626e-01  -2.3535872911e-01   1.1089033321e+00   1.9386046359e-05  -3.8095294194e-02   1.1355899398e-01   1.2218976357e-01   3.1677150887e+02   6.3439298472e-04   2.8539646619e-04   3.2764362922e-01   6.3433385996e-06   5.2832297787e-17   1.5306334576e-12   2.3099814108e-01   3.8663846545e-11   1.3580215611e-03   6.2936610917e-08   2.6019959918e-19   1.4241874962e-20   1.2187736750e-10   1.7165075619e-04   5.5205212430e-05   8.5596699936e-04   3.2909294683e-16   6.9758425113e-07   4.9579876164e-23   7.6655391037e-01  -8.0109874772e+03
  -2.3490332474e-01  -2.3506176340e-01   1.0342553145e+00   2.0366599821e-05   3.8390020464e-02   1.9498873084e-01   2.0429931963e-01   3.3929254770e+02   1.6331516963e-03   1.1639777140e-03   2.3093960238e-01   9.1798441903e-06   4.3900513497e-17   1.1439464669e-12   2.2786641790e-01   9.5865318867e-12   3.1416379553e-03   1.6468084788e-07  -2.5603288524e-18  -1.5418615808e-17   2.7596000097e-10   4.2471576477e-04   1.4513148224e-04   2.5760195979e-03   2.6921749902e-16   2.2825548450e-06  -6.5551560625e-22   7.6583444993e-01  -2.5941685948e+04
  -2.3463242305e-01  -2.3474488608e-01   9.3940487752e-01   2.1778809484e-05   2.2187176286e-01   3.1721070594e-01   3.2395049999e-01   3.7309874983e+02   3.1978870101e-03   2.5393117076e-03   1.5849882453e-01   1.2005043694e-05   2.7284901376e-17   7.2744991434e-13   2.2286317713e-01   2.0537984967e-12   5.6713614152e-03   3.2372793025e-07   4.4208190598e-20   2.7882404251e-21   4.8384373184e-10   7.9997883779e-04   2.8618768791e-04   5.7826218358e-03   1.3747653795e-16   5.2521761088e-06   1.6900009781e-22   7.6457909166e-01  -5.6200267608e+04
  -2.3439858861e-01  -2.3451996002e-01   8.6322193020e-01   2.3076825107e-05   4.2970198712e-01   4.3361872157e-01   4.3621679553e-01   4.0559042299e+02   4.7573458654e-03   3.3083660931e-03   1.8733571852e-01   1.4488870569e-05   2.1655771372e-17   4.3139291760e-13   2.1784650769e-01   7.5899242735e-13   8.0958969882e-03   4.8220317673e-07   2.0863390629e-20   1.3935767524e-21   6.7718737485e-10   1.1669896155e-03   4.2683064285e-04   9.1648677603e-03   8.5761052506e-17   8.3699941569e-06   9.3771797511e-22   7.6327556555e-01  -8.7603069999e+04
  -2.3420049149e-01  -2.3427721720e-01   8.0755390827e-01   2.4140443733e-05   6.2176666675e-01   5.2420372074e-01   5.2207520170e-01   4.3316590388e+02   6.0699202624e-03   3.4513344111e-03   2.7545995499e-01   1.6547654063e-05   4.0069396655e-17   2.6357545645e-13   2.1361983943e-01   8.1688355682e-13   1.0116519796e-02   6.1604490691e-07   2.5901403935e-20   1.7984483879e-21   8.3305517157e-10   1.4748713061e-03   5.4544794198e-04   1.2027715781e-02   1.2451488051e-16   1.0994211408e-05   6.5223523281e-21   7.6218744700e-01  -1.1340617000e+05
  -2.3401194509e-01  -2.3412376578e-01   7.6425705528e-01   2.5045677826e-05   7.9361552188e-01   5.9594333492e-01   5.8911321028e-01   4.5733026920e+02   7.2412492616e-03   3.0591137255e-03   3.8973926058e-01   1.8448624264e-05   8.0411546759e-17   1.4956069409e-13   2.0985356331e-01   1.0727128211e-12   1.1937441169e-02   7.3593456635e-07   3.7776019229e-20   2.6942156364e-21   9.7020061835e-10   1.7508820654e-03   6.5145966042e-04   1.4527981164e-02   2.0194266211e-16   1.3279975397e-05   3.0884499440e-20   7.6124620712e-01  -1.3643088149e+05
  -2.3382311125e-01  -2.3390012440e-01   7.2971035119e-01   2.5825233690e-05   9.4334393822e-01   6.4535299235e-01   6.3377787580e-01   4.7860844301e+02   8.2444298027e-03   2.4591038456e-03   5.1947441374e-01   2.0235554727e-05   1.4655329628e-16   8.5273977521e-14   2.0664021528e-01   1.3873185714e-12   1.3548505582e-02   8.3929249509e-07   5.2754549734e-20   3.8376602484e-21   1.0868968976e-09   1.9900485019e-03   7.4233920844e-04   1.6547434583e-02   3.0515565719e-16   1.5120103181e-05   1.0522244224e-19   7.6049526080e-01  -1.5497265970e+05
  -2.3366369383e-01  -2.3374609811e-01   7.0589278392e-01   2.6395176288e-05   1.0542017144e+00   6.7550197094e-01   6.6009751413e-01   4.9445107042e+02   8.9901468372e-03   2.0538122337e-03   6.3692197061e-01   2.1660887638e-05   2.2286140994e-16   5.1042084562e-14   2.0425563333e-01   1.6553515876e-12   1.4776375733e-02   9.1637933681e-07   6.6321412955e-20   4.8842305215e-21   1.1734391409e-09   2.1686954254e-03   8.0976117447e-04   1.7991380886e-02   4.0476608191e-16   1.6429505979e-05   2.4396576356e-19   7.5995914551e-01  -1.6850933441e+05
  -2.3344340297e-01  -2.3358128954e-01   6.7923938940e-01   2.7067705936e-05   1.1873909120e+00   7.0463795264e-01   6.8428611779e-01   5.1345269132e+02   9.8827135344e-03   1.5334208299e-03   8.0467530010e-01   2.3491337004e-05   3.5780151793e-16   2.3828254637e-14   2.0140123295e-01   2.0103287582e-12   1.6281821086e-02   1.0087921653e-06   8.5361831631e-20   6.3639423093e-21   1.2766598584e-09   2.3822921018e-03   8.9003347214e-04   1.9671352560e-02   5.5340133885e-16   1.7938189229e-05   6.2308960297e-19   7.5933082823e-01  -1.8457705162e+05
  -2.3313222465e-01  -2.3330551640e-01   6.5154011999e-01   2.7810397738e-05   1.3414472475e+00   7.3075524854e-01   7.0431910956e-01   5.3480826095e+02   1.0874251251e-02   9.1774715850e-04   1.0319299416e+00   2.5699435220e-05   5.8885699871e-16   1.0045837895e-14   1.9821014294e-01   2.4498543090e-12   1.7992872737e-02   1.1111562462e-06   1.1034913433e-19   8.3182069012e-21   1.3898739611e-09   2.6143847596e-03   9.7774968909e-04   2.1549439373e-02   7.6443375485e-16   1.9575623684e-05   1.6467216860e-18   7.5860902290e-01  -2.0257693165e+05
  -2.3283945274e-01  -2.3295893289e-01   6.3340469825e-01   2.8324031088e-05   1.4531258500e+00   7.4871496222e-01   7.1786981550e-01   5.4979725412e+02   1.1564175933e-02   5.4641955602e-04   1.2192118546e+00   2.7263729021e-05   8.1969405956e-16   7.5720884137e-15   1.9595848126e-01   2.7843190120e-12   1.9183970133e-02   1.1819599109e-06   1.3027493039e-19   9.8813402972e-21   1.4670802380e-09   2.7681869453e-03   1.0373644084e-03   2.2924911468e-02   9.4626498109e-16   2.0722559458e-05   3.1156872138e-18   7.5807791607e-01  -2.1543208199e+05
  -2.3257487899e-01  -2.3271997258e-01   6.2131327022e-01   2.8679223845e-05   1.5318578279e+00   7.6007662627e-01   7.2611072741e-01   5.6027025125e+02   1.2047842584e-02   3.0515258504e-04   1.3662683687e+00   2.8330446332e-05   1.0244796184e-15   7.8037167555e-15   1.9436700835e-01   3.0320663802e-12   2.0018091479e-02   1.2315370601e-06   1.4558546500e-19   1.1081566220e-20   1.5208541119e-09   2.8728932692e-03   1.0786494056e-03   2.3905425527e-02   1.0925198577e-15   2.1520425759e-05   4.7711890575e-18   7.5770684803e-01  -2.2454261010e+05
  -2.3227558025e-01  -2.3242978540e-01   6.1263907926e-01   2.8940831634e-05   1.5923411020e+00   7.6455427481e-01   7.2804865258e-01   5.6803515120e+02   1.2404033286e-02   8.6655276157e-05   1.4845595632e+00   2.9036154868e-05   1.2032138118e-15   8.9206532295e-15   1.9318595619e-01   3.2252822280e-12   2.0630515665e-02   1.2681434490e-06   1.5778667866e-19   1.2037628293e-20   1.5604473170e-09   2.9479382301e-03   1.1087960453e-03   2.4627093802e-02   1.2120519935e-15   2.2095755395e-05   6.4753874725e-18   7.5744729845e-01  -2.3112708425e+05
  -2.3203555095e-01  -2.3212137510e-01   6.0981811539e-01   2.9027466608e-05   1.6201657060e+00   7.6011621932e-01   7.2213803052e-01   5.7061418236e+02   1.2523187208e-02   9.2073459702e-06   1.5255423788e+00   2.9164779596e-05   1.2667493073e-15   9.4780798988e-15   1.9278435039e-01   3.2914901754e-12   2.0823483272e-02   1.2804795309e-06   1.6200839645e-19   1.2368235791e-20   1.5733555857e-09   2.9716236655e-03   1.1188569626e-03   2.4882391842e-02   1.2548237450e-15   2.2296868991e-05   7.1586885082e-18   7.5736655017e-01  -2.3330555315e+05
  -2.3185526460e-01  -2.3194972680e-01   6.0951215661e-01   2.9037293310e-05   1.6328120776e+00   7.5314587729e-01   7.1424839056e-01   5.7090477899e+02   1.2538500741e-02   1.9274047315e-06   1.5299962862e+00   2.9081674188e-05   1.2725507729e-15   9.6503450497e-15   1.9272548550e-01   3.2991056818e-12   2.0833200420e-02   1.2821248611e-06   1.6248185360e-19   1.2405140697e-20   1.5745173116e-09   2.9730474605e-03   1.1201261825e-03   2.4937050296e-02   1.2608958351e-15   2.2338259386e-05   7.2476126437e-18   7.5735838650e-01  -2.3361977323e+05
  -2.3160292244e-01  -2.3176080240e-01   6.1209663382e-01   2.8959051128e-05   1.6371080731e+00   7.3725487040e-01   6.9735679079e-01   5.6856805651e+02   1.2436100155e-02   9.8284088785e-05   1.4920421534e+00   2.8696557526e-05   1.2106450668e-15   9.5808751189e-15   1.9304731123e-01   3.2392850678e-12   2.0621836847e-02   1.2716666747e-06   1.5861439736e-19   1.2101806159e-20   1.5618627234e-09   2.9474022035e-03   1.1113332109e-03   2.4788246792e-02   1.2254886680e-15   2.2214012309e-05   6.6410693364e-18   7.5743168592e-01  -2.3188812990e+05
  -2.3131585541e-01  -2.3144504247e-01   6.2183495722e-01   2.8666885438e-05   1.6100717137e+00   7.0528372992e-01   6.6500565967e-01   5.5988799279e+02   1.2042857248e-02   4.6864432911e-04   1.3588747917e+00   2.7784585969e-05   1.0101610994e-15   9.8726568760e-15   1.9431329812e-01   3.0235797068e-12   1.9895217959e-02   1.2311677701e-06   1.4488638848e-19   1.1025612162e-20   1.5159542746e-09   2.8553990069e-03   1.0772974871e-03   2.4103925980e-02   1.0954790928e-15   2.1643367494e-05   4.7399621665e-18   7.5770420081e-01  -2.2503401939e+05
  -2.3105306506e-01  -2.3118666835e-01   6.3759622506e-01   2.8207359933e-05   1.5488836497e+00   6.6177457346e-01   6.2218679823e-01   5.4635782987e+02   1.1418168548e-02   1.1235032321e-03   1.1716068390e+00   2.6656527358e-05   7.5863936275e-16   1.3139655549e-14   1.9633178729e-01   2.7064761610e-12   1.8803061077e-02   1.1667325296e-06   1.2527506794e-19   9.4877547770e-21   1.4447027387e-09   2.7105788795e-03   1.0225758910e-03   2.2939063368e-02   9.1150511311e-16   2.0653944518e-05   2.7295225293e-18   7.5814445484e-01  -2.1392475672e+05
  -2.3077970893e-01  -2.3091946177e-01   6.6381323831e-01   2.7478521408e-05   1.4304574573e+00   5.9616277497e-01   5.5896630534e-01   5.2520138577e+02   1.0422478467e-02   2.1811080245e-03   9.2137129106e-01   2.5255090851e-05   4.7604343107e-16   2.5473251853e-14   1.9955727337e-01   2.2503564547e-12   1.7153941993e-02   1.0640708643e-06   9.8376365255e-20   7.3808241864e-21   1.3330477782e-09   2.4811982070e-03   9.3437688533e-04   2.0960479713e-02   6.6831904757e-16   1.8942109880e-05   1.0790849461e-18   7.5886746722e-01  -1.9573936819e+05
  -2.3047641891e-01  -2.3063995610e-01   7.0797932163e-01   2.6342237162e-05   1.2212677629e+00   4.9432405580e-01   4.6217724020e-01   4.9297400983e+02   8.8843306383e-03   3.3726244390e-03   6.2361624994e-01   2.3579498175e-05   2.2018470789e-16   6.1293128073e-14   2.0455633673e-01   1.6383766831e-12   1.4737651919e-02   9.0591184537e-07   6.5116343022e-20   4.7901415439e-21   1.1622254258e-09   2.1301782900e-03   7.9704031251e-04   1.7710048965e-02   3.9130816344e-16   1.6084392800e-05   2.2227705773e-19   7.6002817281e-01  -1.6681526795e+05
  -2.3021326424e-01  -2.3031288171e-01   7.5928737702e-01   2.5149300487e-05   9.7969938029e-01   3.8294485976e-01   3.5705503023e-01   4.6010983188e+02   7.2547709991e-03   3.2109855735e-03   4.0080438565e-01   2.2219146599e-05   9.0815535735e-17   1.2670434720e-13   2.0988265085e-01   1.1250653016e-12   1.2318911551e-02   7.3967141116e-07   3.9779934425e-20   2.8486952121e-21   9.8215395029e-10   1.7651500462e-03   6.5121772914e-04   1.4015240733e-02   2.0381119562e-16   1.2790183006e-05   3.4082801031e-20   7.6133107910e-01  -1.3404995943e+05
  -2.2998782464e-01  -2.3011364676e-01   8.0492663110e-01   2.4184107869e-05   7.8033366205e-01   2.9100513756e-01   2.7041066418e-01   4.3431505151e+02   5.9929155778e-03   1.5650166203e-03   2.7452357252e-01   2.1210667814e-05   4.1391990986e-17   1.9227036385e-13   2.1402597443e-01   7.9869902926e-13   1.0498967904e-02   6.1235776518e-07   3.2438507176e-20  -5.2016510478e-18   8.4328600819e-10   1.4870720809e-03   5.3894158153e-04   1.1026691350e-02   1.1119317953e-16   1.0116455344e-05   6.3197426571e-21   7.6239041233e-01  -1.0835570693e+05
  -2.2970032205e-01  -2.2986200253e-01   8.3450141709e-01   2.3600302733e-05   6.4971123884e-01   2.2665345941e-01   2.0980495254e-01   4.1904744827e+02   5.2272083570e-03   4.4975370775e-05   2.1605625774e-01   2.0313175028e-05   2.5080979613e-17   2.4595630038e-13   2.1657155231e-01   6.4611278879e-13   9.4657609814e-03   5.3916041014e-07   2.8105773859e-20  -6.6563999693e-18   7.6172739413e-10   1.3264541456e-03   4.7323788197e-04   9.0141331801e-03   7.3305588315e-17   8.3499044466e-06   2.0614381389e-21   7.6311965850e-01  -9.1466990821e+04
  -2.2941411809e-01  -2.2953864156e-01   7.8871308372e-01   2.4516005976e-05   8.5171518015e-01   2.9899914404e-01   2.7713159831e-01   4.4310164137e+02   6.4160946197e-03   2.9265907736e-03   3.1927000386e-01   1.9927713710e-05   5.4582700762e-17   1.9090753368e-13   2.1267200882e-01   9.0908464101e-13   1.1145051818e-02   6.6917317162e-07   3.8937243895e-20  -6.4020990847e-18   8.9580657098e-10   1.5911999799e-03   5.8547301257e-04   1.1786574420e-02   1.3915860510e-16   1.1003713940e-05   1.1680455627e-20   7.6218809045e-01  -1.1524700088e+05
  -2.2919216519e-01  -2.2928959461e-01   7.3708793866e-01   2.5653479299e-05   1.1537765108e+00   3.9591568648e-01   3.6519224107e-01   4.7385612693e+02   7.9828728013e-03   4.4706207195e-03   4.9595584637e-01   1.9743554957e-05   1.3043954553e-16   1.2771159231e-13   2.0748041357e-01   1.3201011620e-12   1.3196859726e-02   8.3646356163e-07   4.9467952076e-20   3.5863634602e-21   1.0636418005e-09   1.9265582667e-03   7.3096090584e-04   1.5791242974e-02   2.8170081106e-16   1.4732360533e-05   8.2840360936e-20   7.6083865111e-01  -1.4821298302e+05
  -2.2901118927e-01  -2.2909473577e-01   7.0324146037e-01   2.6467974418e-05   1.3964716280e+00   4.5719695700e-01   4.1852914407e-01   4.9646782302e+02   9.1609302427e-03   3.4604893032e-03   6.6725006799e-01   1.9576301548e-05   2.3096967627e-16   8.8794289920e-14   2.0356643794e-01   1.6770369837e-12   1.4688618433e-02   9.6221869887e-07   6.7969872581e-20   5.0095375678e-21   1.1871495090e-09   2.1761294616e-03   8.4048649526e-04   1.8861751459e-02   4.4231032034e-16   1.7568419426e-05   2.9763987637e-19   7.5982846808e-01  -1.7316728855e+05
  -2.2872995701e-01  -2.2892764277e-01   6.7152494961e-01   2.7287202192e-05   1.6774729421e+00   4.9693666290e-01   4.4789449710e-01   5.1972166505e+02   1.0418759421e-02   2.3728965725e-05   8.9026552081e-01   1.9228015778e-05   3.9511892641e-16   5.6341217434e-14   1.9937772583e-01   2.0905249903e-12   1.6236471077e-02   1.0967495576e-06   9.1519850131e-20   6.8284255895e-21   1.3165666983e-09   2.4404524677e-03   9.5774970375e-04   2.2182748756e-02   6.7498538333e-16   2.0623013110e-05   9.9126394659e-19   7.5876390307e-01  -2.0032641859e+05
