# time = 0.425
# Grid points = 862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526489463e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700814e-05   2.7566102875e-09   2.5603697394e-12  -2.5603697416e-12   3.0000000054e+02  -2.1502441657e-05   2.0804860177e-22   2.5734353885e-18   3.3820093019e-16   7.4054066253e-34   5.4990738358e-19   2.3299999995e-01   7.7337503546e-18   2.3854522120e-11   2.4140937606e-18   2.8893977609e-42   1.4943925514e-43   6.2164344985e-27   8.7245375868e-24   1.3943314213e-16   3.9586928154e-11   1.2746088293e-41   1.1743100089e-25   2.5333630989e-46   7.6699999999e-01   1.9075767519e+03
  -6.7580603292e-01  -7.0052978925e-01   1.1719839714e+00   1.8630701033e-05   6.8893547506e-08   6.4877481841e-11  -6.4877481894e-11   3.0000000527e+02  -2.1502335013e-05   2.6318713316e-21   3.2052278302e-16   3.7928141468e-15   9.0850257797e-32   6.0442953787e-18   2.3299999950e-01   8.6018186748e-17   2.3472414664e-10   2.7994322795e-17   6.9726102183e-40   3.6062249580e-41   1.3487434599e-25   1.8667051302e-22   1.6660894987e-15   3.8911075373e-10   3.0848759278e-39   2.5564518416e-24   6.1134391385e-44   7.6699999988e-01   1.9075755787e+03
  -6.2635852027e-01  -6.5108227660e-01   1.1719838580e+00   1.8630702373e-05   4.7283118078e-07   1.0281264204e-09  -1.0281264214e-09   3.0000003422e+02  -2.1501683258e-05   5.6357666369e-20   1.6957297930e-14   2.7948720667e-14   4.7330888549e-30   4.3362880437e-17   2.3299999675e-01   6.2216268920e-16   1.5245772294e-09   2.1032739401e-16   7.1734653464e-38   3.7101075418e-39   1.9184450908e-24   2.6795833295e-21   1.2913732619e-14   2.5237179564e-09   3.1649834464e-37   3.6248096842e-23   6.2895492624e-42   7.6699999920e-01   1.9075684163e+03
  -5.7691100762e-01  -6.0163476394e-01   1.1719833604e+00   1.8630708249e-05   2.2399514494e-06   1.1180872157e-08  -1.1180872174e-08   3.0000016120e+02  -2.1498825359e-05   6.9924219418e-19   4.6637357298e-13   1.4992849609e-13   1.2817095284e-28   2.2443629370e-16   2.3299998468e-01   3.2374936637e-15   7.1867489140e-09   1.1396456054e-15   4.5446718033e-36   2.3504999040e-37   2.3357062640e-23   4.6339452778e-20   7.3625981718e-14   1.1875617559e-08   2.1532425901e-35   4.7873323949e-22   3.9846883011e-40   7.6699999625e-01   1.9075370544e+03
  -5.2746349498e-01  -5.5218725129e-01   1.1719817049e+00   1.8630727798e-05   8.0778192903e-06   8.8210876884e-08  -8.8210877196e-08   3.0000058369e+02  -2.1489320897e-05   5.5302714542e-18   7.7182321913e-12   6.2795824123e-13   2.0655260131e-27   8.9324036676e-16   2.3299994456e-01   1.2948638621e-14   2.6054828563e-08   4.9051015553e-15   3.9076716958e-34   2.0210475112e-35   5.0213394632e-22   2.0547196377e-18   3.7338364612e-13   4.2925681171e-08   2.4801468711e-33   1.4262646147e-20   3.4262123198e-38   7.6699998646e-01   1.9074329157e+03
  -4.7801598243e-01  -5.0273973867e-01   1.1719773041e+00   1.8630779755e-05   2.3257593896e-05   5.3652126534e-07  -5.3652126967e-07   3.0000170663e+02  -2.1464058914e-05   3.2287542516e-17   9.5133713060e-11   2.2141166272e-12   2.3134043490e-26   2.9099233348e-15   2.3299983792e-01   4.2418770156e-14   7.6576201447e-08   2.0839277394e-14   4.4261156144e-32   2.2891972376e-33   1.7361729679e-20   8.9817102688e-17   2.5471431165e-12   1.2491295444e-07   3.3180255754e-31   5.9124178758e-19   3.8808835777e-36   7.6699996059e-01   1.9071559398e+03
  -4.2856847021e-01  -4.5329222619e-01   1.1719671173e+00   1.8630899924e-05   5.5852300936e-05   2.6986396274e-06  -2.6986396649e-06   3.0000430477e+02  -2.1405316274e-05   1.6763215500e-16   1.2066993947e-09   7.2181296195e-12   2.2703251907e-25   8.4475179070e-15   2.3299958996e-01   1.2207033090e-13   1.9750396062e-07   1.1547933658e-13   2.8340759330e-30   1.4658061310e-31   3.8630990961e-19   2.0790177616e-15   2.2858039594e-11   3.1024657387e-07   2.2478224891e-29   1.3980977938e-17   2.4851138721e-34   7.6699990226e-01   1.9064998673e+03
  -3.7912095896e-01  -4.0384471422e-01   1.1719445206e+00   1.8631165971e-05   1.1713722678e-04   1.0756026759e-05  -1.0756026929e-05   3.0001006241e+02  -2.1272650429e-05   6.2261501049e-16   1.4107209873e-08   2.1654587451e-11   2.0202792352e-24   2.2688645174e-14   2.3299903004e-01   3.1148871872e-13   4.8593022386e-07   6.1734338826e-13   7.2864310055e-29   3.7686859689e-30   3.8924285709e-18   2.1102188661e-14   1.4694564449e-10   7.0377960747e-07   5.9208457584e-28   1.4457690573e-16   6.3901253631e-33   7.6699978008e-01   1.9049248672e+03
  -3.2967345235e-01  -3.5439720371e-01   1.1719050991e+00   1.8631629310e-05   2.0802126137e-04   2.8357673481e-05  -2.8357673907e-05   3.0002009882e+02  -2.1036436144e-05   3.0512222559e-15   8.5189416624e-08   4.9595401898e-11   1.0647930596e-23   4.8887356270e-14   2.3299803317e-01   6.2834347412e-13   1.0206808565e-06   1.9541967189e-12   5.8859309816e-28   3.0444410243e-29   1.5587979904e-17   8.4591470692e-14   4.8885469018e-10   1.3680620464e-06   4.8319299588e-27   5.8529290917e-16   5.1631383113e-32   7.6699957754e-01   1.9019437574e+03
  -2.9258858627e-01  -3.0494970099e-01   1.1718403987e+00   1.8632388174e-05   3.2916120674e-04   5.9595464461e-05  -5.9595464980e-05   3.0003655770e+02  -2.0633434611e-05   1.0812545858e-13   3.3609969895e-07   9.1312111920e-11   3.7304130838e-23   8.7787156935e-14   2.3299633252e-01   9.8837918621e-13   1.9604660798e-06   5.0979411440e-12   3.3980040676e-27   1.7576979062e-28   5.7215097159e-17   3.0913374657e-13   1.3071678884e-09   2.4434102714e-06   2.8731917891e-26   2.2168827897e-15   2.9819002467e-31   7.6699926220e-01   1.8963359681e+03
  -2.6786635667e-01  -2.8022747154e-01   1.1715506211e+00   1.8635784382e-05   8.1971204250e-04   1.9929616981e-04  -1.9929616954e-04   3.0011026959e+02  -1.8787359256e-05   1.4569726529e-12   2.8852630636e-06   2.5596260660e-10   2.8733574605e-22   2.4413247012e-13   2.3298854220e-01   2.1008167819e-12   6.2954453686e-06   2.1163484114e-11   3.9797892719e-26   2.0592287424e-27   3.1539462628e-16   1.6955890835e-12   5.5070039527e-09   7.2802627107e-06   3.4723362959e-25   1.2626473829e-14   3.4985907653e-30   7.6699787630e-01   1.8693408035e+03
  -2.4819783390e-01  -2.5550524179e-01   1.1707428543e+00   1.8645256249e-05   2.1716421043e-03   5.7763088407e-04  -5.7763087950e-04   3.0031593575e+02  -1.3585215847e-05   2.7697914599e-11   1.9276441259e-05   6.6730468616e-10   1.8376817997e-21   6.4248536157e-13   2.3296658920e-01   4.4574917997e-12   1.8452006806e-05   6.7198146918e-11   3.1900133879e-25   1.6518946522e-26   1.1927879439e-15   6.3790473437e-12   1.7539763316e-08   2.0941825226e-05   2.8795468870e-24   4.9438282134e-14   2.8180888623e-29   7.6699399869e-01   1.7917162212e+03
  -2.3723672163e-01  -2.4089042602e-01   1.1689313612e+00   1.8666532131e-05   5.2309212451e-03   1.3963984460e-03  -1.3963984294e-03   3.0077822696e+02  -1.7832113403e-06   1.1049371551e-10   9.0521721791e-05   1.4709803797e-09   8.4252346385e-21   1.4478082189e-12   2.3291678380e-01   8.2319656946e-12   4.5795020054e-05   1.7175496736e-10   1.7561516152e-24   9.1101397073e-26   3.5644488008e-15   1.8938605551e-11   4.4843961275e-08   5.2178719037e-05   1.6418074160e-23   1.5289014229e-13   1.5685525532e-28   7.6698519594e-01   1.6122968463e+03
