# time = 0.575
# Grid points = 1077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2656881220e-01  -7.5000000000e-01   1.1719839534e+00   1.8630701246e-05   1.0269626964e-07   1.3505053204e-09  -1.3505053310e-09   3.0000000986e+02  -2.1502231805e-05   3.7533737548e-20   2.2781869901e-15   9.9646405132e-15   5.2633144292e-31   1.4105925936e-17   2.3299999906e-01   2.0307544154e-16   4.4119890344e-10   9.1037946379e-17   1.4996514495e-36   7.7561770626e-38   1.2287318931e-22   6.6687488702e-19   1.0141954795e-14   7.2371415745e-10   1.2117804923e-35   4.5369850177e-21   1.3148631079e-40   7.6699999977e-01   1.9075744518e+03
  -6.7970759159e-01  -7.0313762439e-01   1.1719837175e+00   1.8630704031e-05   1.2128443339e-06   1.9018774218e-08  -1.9018774415e-08   3.0000007007e+02  -2.1500874623e-05   1.9251011423e-19   1.6782721697e-13   8.4598023340e-14   3.5714053746e-29   1.1212254721e-16   2.3299999333e-01   1.6116546294e-15   3.1600825924e-09   1.0411332617e-15   3.1782838739e-34   1.6438047998e-35   3.2812938480e-21   1.7927803240e-17   1.6669294031e-13   5.1182929146e-09   2.6108937536e-33   1.2332572851e-19   2.7866573896e-38   7.6699999839e-01   1.9075594773e+03
  -6.3284752600e-01  -6.5627755880e-01   1.1719828879e+00   1.8630713820e-05   4.9993734025e-06   1.3089992845e-07  -1.3089993002e-07   3.0000028169e+02  -2.1496084676e-05   1.5948211017e-18   4.3675291179e-12   4.0727349308e-13   7.9066931624e-28   5.0022329481e-16   2.3299997311e-01   7.0957116648e-15   1.2908362373e-08   7.2148304667e-15   1.6320841888e-32   8.4411283126e-34   3.8271151683e-20   2.0901558200e-16   1.4529203208e-12   2.0385547695e-08   1.3588771486e-31   1.4592980347e-18   1.4309868864e-36   7.6699999359e-01   1.9075058673e+03
  -5.8598746046e-01  -6.0941749321e-01   1.1719806721e+00   1.8630739943e-05   1.4618280156e-05   5.9705859530e-07  -5.9705860254e-07   3.0000084667e+02  -2.1483181608e-05   9.5031079332e-18   6.3559037997e-11   1.4430141628e-12   9.7362680440e-27   1.6486211956e-15   2.3299991865e-01   2.2699858969e-14   3.9817954881e-08   3.6586646109e-14   3.8227212168e-31   1.9771133418e-32   2.8020491184e-19   1.4980642325e-15   8.3206452731e-12   6.0438656647e-08   3.1813845603e-30   1.0678787119e-17   3.3517497412e-35   7.6699998108e-01   1.9073571874e+03
  -5.3912739512e-01  -5.6255742770e-01   1.1719755470e+00   1.8630800289e-05   3.5343839886e-05   2.0844587171e-06  -2.0844587394e-06   3.0000215266e+02  -2.1452895192e-05   4.7879032384e-17   6.1734069244e-10   4.1802542705e-12   8.1966118069e-26   4.4951407688e-15   2.3299979082e-01   5.8855491204e-14   1.0492074838e-07   1.4685842694e-13   5.7353616556e-30   2.9663474965e-31   1.6214485955e-18   7.8440463019e-15   3.5603528191e-11   1.5110841178e-07   4.4760547981e-29   5.7662379736e-17   5.0289035801e-34   7.6699995311e-01   1.9069916608e+03
  -4.9226733068e-01  -5.1569736254e-01   1.1719644897e+00   1.8630930299e-05   7.6408663640e-05   6.0649197328e-06  -6.0649197831e-06   3.0000496849e+02  -2.1386238649e-05   2.1658003201e-16   4.4501235493e-09   1.0520439190e-11   5.2864660035e-25   1.0801654197e-14   2.3299950950e-01   1.3227583203e-13   2.5259162396e-07   4.9166003396e-13   6.8992358614e-29   3.5683469347e-30   8.6787362822e-18   3.2742234295e-14   1.2343629051e-10   3.4274148478e-07   4.4789667477e-28   2.5263726265e-16   6.0498232835e-33   7.6699989503e-01   1.9061399322e+03
  -4.4540726961e-01  -4.6883729883e-01   1.1719418073e+00   1.8631196643e-05   1.5393611727e-04   1.5273727855e-05  -1.5273727957e-05   3.0001074140e+02  -2.1246713863e-05   8.5045762031e-16   2.5558343735e-08   2.3777973407e-11   2.8088713436e-24   2.3635819794e-14   2.3299892067e-01   2.7381370681e-13   5.6921821092e-07   1.3992884547e-12   7.4077396763e-28   3.8314368476e-29   4.5017366816e-17   1.1348752892e-13   3.5864819442e-10   7.2972229690e-07   3.6006989713e-27   9.4950505521e-16   6.4966169165e-32   7.6699978000e-01   1.9042600130e+03
  -3.9854721751e-01  -4.2197724040e-01   1.1718987703e+00   1.8631701489e-05   2.9125369345e-04   3.3415458820e-05  -3.3415459092e-05   3.0002169032e+02  -2.0977675346e-05   2.4339076709e-15   1.2478715762e-07   4.8813914379e-11   1.3087395552e-23   4.7460541403e-14   2.3299778531e-01   5.5951971276e-13   1.1902226770e-06   3.3928092489e-12   7.3782410266e-27   3.8163430096e-28   2.1943841334e-16   3.4043968219e-13   8.8374779691e-10   1.4559160733e-06   2.6438879148e-26   3.2510850839e-15   6.4724377573e-31   7.6699956762e-01   1.9004885960e+03
  -3.5168718550e-01  -3.7511719463e-01   1.1718319519e+00   1.8632484791e-05   4.9380110875e-04   6.0853557050e-05  -6.0853557860e-05   3.0003868549e+02  -2.0555565039e-05   4.6478641867e-15   4.8149968551e-07   8.7527170189e-11   4.9470399590e-23   8.3741078305e-14   2.3299600400e-01   1.0996639730e-12   2.1760876864e-06   6.7156540295e-12   5.0814049356e-26   2.6284946777e-27   7.6902197637e-16   8.3340696562e-13   1.7766815403e-09   2.5739041816e-06   1.5121491742e-25   9.0985458203e-15   4.4593853277e-30   7.6699924413e-01   1.8944224584e+03
  -3.1654224688e-01  -3.2825717637e-01   1.1717707677e+00   1.8633201686e-05   6.7088628368e-04   8.3812492003e-05  -8.3812493593e-05   3.0005424503e+02  -2.0166252461e-05   2.1052321089e-14   1.1220984790e-06   1.2322018508e-10   1.1491324040e-22   1.1635150740e-13   2.3299436113e-01   1.7541186014e-12   3.0949670313e-06   9.8411854701e-12   1.7737233169e-25   9.1756190376e-27   1.6829770347e-15   1.4656205011e-12   2.6433555244e-09   3.5884801863e-06   4.8170340848e-25   1.7762575962e-14   1.5571782213e-29   7.6699895265e-01   1.8887301614e+03
