# time = 0.225
# Grid points = 586
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506857779e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7886937875e-12  -5.5263626142e-20   5.5263626142e-20   3.0000000000e+02  -2.1502453725e-05   2.2602556163e-28   5.2078937698e-26   4.8742336694e-20   1.7908820561e-41   9.2638499369e-23   2.3300000000e-01   1.1404820415e-21   1.1581767161e-14   2.1157877108e-22   2.1091707108e-53   1.0908585441e-54   3.0771367093e-34   1.9501114927e-31   7.4243984213e-21   1.9438832316e-14   6.9877966652e-53   4.1511257643e-33   1.8492740816e-57   7.6700000000e-01   1.9075768847e+03
  -6.7518056107e-01  -7.0013715558e-01   1.1719839921e+00   1.8630700790e-05   3.8756415670e-11  -3.8529552445e-18   3.8529552445e-18   3.0000000001e+02  -2.1502453613e-05   1.3642664226e-26   3.2042935092e-23   1.1978515004e-18   1.0811351477e-38   2.2560148822e-21   2.3300000000e-01   2.8199652246e-20   2.3227215703e-13   5.7834352741e-21   3.7885075597e-50   1.9594094055e-51   2.2353639680e-32   1.9083159195e-29   2.2638879601e-19   3.8961078288e-13   1.1210007998e-49   2.6266553240e-31   3.3216814569e-54   7.6700000000e-01   1.9075768835e+03
  -6.2526737205e-01  -6.5022396656e-01   1.1719839918e+00   1.8630700793e-05   5.7627073425e-10  -1.8254427902e-16   1.8254427902e-16   3.0000000008e+02  -2.1502451981e-05   1.7944781502e-24   1.0803009668e-20   2.1754196799e-17   3.5376714613e-36   4.0331195384e-20   2.3299999999e-01   5.1438102814e-19   3.4411369990e-12   1.1660025079e-19   3.9314797092e-47   2.0333552366e-48   1.2717306263e-30   1.3057483721e-27   5.0648382715e-18   5.7668660524e-12   1.1863104256e-46   1.5309523190e-29   3.4470376172e-51   7.6700000000e-01   1.9075768653e+03
  -5.7535418303e-01  -6.0031077754e-01   1.1719839886e+00   1.8630700831e-05   6.6255842963e-09  -6.0933118231e-15   6.0933118231e-15   3.0000000089e+02  -2.1502433622e-05   1.4694285497e-22   2.2272767731e-18   3.0926440106e-16   7.0480962739e-34   5.6093460625e-19   2.3299999992e-01   7.3361068548e-18   3.9563907392e-11   1.8360576458e-18   2.3102663700e-44   1.1948664740e-45   5.2398703737e-29   6.0215111260e-26   8.7741723235e-17   6.6215934013e-11   7.4232773366e-44   6.8120931026e-28   2.0255927393e-48   7.6699999998e-01   1.9075766610e+03
  -5.2544099401e-01  -5.5039758852e-01   1.1719839604e+00   1.8630701164e-05   6.0205248982e-08  -1.4775855497e-13   1.4775855497e-13   3.0000000809e+02  -2.1502271084e-05   7.5308534425e-21   2.8834500845e-16   3.4904276415e-15   8.8068578664e-32   6.1679481495e-18   2.3299999923e-01   8.2949538123e-17   3.5968489394e-10   2.2736341961e-17   8.1253524228e-42   4.2024213971e-43   1.6298680574e-27   2.0402118910e-24   1.1770946995e-15   6.0089843749e-10   2.8217032786e-41   2.3268830940e-26   7.1241393792e-46   7.6699999981e-01   1.9075748566e+03
  -4.7552780500e-01  -5.0048439950e-01   1.1719837637e+00   1.8630703487e-05   4.3369469162e-07  -2.6619171386e-12   2.6619171386e-12   3.0000005830e+02  -2.1501138589e-05   2.3665113127e-19   2.2962731837e-14   3.0984424185e-14   6.7853440510e-30   5.3268958342e-17   2.3299999445e-01   7.3622577404e-16   2.5930019709e-09   2.1787263284e-16   1.6627647456e-39   8.5997994845e-41   3.7578908388e-26   4.9865404820e-23   1.2001186213e-14   4.3222051715e-09   6.1527637328e-39   5.7855030174e-25   1.4578792669e-43   7.6699999864e-01   1.9075623167e+03
  -4.2561461598e-01  -4.5057121049e-01   1.1719826986e+00   1.8630716065e-05   2.4551810338e-06  -3.1704153205e-11   3.1704153201e-11   3.0000033012e+02  -2.1495011481e-05   4.4122031446e-18   1.0796137848e-12   2.1215763291e-13   3.1005705614e-28   3.5491392783e-16   2.3299996858e-01   5.0248672176e-15   1.4693278790e-08   1.5807626016e-15   1.8950780930e-37   9.8013325616e-39   6.2751997087e-25   8.6331345379e-22   9.1195158856e-14   2.4429590556e-08   7.3423812660e-37   1.0198346230e-23   1.6615778486e-41   7.6699999230e-01   1.9074946710e+03
  -3.7570142704e-01  -4.0065802148e-01   1.1719783112e+00   1.8630767877e-05   1.0777940156e-05   4.0242650288e-10  -4.0242650371e-10   3.0000144983e+02  -2.1469792310e-05   4.8617359958e-17   2.9072465882e-11   1.1065062289e-12   8.1518879940e-27   1.7978657586e-15   2.3299986211e-01   2.5958020123e-14   6.4577042090e-08   8.5817809183e-15   1.4499821041e-35   7.4993331490e-37   9.2943446910e-24   1.3106026737e-20   5.1308244584e-13   1.0707596220e-07   5.9420411858e-35   1.6126482692e-22   1.2713579370e-39   7.6699996623e-01   1.9072171113e+03
  -3.2578823853e-01  -3.5074483259e-01   1.1719645831e+00   1.8630929991e-05   3.6777398738e-05   2.9730907228e-08  -2.9730907264e-08   3.0000495331e+02  -2.1390958971e-05   3.5831422362e-16   4.6578461603e-10   4.5301163050e-12   1.2782657228e-25   7.0543000682e-15   2.3299952931e-01   1.0315394115e-13   2.2081069063e-07   3.5815301332e-14   9.0093126774e-34   4.6596991651e-35   1.4532551178e-22   2.0696174443e-19   2.2141894026e-12   3.6499169726e-07   3.8917350008e-33   2.6798357005e-21   7.9001108059e-38   7.6699988488e-01   1.9063526713e+03
  -2.7587505128e-01  -3.0083164448e-01   1.1719290708e+00   1.8631349355e-05   1.0313856167e-04   1.1052256249e-06  -1.1052256261e-06   3.0001401630e+02  -2.1187314317e-05   8.8987955247e-16   5.4179720739e-09   1.6641263820e-11   1.4549657131e-24   2.3779076307e-14   2.3299866964e-01   3.4491490409e-13   6.2557261852e-07   1.2881571680e-13   4.8171452951e-32   2.4915639914e-33   2.3239959479e-21   3.2483506548e-18   8.3625185415e-12   1.0296075910e-06   2.1526111101e-31   4.4553683230e-20   4.2249856998e-36   7.6699967516e-01   1.9041313595e+03
