# time = 0.4
# Grid points = 1049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4542245010e-01  -2.5559721878e-01   1.1708146094e+00   1.8644414869e-05   1.7997057191e-03   5.5978937309e-04  -5.5978937113e-04   3.0029764091e+02  -1.4089997753e-05   8.2609526998e-11   2.0116348414e-05   6.7766953064e-10   1.9569270020e-21   6.4839432634e-13   2.3296871977e-01   4.9732841351e-12   1.7363088029e-05   6.2696018463e-11   2.8046461228e-25   1.4522374584e-26   9.3984023476e-16   5.0487591833e-12   1.6371936269e-08   1.9532121340e-05   2.4219950168e-24   3.7165854562e-14   2.4765730256e-29   7.6699436790e-01   1.8004612697e+03
  -2.3016029653e-01  -2.3524768141e-01   1.1664575304e+00   1.8695665895e-05   8.2726058171e-03   2.5135554750e-03  -2.5135554326e-03   3.0141185949e+02   1.4423620637e-05   2.6113395403e-10   2.6473427535e-04   2.5333932561e-09   2.4614948337e-20   2.5493096321e-12   2.3284838937e-01   1.3156027154e-11   8.3281486564e-05   3.1573142991e-10   5.3863209637e-24   2.8009828294e-25   6.8638183168e-15   3.6376444172e-11   8.2356997241e-08   9.5134932440e-05   5.0766414538e-23   2.9584234494e-13   4.8837178413e-28   7.6697310895e-01   1.3650571772e+03
  -2.2252921388e-01  -2.2507291165e-01   1.1633770828e+00   1.8732075230e-05   1.2876175619e-02   3.7788668438e-03  -3.7788668058e-03   3.0220471470e+02   3.4837841207e-05   6.6732034635e-10   5.5464409733e-04   3.7689039506e-09   5.1539189827e-20   3.7737668156e-12   2.3276223809e-01   1.7704068869e-11   1.3003172085e-04   4.9454478903e-10   1.4945422519e-23   7.7954148812e-25   1.4212005155e-14   7.4293371591e-11   1.2872828907e-07   1.4977827279e-04   1.5793999387e-22   6.8842957931e-13   1.3806656475e-27   7.6695781883e-01   1.0499171122e+03
  -2.1871364926e-01  -2.1998551610e-01   1.1608745715e+00   1.8761764816e-05   1.6308090560e-02   4.3120929158e-03  -4.3120931104e-03   3.0285206304e+02   5.1700344742e-05   2.6645958278e-09   7.7587149137e-04   4.6840162118e-09   7.1690424910e-20   4.5602386221e-12   2.3269107406e-01   1.9272383330e-11   1.6793207602e-04   6.3829864010e-10   2.9281527649e-23   1.5310532184e-24   2.5665905679e-14   1.3241404022e-10   1.6554747445e-07   1.9574024185e-04   3.4040138348e-22   1.3694432269e-12   2.7464630069e-27   7.6694508260e-01   7.8429213186e+02
  -2.1680577882e-01  -2.1744178242e-01   1.1581591680e+00   1.8794078309e-05  -1.1481584981e-02  -2.3235804195e-02   2.3235786779e-02   3.0355710660e+02   6.9392936484e-05   2.2826650685e-08   1.0858710285e-03   6.7028143645e-09   1.0132651796e-19   5.6090962502e-12   2.3261641542e-01   2.1824801961e-11   2.0963272011e-04   7.9047200433e-10   5.5303748513e-23   2.8994040682e-24   4.2964641060e-14   2.1495355653e-10   2.0435314947e-07   2.4089540151e-04   6.3615909679e-22   2.2576658648e-12   5.2734198239e-27   7.6693284437e-01   5.3327185942e+02
  -2.1553295375e-01  -2.1616977523e-01   1.1522146549e+00   1.8865216948e-05  -2.4902666876e-02  -4.1782882762e-02   4.1782858317e-02   3.0511248145e+02   1.0897129465e-04   8.6598425667e-07   4.3068658707e-03   1.3059083956e-08   4.4405286267e-19   1.0844182016e-11   2.3244941838e-01   6.1320807160e-11   3.0141956454e-04   1.1306003089e-09   4.3130035025e-22   2.2737809191e-23   1.2019235826e-13   4.4288661756e-10   2.9062173032e-07   3.4446319408e-04   3.9010727908e-21   4.8620426530e-12   4.2628514813e-26   7.6690439353e-01  -5.2695103293e+01
  -2.1439357077e-01  -2.1489613227e-01   1.1152132318e+00   1.9320605047e-05  -6.7343832653e-02  -1.2649839233e-01   1.2649835575e-01   3.1516935461e+02   3.7339811651e-04   5.0205855879e-06   2.0135607496e-01   5.2505528586e-08   3.1076722114e-17   8.3845677947e-11   2.3133367210e-01   9.7154172859e-10   8.9505301484e-04   3.4383688324e-09   8.0690098984e-20   4.4096191996e-21   1.4922435401e-12   2.4037672764e-09   8.6632549409e-07   1.0718296760e-03   3.9094038238e-19   2.8755752244e-11   9.9866102347e-24   7.6669851945e-01  -4.3476389371e+03
  -2.1363754037e-01  -2.1389100927e-01   1.0756265010e+00   1.9831823087e-05  -1.1598572861e-01  -2.1965327136e-01   2.1965325720e-01   3.2666334314e+02   6.6106139885e-04   3.0896087075e-05   4.6728427263e+00   1.5135255321e-07   1.2004272338e-15   5.2688773257e-10   2.3012043989e-01   9.8950111788e-09   1.6411932048e-03   7.3431391301e-09   8.7530314534e-18   4.9685779803e-19   1.6776806866e-11   1.0627437506e-08   1.6621798722e-06   1.7688120905e-03   2.2622807223e-17   1.3961261182e-10   1.3785796381e-21   7.6646771273e-01  -8.9362996197e+03
  -2.1312420865e-01  -2.1338407147e-01   1.0097902794e+00   2.0743535190e-05  -1.3687277534e-01  -3.1415019947e-01   3.1415024674e-01   3.4771193504e+02   1.1948034859e-03   2.5074118302e-04   3.2200742551e+01   2.5942589768e-07   1.0728480729e-14   1.4509553486e-09   2.2786915601e-01   3.2539288293e-08   3.1532718568e-03   1.8488754878e-08   1.1991080770e-16   7.2301353202e-18   7.6373354278e-11   3.3704175909e-08   3.7836550801e-06   2.9373599408e-03   3.1516980338e-16   5.7060542149e-10   2.8209189994e-20   7.6603608228e-01  -1.8248520001e+04
  -2.1266866335e-01  -2.1286434584e-01   8.7843519932e-01   2.2859633328e-05  -5.5790229501e-02  -4.2146740844e-01   4.2146763625e-01   3.9906045181e+02   2.5699123947e-03   1.4010833261e-03   1.2696867862e+02   3.7850706568e-07   7.6361383620e-14   4.0943373301e-09   2.2206833793e-01   6.7672684934e-08   6.7824507433e-03   5.1257359304e-08   6.9956440374e-16   4.7273518779e-17   2.5450785398e-10   8.3733177495e-08   1.0267934179e-05   6.1411730575e-03   2.2641731320e-15   1.9094810064e-09   3.6860342354e-19   7.6499718291e-01  -4.2862195435e+04
  -2.1236575419e-01  -2.1247298086e-01   7.6781504538e-01   2.5058756114e-05   7.9289414495e-02  -5.2764495365e-01   5.2764543160e-01   4.5591408216e+02   4.1733420831e-03   3.1746276363e-03   2.2249004074e+02   4.5333618989e-07   2.4769039460e-13   8.1361493817e-09   2.1530389028e-01   8.7078230441e-08   1.0495750481e-02   9.6317996013e-08   1.4804019862e-15   1.0916763167e-16   4.8016244646e-10   1.2355625270e-07   1.8014820593e-05   1.0373122619e-02   5.6412263006e-15   3.4657525588e-09   1.5535402975e-18   7.6380844943e-01  -7.1350828522e+04
  -2.1215370798e-01  -2.1225852751e-01   6.9923076322e-01   2.6682440950e-05   2.0237269954e-01  -6.1345505841e-01   6.1345574843e-01   5.0015320840e+02   5.5087010766e-03   4.7495978668e-03   2.9513831282e+02   5.0067844228e-07   5.0693580708e-13   1.1859870620e-08   2.0967017516e-01   9.9141901617e-08   1.3383879869e-02   1.3826220824e-07   2.1969407690e-15   1.6955115169e-16   6.7649452834e-10   1.5043647693e-07   2.4393610806e-05   1.4143647289e-02   9.4203470220e-15   4.8066602060e-09   3.5567864142e-18   7.6277699821e-01  -9.7125245946e+04
  -2.1196724449e-01  -2.1204888844e-01   6.4473397894e-01   2.8161098096e-05   3.3323576468e-01  -6.9821775359e-01   6.9821865372e-01   5.4200952169e+02   6.8049774871e-03   6.1742747758e-03   3.6470315101e+02   5.3686679292e-07   9.1434504472e-13   1.5792959542e-08   2.0420118867e-01   1.0991310841e-07   1.6042103906e-02   1.8313002759e-07   2.9748401694e-15   2.3667076760e-16   8.7431929529e-10   1.7197956541e-07   3.0485024879e-05   1.7998508544e-02   1.4199279621e-14   6.1825240889e-09   6.8327660716e-18   7.6172668911e-01  -1.2253097259e+05
  -2.1180677446e-01  -2.1188560054e-01   6.0409363086e-01   2.9396661088e-05   4.5449640759e-01  -7.7342882684e-01   7.7342991015e-01   5.7811726100e+02   7.9566998846e-03   7.0916414323e-03   4.3222768302e+02   5.6398396620e-07   1.4696841501e-12   1.9548305142e-08   1.9934197807e-01   1.2075412423e-07   1.8339818928e-02   2.2565481451e-07   3.8015790199e-15   3.0784318788e-16   1.0560381080e-09   1.8872417152e-07   3.5818612452e-05   2.1518289225e-02   1.9810955410e-14   7.4683592276e-09   1.1376513079e-17   7.6076296798e-01  -1.4577325431e+05
  -2.1164943803e-01  -2.1172794838e-01   5.6951737618e-01   3.0554830887e-05   5.7732891996e-01  -8.4680022281e-01   8.4680147958e-01   6.1286959833e+02   9.0852501684e-03   7.6159107102e-03   5.1090737652e+02   5.8660879999e-07   2.2902579608e-12   2.3556796176e-08   1.9458044329e-01   1.3435026941e-07   2.0559832495e-02   2.6959183775e-07   4.8371165430e-15   3.9601390248e-16   1.2423878578e-09   2.0328825501e-07   4.0962152703e-05   2.5022005084e-02   2.7266822548e-14   8.7888065856e-09   1.8187718195e-17   7.5979552955e-01  -1.6885444919e+05
  -2.1149100545e-01  -2.1157092768e-01   5.3961289792e-01   3.1648755487e-05   7.0033307516e-01  -9.1755427431e-01   9.1755569133e-01   6.4648161464e+02   1.0191109691e-02   7.7190867538e-03   6.0959533653e+02   6.0534682880e-07   3.5189393546e-12   2.7940440702e-08   1.8991455321e-01   1.5276262221e-07   2.2732361083e-02   3.1455165904e-07   6.2323047874e-15   5.1318454284e-16   1.4377861607e-09   2.1602346466e-07   4.5908141971e-05   2.8472634496e-02   3.7578145998e-14   1.0132309847e-08   2.8629401979e-17   7.5883321487e-01  -1.9163327865e+05
  -2.1132359337e-01  -2.1141108322e-01   5.1278715165e-01   3.2713367804e-05   8.2501093158e-01  -9.8629572366e-01   9.8629728711e-01   6.7991407231e+02   1.1301542417e-02   7.4153901683e-03   7.4426968888e+02   6.2077574969e-07   5.4525564477e-12   3.3025903616e-08   1.8522926086e-01   1.7956709507e-07   2.4939875549e-02   3.6124863645e-07   8.2982618199e-15   6.8440883897e-16   1.6543843406e-09   2.2736624434e-07   5.0754563140e-05   3.1915576336e-02   5.2845385048e-14   1.1510268484e-08   4.5738753409e-17   7.5786309754e-01  -2.1455560134e+05
  -2.1113316288e-01  -2.1123610352e-01   4.8734883254e-01   3.3805263535e-05   9.5564505633e-01  -1.0544103806e+00   1.0544120751e+00   7.1492845009e+02   1.2469762905e-02   6.7262840032e-03   9.5022550884e+02   6.3289774810e-07   8.8148153738e-12   3.9569415327e-08   1.8029998744e-01   2.2283374310e-07   2.7328071784e-02   4.1154159734e-07   1.1798350453e-14   9.7103493500e-16   1.9176451121e-09   2.3759129815e-07   5.5666784565e-05   3.5460576599e-02   7.8099799412e-14   1.2948463489e-08   7.7490918445e-17   7.5685413808e-01  -2.3852106908e+05
  -2.1088692424e-01  -2.1103022225e-01   4.6087862869e-01   3.5036981405e-05   1.1021059545e+00  -1.1243415340e+00   1.1243433364e+00   7.5529566543e+02   1.3816977406e-02   5.5852492579e-03   1.3270196826e+03   6.4038392753e-07   1.5873422871e-11   4.9707129112e-08   1.7461515911e-01   3.0606660458e-07   3.0227517604e-02   4.6980587743e-07   1.9204293675e-14   1.5700566232e-15   2.2913746026e-09   2.4661818147e-07   6.0957244399e-05   3.9358678221e-02   1.2885221476e-13   1.4484696434e-08   1.5179333530e-16   7.5573595845e-01  -2.6571072380e+05
  -2.1054840534e-01  -2.1074362623e-01   4.3323199538e-01   3.6439445672e-05   1.2569884084e+00  -1.1847880956e+00   1.1847899237e+00   8.0235305587e+02   1.5361850216e-02   4.1255109516e-03   2.1422368337e+03   6.3527347918e-07   3.3637820697e-11   6.8715907528e-08   1.6809551196e-01   4.9795887802e-07   3.3891782932e-02   5.3308891103e-07   3.9043366181e-14   3.1527946802e-15   2.8759355642e-09   2.5051515682e-07   6.6013040526e-05   4.3348518821e-02   2.5082185231e-13   1.5721418247e-08   3.7558813932e-16   7.5459616906e-01  -2.9521312815e+05
  -2.1015089970e-01  -2.1035318445e-01   4.0894386105e-01   3.7780145800e-05   1.3789035783e+00  -1.2097997337e+00   1.2098014126e+00   8.4839566395e+02   1.6827054759e-02   3.4238739095e-03   3.8082483143e+03   6.0572689941e-07   7.6303927147e-11   1.0493927391e-07   1.6191033670e-01   9.2668891241e-07   3.7850071846e-02   5.7853143898e-07   9.1488890754e-14   7.2720021717e-15   3.6226193509e-09   2.4008275926e-07   6.8416191251e-05   4.6380675864e-02   5.2121190129e-13   1.5490904231e-08   1.0485735189e-15   7.5378802424e-01  -3.2009649162e+05
  -2.0962413614e-01  -2.0994861495e-01   3.8247317729e-01   3.9383832474e-05   1.5149784926e+00  -1.2181807173e+00   1.2181820268e+00   9.0480819874e+02   1.8685465755e-02   4.9154801568e-03   7.2550086974e+03   5.3812193061e-07   1.9078230824e-10   1.8422579402e-07   1.5406237385e-01   1.9759006979e-06   4.2950172075e-02   6.0207055529e-07   2.4060128834e-13   1.8644913854e-14   4.4332685057e-09   2.0467365947e-07   6.7366889357e-05   4.9962314838e-02   1.1431807240e-12   1.3192996841e-08   3.3526054972e-15   7.5295424954e-01  -3.5119215661e+05
  -2.0912643074e-01  -2.0929965733e-01   3.5674972485e-01   4.1148356149e-05   1.7322857108e+00  -1.2650880837e+00   1.2650889304e+00   9.6836511042e+02   2.1003600716e-02   8.1536763972e-03   1.2590417342e+04   4.4543184129e-07   4.4566733773e-10   3.3053186332e-07   1.4426995902e-01   4.1932855351e-06   4.7948599451e-02   5.7586654659e-07   5.2652005408e-13   3.9390714506e-14   4.4622217856e-09   1.4575879583e-07   6.1680026638e-05   5.6230027494e-02   2.1211294039e-12   9.3044473027e-09   8.9392598642e-15   7.5148402892e-01  -3.9473935845e+05
  -2.0882954387e-01  -2.0895320415e-01   3.4255910818e-01   4.2219500120e-05   1.8958890529e+00  -1.3089537792e+00   1.3089543586e+00   1.0077519032e+03   2.2549821238e-02   9.7947198284e-03   1.5340291590e+04   3.8898059216e-07   6.4888372778e-10   4.3363893711e-07   1.3773794790e-01   6.0277764001e-06   5.0891082038e-02   5.3768844218e-07   7.0966287587e-13   5.1728829640e-14   4.0898067102e-09   1.1068200674e-07   5.7417677216e-05   6.0998444405e-02   2.6313674334e-12   7.1127253330e-09   1.3485027338e-14   7.5030759736e-01  -4.2672227214e+05
  -2.0859962277e-01  -2.0870588360e-01   3.3243610016e-01   4.3032234096e-05   2.0377416267e+00  -1.3481004343e+00   1.3481008232e+00   1.0380345042e+03   2.3786371188e-02   1.0356656058e-02   1.6824319539e+04   3.4721956133e-07   8.1599221223e-10   5.1372392726e-07   1.3251402600e-01   7.6779166328e-06   5.3083652633e-02   4.9845420219e-07   8.1920223265e-13   5.8415332203e-14   3.6282620408e-09   8.5896748456e-08   5.3874591011e-05   6.5077832599e-02   2.8629409852e-12   5.5796981342e-09   1.6898594169e-14   7.4926148094e-01  -4.5366021897e+05
  -2.0839049282e-01  -2.0849336194e-01   3.2414444306e-01   4.3730571096e-05   2.1732733503e+00  -1.3832018804e+00   1.3832021171e+00   1.0643269684e+03   2.4888286781e-02   9.7938623089e-03   1.7552097711e+04   3.1212484956e-07   9.5959137123e-10   5.8050293251e-07   1.2785880930e-01   9.2727830729e-06   5.4957425613e-02   4.5897177936e-07   8.6975553710e-13   6.0768126259e-14   3.1231288244e-09   6.6231946113e-08   5.0636839008e-05   6.8869347080e-02   2.8885976990e-12   4.3538440259e-09   1.9211806000e-14   7.4825308212e-01  -4.7858328814e+05
  -2.0818397452e-01  -2.0828762370e-01   3.1705887727e-01   4.4351560563e-05   2.3057013815e+00  -1.4118062379e+00   1.4118063526e+00   1.0879180979e+03   2.5893880726e-02   8.2597838065e-03   1.7739180215e+04   2.8116230544e-07   1.0807758365e-09   6.3622221018e-07   1.2361044523e-01   1.0831267295e-05   5.6641076804e-02   4.2041527775e-07   8.6166388164e-13   5.9054596296e-14   2.5944902794e-09   5.0083734404e-08   4.7599143531e-05   7.2411590215e-02   2.7313273625e-12   3.3307710068e-09   2.0195931065e-14   7.4727706245e-01  -5.0197956001e+05
  -2.0789604001e-01  -2.0808032533e-01   3.0911303178e-01   4.5073879020e-05   2.4735891848e+00  -1.4345626592e+00   1.4345626542e+00   1.1156149417e+03   2.7089685625e-02   4.9915373221e-03   1.7412008800e+04   2.4408887103e-07   1.2078190699e-09   6.9604109502e-07   1.1855835307e-01   1.2818432475e-05   5.8686568076e-02   3.7281842155e-07   7.5879525878e-13   5.0778684310e-14   1.8802016602e-09   3.2394214829e-08   4.3835713891e-05   7.6613175451e-02   2.2671035838e-12   2.1924865916e-09   1.9023690013e-14   7.4608389863e-01  -5.3039630350e+05
  -2.0736882114e-01  -2.0771175469e-01   3.0115530851e-01   4.5812800622e-05   2.6675765412e+00  -1.3919364522e+00   1.3919364144e+00   1.1442296169e+03   2.8273569139e-02   2.9497768753e-04   1.6645498727e+04   1.9830383534e-07   1.3126525705e-09   7.5258582875e-07   1.1355597212e-01   1.5184328013e-05   6.1205805563e-02   3.2091802733e-07   4.6852167684e-13   3.0583518261e-14   9.5427031687e-10   1.4603110459e-08   3.9410758341e-05   8.0119272607e-02   1.3107907627e-12   1.0088347427e-09   1.2571311202e-14   7.4506306494e-01  -5.5706953815e+05
  -2.0664689392e-01  -2.0702588758e-01   3.0446063460e-01   4.5452250818e-05   2.6219492877e+00  -1.1961732411e+00   1.1961733674e+00   1.1302737895e+03   2.7469943230e-02   2.2553057488e-04   1.7211587974e+04   1.9445605209e-07   1.2539594020e-09   7.3587784439e-07   1.1694968581e-01   1.4369089933e-05   6.1213001030e-02   3.3896994333e-07   4.0266411743e-13   2.6686899732e-14   8.8693054694e-10   1.4079341236e-08   4.0287334614e-05   7.5267194757e-02   1.1646674836e-12   9.8227974308e-10   1.0485881190e-14   7.4651417547e-01  -5.3164130590e+05
  -2.0603868293e-01  -2.0626790026e-01   3.0865968381e-01   4.5123166251e-05   2.7679218665e+00  -1.2170492369e+00   1.2170492749e+00   1.1175256453e+03   2.7221404510e-02   4.9327000782e-03   1.7274097363e+04   2.4798236647e-07   1.2141319850e-09   7.0271980456e-07   1.1800119489e-01   1.2978068819e-05   5.8664924203e-02   3.6700197517e-07   7.4400978816e-13   4.9657022365e-14   1.8138170927e-09   3.1491395000e-08   4.2087538677e-05   7.7434712832e-02   2.1944130245e-12   2.0581104027e-09   1.8729798943e-14   7.4584274818e-01  -5.3502609363e+05
  -2.0562800881e-01  -2.0580946561e-01   3.2567935017e-01   4.3634794212e-05   2.5858362851e+00  -1.1276884497e+00   1.1276887355e+00   1.0607114173e+03   2.4958282986e-02   2.3720656549e-02   1.9144269745e+04   3.0677926132e-07   1.0334453773e-09   6.3049282281e-07   1.2756144089e-01   9.7408719670e-06   5.3816215498e-02   4.6209357798e-07   9.4095106559e-13   6.5697769199e-14   3.1976261730e-09   7.0326261439e-08   4.7921490451e-05   7.0824235674e-02   3.0715499106e-12   4.2784402000e-09   2.0543824204e-14   7.4773896737e-01  -4.8604937746e+05
  -2.0532606310e-01  -2.0544655200e-01   3.5043894228e-01   4.1661289757e-05   2.3080362610e+00  -1.0036716038e+00   1.0036722822e+00   9.8712311587e+02   2.2034618388e-02   3.8260108318e-02   1.9115959236e+04   3.5739638916e-07   7.4249023525e-10   5.0512624686e-07   1.3991013110e-01   6.6808513477e-06   4.8152724939e-02   5.4604237697e-07   7.4975246828e-13   5.5195648809e-14   3.9034480241e-09   1.1548970556e-07   5.3294745583e-05   6.1671417323e-02   2.7375853638e-12   6.6354784885e-09   1.3394809775e-14   7.5020421571e-01  -4.2305151422e+05
  -2.0502332089e-01  -2.0520557419e-01   3.8890536083e-01   3.8997795768e-05   1.9712854194e+00  -8.5304635705e-01   8.5304748213e-01   8.9117847710e+02   1.8501724047e-02   4.4554523468e-02   1.4904102270e+04   4.0664292608e-07   3.7713496796e-10   3.2978916748e-07   1.5483000236e-01   3.8247525289e-06   4.1161944531e-02   5.7836592820e-07   4.0842833516e-13   3.1695886694e-14   3.8621805074e-09   1.6328791421e-07   5.7026732582e-05   5.1033640243e-02   1.6691448628e-12   9.0541807416e-09   5.4201126812e-15   7.5291206999e-01  -3.5390833189e+05
  -2.0473260075e-01  -2.0484106759e-01   4.4485923493e-01   3.5812454272e-05   1.6313965363e+00  -6.8479932681e-01   6.8480061967e-01   7.8130177874e+02   1.4616403813e-02   4.6603314327e-02   8.8274029795e+03   4.3733994884e-07   1.3020705877e-10   1.8160019088e-07   1.7123270541e-01   2.0057529628e-06   3.2826820750e-02   4.8337745126e-07   1.5880551551e-13   1.2884246020e-14   2.9057713607e-09   1.8582667754e-07   5.3030748035e-05   4.0365647626e-02   7.1139847667e-13   9.8081793572e-09   1.4009674034e-15   7.5551848872e-01  -2.7882083923e+05
