# time = 0.075
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2674839139e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.0175539892e-19  -6.2753149467e-76  -4.0246482757e-77   3.0000000000e+02  -2.1502453731e-05   2.0922634772e-35   1.4183084623e-60   6.2795552064e-47   2.4810665043e-85   8.9454597897e-53   2.3300000000e-01   1.4729799244e-51   2.9091888252e-38   1.5729141559e-53  -1.8530943945e-94  3.3565066650e-103   8.9211794565e-67   1.4077421016e-64   5.1802353882e-54   8.0801186715e-39   9.4905355935e-88   5.2593963047e-60  7.0729803945e-120   7.6700000000e-01   1.9075768848e+03
  -6.7868047689e-01  -7.0349678277e-01   1.1719839921e+00   1.8630700790e-05   7.2227835268e-18  -1.0826441868e-71  -7.2513142963e-73   3.0000000000e+02  -2.1502453731e-05   5.3995407905e-36   1.7295077622e-56   2.2161382471e-43   2.5981577954e-82   7.5142706019e-49   2.3300000000e-01   1.2548579666e-47   2.4004601509e-34   1.0151465635e-50   2.0998679878e-87  -4.4336731119e-95   1.0878627224e-62   1.7279465132e-60   6.9137931881e-50   9.5421227665e-35   1.1302826881e-83   6.2630718023e-56  7.2897240030e-112   7.6700000000e-01   1.9075768848e+03
  -6.2904786513e-01  -6.5386417101e-01   1.1719839921e+00   1.8630700790e-05   3.2750481203e-17  -1.5518172244e-67  -1.0868547808e-68   3.0000000000e+02  -2.1502453731e-05   1.7664236618e-36   1.7534750478e-52   6.5394544347e-40   1.8766033152e-78   5.2505447453e-45   2.3300000000e-01   8.8895001806e-44   1.5714310423e-30   1.1170811359e-46   1.5249817245e-84   1.8181411816e-97   1.1029381775e-58   1.7639854006e-56   7.6750256512e-46   8.9151137864e-31   1.0647103428e-79   5.9002928800e-52  5.2085499266e-104   7.6700000000e-01   1.9075768848e+03
  -5.7941525336e-01  -6.0423155924e-01   1.1719839921e+00   1.8630700790e-05   9.1133792171e-17  -1.7358856374e-63  -1.2696496976e-64   3.0000000000e+02  -2.1502453731e-05   1.2560155993e-35   1.3888161459e-48   1.5225601234e-36   1.3890432639e-74   2.8686354563e-41   2.3300000000e-01   4.9209145171e-40   7.5144462352e-27   9.6021985038e-43   6.0322675367e-86  -5.7696670272e-84   8.7356723483e-55   1.4075613148e-52   6.6609589573e-42   6.0523471415e-27   7.2876969698e-76   4.0386387859e-48   2.2751617943e-96   7.6700000000e-01   1.9075768848e+03
  -5.2978264160e-01  -5.5459894748e-01   1.1719839921e+00   1.8630700790e-05   5.5856498253e-17  -1.4389941510e-59  -9.4610362241e-61   3.0000000000e+02  -2.1502453731e-05   9.6153074076e-36   8.0885021261e-45   2.6599083646e-33   2.0526670835e-70   1.1545162860e-37   2.3300000000e-01   2.0039793452e-36   2.3757106039e-23   6.0632592328e-39   4.1402481968e-82  -3.9535369159e-80   5.0876787808e-51   8.2691258420e-49   4.2585756313e-38   2.6848138170e-23   3.2587440279e-72   1.8059039290e-44   5.3829173829e-89   7.6700000000e-01   1.9075768848e+03
  -4.8015002984e-01  -5.0496633572e-01   1.1719839921e+00   1.8630700790e-05   1.7829792214e-17  -1.1626288529e-55   3.2873081971e-56   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.1267222005e-41   3.2392920277e-30   6.0625040211e-64   3.0963167454e-34   2.3300000000e-01   5.4185357972e-33   4.0859174966e-20   2.5347231674e-35   5.6089130959e-75  -5.3577229461e-73   1.9667124123e-47   3.2365542138e-45   1.8181219209e-34   6.2521563978e-20   7.6467783710e-69   4.2360846538e-41   5.6187146851e-82   7.6700000000e-01   1.9075768848e+03
  -4.3051741807e-01  -4.5533372395e-01   1.1719839921e+00   1.8630700790e-05   1.3433379333e-15  -8.6402824892e-51   8.3965271087e-51   3.0000000000e+02  -2.1502453731e-05   2.4871456721e-32   6.5958246430e-38   2.5064215163e-27   9.5599718926e-58   4.5747842364e-31   2.3300000000e-01   7.9502086650e-30   2.3093091390e-17   5.7277918222e-32   2.1684306311e-69  -1.9602819530e-67   4.1486501285e-44   7.0353114857e-42   4.3717940622e-31   3.8376649183e-17   7.2329857116e-66   2.6046631182e-38   1.7381474066e-75   7.6700000000e-01   1.9075768848e+03
  -3.8088480631e-01  -4.0570111219e-01   1.1719839921e+00   1.8630700790e-05   2.6010030719e-13  -1.5221315719e-45   1.5218512626e-45   3.0000000000e+02  -2.1502453728e-05   1.3624786446e-28   5.6944345722e-35   1.3070199346e-24   2.8042712358e-52   2.6995239163e-28   2.3300000000e-01   4.1135844064e-27   4.5270306567e-15   4.9576824813e-29   9.0439386373e-66   4.2392884064e-67   3.5426616150e-41   7.1415919885e-39   5.5948427738e-28   7.7234158336e-15   2.6476168644e-61   5.2448417516e-36   7.6832979355e-70   7.6700000000e-01   1.9075768848e+03
  -3.3125219454e-01  -3.5606850043e-01   1.1719839921e+00   1.8630700790e-05   1.9412075796e-11  -2.2246140635e-40   2.2246011191e-40   3.0000000001e+02  -2.1502453557e-05   2.3004249718e-25   9.5164871371e-31   9.3423158202e-22   3.5428284253e-46   3.5676606508e-25   2.3300000000e-01   4.6975226704e-24   3.3674563034e-13   1.4035372560e-25   2.5408403508e-59   1.3074572106e-60   8.9561384470e-38   2.1042368538e-35   2.1645656903e-24   5.7820010429e-13   2.2605432607e-56   3.9323030972e-34   2.2188084429e-63   7.6700000000e-01   1.9075768828e+03
  -2.8161958278e-01  -3.0643588866e-01   1.1719839909e+00   1.8630700804e-05   7.9768143806e-10  -2.4490037991e-35   2.4490031169e-35   3.0000000031e+02  -2.1502446611e-05   2.7306179214e-22   1.8759987074e-24   7.1739659784e-19   7.7455458786e-40   5.8879456430e-22   2.3299999997e-01   7.1627773917e-21   1.3839537687e-11   4.7855340674e-22   1.1507963881e-52   5.9357013361e-54   2.6658557833e-34   6.9599331179e-32   8.9461226541e-21   2.3766014510e-11   1.7372338729e-51   1.9081115887e-32   1.0066931793e-56   7.6699999999e-01   1.9075768018e+03
