# time = 0.375
# Grid points = 572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.7524834225e-01  -1.7533995997e-01   4.3151204865e-01   3.6531174701e-05   2.1558649091e+00  -7.5922567369e-01   7.5922707968e-01   8.0524706496e+02   1.5289064041e-02   2.4360360430e-02   1.7321661088e+02   4.9809944338e-07   1.6552516453e-12   2.7836029066e-09   1.6844051066e-01   2.4232046129e-08   3.3820998443e-02   6.9252870031e-07  -3.7333087723e-13   6.0840685398e-16   1.1295126493e-08   1.1843662246e-05   5.0767288238e-05   4.2119585494e-02   5.7883987295e-13   9.9862727548e-07   1.1051831451e-16   7.5555406659e-01  -2.7996643142e+05
  -1.7501744223e-01  -1.7515672452e-01   3.9781563507e-01   3.8476525747e-05   2.4518022732e+00  -8.7052172521e-01   8.7052462791e-01   8.7259102186e+02   1.7908107938e-02   3.4503281490e-02   7.1493379627e+02   6.3594379571e-07   1.2872065688e-11   1.4499440709e-08   1.5739372664e-01   1.0318044692e-07   3.8657783076e-02   8.2384516557e-07   9.3540694880e-14  -2.4501865062e-13   3.2939670375e-08   1.3026062458e-05   5.9093343609e-05   5.0623136364e-02   3.0105996718e-13   1.1450340053e-06   1.3372585554e-15   7.5325047912e-01  -3.4004742622e+05
  -1.7478568990e-01  -1.7487815994e-01   3.6934862872e-01   4.0342143706e-05   2.7445396456e+00  -1.0086495545e+00   1.0086544525e+00   9.3901954020e+02   2.0483997706e-02   2.8206486571e-02   5.2985355581e+03   9.0786091771e-07   1.3184132563e-10   9.2099275102e-08   1.4654498500e-01   5.4263871169e-07   4.3352305419e-02   1.2044942393e-06   1.7187951534e-12   1.2976049995e-13   1.1152113245e-07   1.6580084778e-05   7.6588498203e-05   5.9148827062e-02   2.8009393611e-11   1.5639507418e-06   2.7625606952e-14   7.5085629121e-01  -3.9757314411e+05
  -1.7450413108e-01  -1.7469321986e-01   3.4710870306e-01   4.1942894666e-05   2.9222884912e+00  -1.1289059987e+00   1.1289128935e+00   9.9749584598e+02   2.2644490614e-02   1.1695390934e-02   3.3243541299e+04   1.4007572708e-06   1.0601957961e-09   4.6285410180e-07   1.3746323742e-01   2.4012116669e-06   4.8193973284e-02   2.0285323370e-06   2.1189984574e-11   1.5444493234e-12   3.0281863371e-07   2.1633228878e-05   1.0494449098e-04   6.5101444747e-02   2.0122101373e-10   2.1079301247e-06   3.9704423641e-13   7.4910606144e-01  -4.4180813121e+05
  -1.7413511631e-01  -1.7431504231e-01   3.2948611041e-01   4.3284471030e-05   2.8820758690e+00  -1.1773212620e+00   1.1773301960e+00   1.0472340719e+03   2.3925097313e-02   1.6186465488e-02   4.1564863339e+05   2.7690285544e-06   1.6124815955e-08   3.7941614622e-06   1.3208866282e-01   1.6870709763e-05   5.3635362404e-02   4.4509462848e-06   3.4117142901e-10   2.4415939935e-11   6.9128492329e-07   2.1664679863e-05   1.6000310809e-04   6.5975210414e-02   1.8085316792e-09   2.0752280477e-06   7.3149195562e-12   7.4808842690e-01  -4.5770398848e+05
  -1.7386964374e-01  -1.7395519032e-01   3.0422558410e-01   4.5460016270e-05   2.8586071700e+00  -1.1643694722e+00   1.1643802797e+00   1.1294452350e+03   2.6276172890e-02   6.4179034570e-02   1.8853893298e+06   4.7311846295e-06   1.1629969394e-07   1.6545133637e-05   1.2213559745e-01   6.6333776044e-05   6.1190399500e-02   6.4371764446e-06   1.0700276315e-09   7.4088456427e-11   5.3871209690e-07   1.2086194390e-05   2.1883156076e-04   6.9661197444e-02   5.1643317723e-09   1.4139111686e-06   2.8452940093e-11   7.4668576532e-01  -4.8288534559e+05
  -1.7366353137e-01  -1.7378409717e-01   2.8071973541e-01   4.7788314582e-05   2.9189486393e+00  -1.1333470051e+00   1.1333589373e+00   1.2199955003e+03   2.9369810471e-02   1.6919157769e-01   3.3296742924e+06   6.7398844292e-06   3.1859142179e-07   3.4376806516e-05   1.0904506866e-01   1.3987395496e-04   6.8771799597e-02   6.5302922083e-06   1.3330729411e-09   8.7862444597e-11   3.0136365594e-07   5.0182480318e-06   2.8074308034e-04   7.6948086656e-02   5.6546864003e-09   7.3526588167e-07   4.3493042006e-11   7.4476040048e-01  -5.2645263896e+05
  -1.7344997946e-01  -1.7354296557e-01   2.5403931644e-01   5.0888226307e-05   3.1209098299e+00  -1.0836849561e+00   1.0836970010e+00   1.3444931630e+03   3.4192912640e-02   3.0527070270e-01   4.5218173095e+06   9.9870231808e-06   7.5999336293e-07   6.1768411577e-05   8.8673627482e-02   2.7988934227e-04   7.8048003339e-02   5.5385071848e-06   1.2066937089e-09   7.3335856655e-11   1.2127213833e-07   1.3883837397e-06   4.0386326236e-04   9.1129891815e-02   3.6601101859e-09   2.5170751900e-07   4.9677235578e-11   7.4138490447e-01  -6.0332456532e+05
  -1.7325503626e-01  -1.7335699335e-01   2.3491799565e-01   5.3464888027e-05   3.3592685009e+00  -1.0503473491e+00   1.0503585320e+00   1.4515198660e+03   3.8815972528e-02   3.1332637081e-01   4.6158753158e+06   1.4233500088e-05   1.2825150160e-06   8.2486547829e-05   6.9196506443e-02   4.3130670071e-04   8.6033148979e-02   4.3692405546e-06   6.2236002478e-10   3.4704415288e-11   3.5052134687e-08   2.8803774715e-07   5.7773429204e-04   1.0593164698e-01   1.2779228166e-09   6.2503098010e-08   2.9787629331e-11   7.3772689725e-01  -6.8762065481e+05
  -1.7305113187e-01  -1.7315307918e-01   2.2111058812e-01   5.5552391567e-05   3.6025022805e+00  -1.0514792123e+00   1.0514887046e+00   1.5405398338e+03   4.2941518903e-02   2.1817033150e-01   4.2128149686e+06   1.9939485413e-05   1.8459360083e-06   9.3773636026e-05   5.1882757188e-02   5.6939530183e-04   9.2770409252e-02   3.3654169165e-06   2.1409513570e-10   1.0995184519e-11   7.7628573059e-09   4.8031387310e-08   8.0694891392e-04   1.1976583056e-01   3.2816610002e-10   1.2134219442e-08   1.1082654249e-11   7.3408566581e-01  -7.6895946897e+05
  -1.7276487187e-01  -1.7294918457e-01   2.0993017530e-01   5.7391250847e-05   3.8355058170e+00  -1.1212393657e+00   1.1212462978e+00   1.6206409774e+03   4.6833410705e-02   3.7106561753e-02   3.6422746954e+06   2.8127733088e-05   2.5055828124e-06   9.6636156602e-05   3.5626329501e-02   6.9183871661e-04   9.9350469515e-02   2.4406229457e-06   2.6751311730e-11   1.2650099538e-12   6.6153152007e-10   3.0991225132e-09   1.0952698033e-03   1.3263825455e-01   9.2765584110e-11   9.1505605782e-10   1.4127750420e-12   7.3046812303e-01  -8.4946529809e+05
  -1.7246904805e-01  -1.7258055916e-01   2.0864624761e-01   5.7563051875e-05   3.7773787106e+00  -1.3006469049e+00   1.3006526663e+00   1.6277652289e+03   4.6829513725e-02   1.6940306575e-03   3.9071987632e+06   3.0626823257e-05   2.7547625291e-06   1.0341287381e-04   3.5611022579e-02   7.3154083432e-04   1.0108344177e-01   2.5221289159e-06   2.6552703740e-12   1.2602828557e-13   6.2547774135e-11   2.7545059497e-10   1.0461703092e-03   1.3065015435e-01   7.4537780767e-11   8.8026202291e-11   1.4071091532e-13   7.3073835306e-01  -8.4190051532e+05
  -1.7219908207e-01  -1.7235753695e-01   2.0945481980e-01   5.7374572691e-05   3.6741235023e+00  -1.4331552061e+00   1.4331607220e+00   1.6191005577e+03   4.6074781877e-02   5.4687456540e-04   4.3248252437e+06   3.0887391393e-05   2.8393160205e-06   1.1023171452e-04   3.8724830372e-02   7.4574921768e-04   1.0140253009e-01   2.7896968041e-06   1.9976843255e-13   9.6821655039e-15   4.8442427017e-12   2.1773764907e-11   9.3821153153e-04   1.2605839795e-01   6.8047736979e-11   7.2364803036e-12   1.0654700052e-14   7.3198353261e-01  -8.1680876374e+05
  -1.7189217781e-01  -1.7204062719e-01   2.0880398033e-01   5.7505771421e-05   3.7512578842e+00  -1.3552177970e+00   1.3552237414e+00   1.6250210194e+03   4.6501233691e-02   2.7330974859e-03   4.1290791490e+06   3.1217574848e-05   2.8354300501e-06   1.0747032965e-04   3.6961302065e-02   7.4394035026e-04   1.0148868805e-01   2.6535050397e-06   5.1693160788e-13   2.4772614840e-14   1.2242997606e-11   5.3944578918e-11   9.9182637332e-04   1.2828597141e-01   7.1246153837e-11   1.7686275631e-11   2.7488085190e-14   7.3138409475e-01  -8.2937447889e+05
  -1.7155717582e-01  -1.7174372843e-01   2.0832366600e-01   5.7654042482e-05   3.9243148226e+00  -1.1131244152e+00   1.1131317125e+00   1.6320902757e+03   4.7300722724e-02   1.1186842048e-02   3.6183507924e+06   3.0164727980e-05   2.6621590730e-06   9.7940663055e-05   3.3675499577e-02   7.1507697251e-04   1.0063077775e-01   2.3498746385e-06   8.5224617392e-12   3.9926920477e-13   1.9911168519e-10   8.8067890233e-10   1.1248657710e-03   1.3361612083e-01   8.1404034624e-11   2.7323664237e-10   4.4959394734e-13   7.3010454023e-01  -8.5705142963e+05
  -1.7128521435e-01  -1.7137062321e-01   2.1521387760e-01   5.6506747104e-05   3.8373152664e+00  -9.6985005677e-01   9.6985999091e-01   1.5819008749e+03   4.4917832090e-02   1.1858275398e-01   3.9196742428e+06   2.3526882134e-05   2.1531681999e-06   9.6225468102e-05   4.3609892302e-02   6.3367430096e-04   9.6060664756e-02   2.8842844814e-06   8.6429951910e-11   4.2569931048e-12   2.5695345440e-09   1.3704301710e-08   9.3405716271e-04   1.2641478095e-01   1.4764650860e-10   3.7833112625e-09   4.5501786697e-12   7.3222212042e-01  -8.0955025755e+05
  -1.7110857171e-01  -1.7119980549e-01   2.2328043242e-01   5.5212674637e-05   3.7028852679e+00  -9.1214401094e-01   9.1215586001e-01   1.5259172037e+03   4.2252865615e-02   2.2542670320e-01   4.2750199379e+06   1.8573131916e-05   1.7270882593e-06   9.2027450716e-05   5.4762374269e-02   5.4552467605e-04   9.1606950140e-02   3.5078002615e-06   2.7875869476e-10   1.4517949286e-11   1.0862986390e-08   7.0491402063e-08   7.5613230191e-04   1.1752876770e-01   4.3697507142e-10   1.7327535094e-08   1.4294280933e-11   7.3468431602e-01  -7.5543001016e+05
  -1.7091796790e-01  -1.7101733794e-01   2.3700618531e-01   5.3167516999e-05   3.4973496297e+00  -8.9208441464e-01   8.9209814091e-01   1.4390119413e+03   3.8260978419e-02   3.2009720868e-01   4.6140795993e+06   1.3482038854e-05   1.2041430830e-06   8.0012872696e-05   7.1530004916e-02   4.1161748561e-04   8.5075145385e-02   4.4874551761e-06   7.2872894891e-10   4.1065742801e-11   4.3838617647e-08   3.7433999360e-07   5.5127790608e-04   1.0413464229e-01   1.5667251372e-09   7.9456577230e-08   3.4359817979e-11   7.3819762550e-01  -6.7711472068e+05
  -1.7072490497e-01  -1.7081859786e-01   2.5664749035e-01   5.0562848817e-05   3.2921641272e+00  -9.0286210176e-01   9.0287694298e-01   1.3312000454e+03   3.3646652970e-02   2.9920783775e-01   4.4567221558e+06   9.5076879347e-06   7.0266303704e-07   5.8808879936e-05   9.0979145961e-02   2.6285234977e-04   7.7018864689e-02   5.6650289041e-06   1.3187336678e-09   8.0934646215e-11   1.4326369332e-07   1.7104432743e-06   3.8845730132e-04   8.9476327592e-02   4.1678901504e-09   3.0214099983e-07   5.3094601604e-11   7.4179750638e-01  -5.9371723560e+05
  -1.7049397731e-01  -1.7063121208e-01   2.8654221900e-01   4.7177345921e-05   3.1195801923e+00  -9.2645057939e-01   9.2646558474e-01   1.1960050329e+03   2.8514114712e-02   1.4614347973e-01   2.9774384043e+06   6.2205809239e-06   2.5444558782e-07   2.9258591151e-05   1.1266541862e-01   1.1806336154e-04   6.6937371554e-02   6.6054889664e-06   1.2856121829e-09   8.5887416713e-11   3.5020781529e-07   6.2680088678e-06   2.6611413019e-04   7.4670169517e-02   5.7087675261e-09   8.7740144131e-07   3.9857266507e-11   7.4529302097e-01  -5.1436364854e+05
  -1.7025134759e-01  -1.7035674254e-01   3.1275319865e-01   4.4688475143e-05   3.1140285129e+00  -9.2347444832e-01   9.2348846147e-01   1.1000334749e+03   2.5371574274e-02   4.0563839686e-02   1.3334948250e+06   4.0961457382e-06   7.0538845561e-08   1.1470091792e-05   1.2596534742e-01   4.6913059993e-05   5.8663042903e-02   6.0333843525e-06   8.3477215636e-10   5.8559066756e-11   6.0120288697e-07   1.4868274115e-05   2.0120607225e-04   6.7864019238e-02   4.1513364488e-09   1.6279329096e-06   2.0627143459e-11   7.4722069867e-01  -4.7220196006e+05
