# time = 0.175
# Grid points = 216
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508044504e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.7013113048e-18  -4.9434030132e-31   4.9434030132e-31   3.0000000000e+02  -2.1502453731e-05   1.2450283061e-35   7.8195903554e-35   4.0349984850e-26   1.0255307818e-53   7.1072104341e-29   2.3300000000e-01   8.5173539487e-28   7.0671006224e-20   9.8704629310e-29   2.6577420402e-66   1.5906283737e-67   4.9168434171e-41   1.3440949050e-38   1.9595044159e-27   1.1955918861e-19   1.1292596194e-65   9.2319804663e-40   2.2067712607e-70   7.6700000000e-01   1.9075768848e+03
  -6.7522931205e-01  -7.0016089007e-01   1.1719839921e+00   1.8630700790e-05   3.9551033177e-16  -2.6086738336e-28   2.6086738336e-28   3.0000000000e+02  -2.1502453731e-05   2.3528392961e-35   5.3675630798e-33   2.5822662085e-24   4.4981251035e-50   4.7119358822e-27   2.3300000000e-01   5.6470553971e-26   2.9545662755e-18   6.6564019594e-27   1.1194775738e-62   5.7989677159e-64   3.3018737909e-39   9.0551519281e-37   1.3331626774e-25   4.9975876274e-18   4.8304140439e-62   6.0717242966e-38   9.8253638474e-67   7.6700000000e-01   1.9075768848e+03
  -6.2536615600e-01  -6.5029773402e-01   1.1719839921e+00   1.8630700790e-05   1.4156986016e-14  -7.2201140062e-26   7.2201140062e-26   3.0000000000e+02  -2.1502453730e-05   1.2249642421e-32   6.1993547001e-31   1.3386702021e-22   1.2730924245e-46   2.5085502004e-25   2.3300000000e-01   3.0065998068e-24   1.0808244974e-16   3.6288737449e-25   3.2292368714e-59   1.6701542623e-60   1.7870955170e-37   4.9377099070e-35   7.4290279323e-24   1.8264601096e-16   1.3963908203e-58   3.2986380361e-36   2.8313231200e-63   7.6700000000e-01   1.9075768848e+03
  -5.7550299995e-01  -6.0043457798e-01   1.1719839921e+00   1.8630700790e-05   4.3892632685e-13  -1.2117394486e-23   1.2117394486e-23   3.0000000000e+02  -2.1502453729e-05   9.1740940132e-30   6.1704328511e-28   5.5525596250e-21   2.2770065850e-43   1.0611481652e-23   2.3300000000e-01   1.2723801337e-22   3.3573647027e-15   1.5979626025e-23   5.9389399833e-56   3.0716095767e-57   7.7663306406e-36   2.1817270665e-33   3.4340680899e-22   5.6664090122e-15   2.6368765901e-55   1.4777010682e-34   5.2071340458e-60   7.6700000000e-01   1.9075768848e+03
  -5.2563984391e-01  -5.5057142193e-01   1.1719839921e+00   1.8630700790e-05   1.1659096636e-11  -1.5201996839e-21   1.5201996839e-21   3.0000000000e+02  -2.1502453685e-05   4.6534347386e-27   7.4477286634e-25   1.9087612903e-19   2.7692277029e-40   3.6980736303e-22   2.3300000000e-01   4.4413595584e-21   8.9171798741e-14   5.9723281195e-22   7.5889076098e-53   3.9249700500e-54   2.8430677658e-34   8.2622875490e-32   1.4046867016e-20   1.5031712045e-13   3.5610350026e-52   5.7621835393e-33   6.6537904625e-57   7.6700000000e-01   1.9075768843e+03
  -4.7577668786e-01  -5.0070826588e-01   1.1719839919e+00   1.8630700792e-05   2.6110948450e-10  -1.5504052335e-19   1.5504052335e-19   3.0000000004e+02  -2.1502452712e-05   1.4956543780e-24   6.3946492566e-22   5.4897305158e-18   2.3347733016e-37   1.0714299798e-20   2.3300000000e-01   1.2917510395e-19   1.9964040327e-12   1.9174098645e-20   6.9820950168e-50   3.6111285228e-51   8.9935455627e-33   2.7780587259e-30   5.1044035847e-19   3.3618481065e-12   3.5176648680e-49   1.9755466544e-31   6.1217517535e-54   7.6700000000e-01   1.9075768734e+03
  -4.2591353181e-01  -4.5084510984e-01   1.1719839889e+00   1.8630700827e-05   4.6929812550e-09  -1.3781061383e-17   1.3781061383e-17   3.0000000081e+02  -2.1502435453e-05   2.9368802673e-22   3.5687807530e-19   1.2752799930e-16   1.2714094318e-34   2.4897855443e-19   2.3299999992e-01   3.0229206683e-18   3.5873820157e-11   5.0406395228e-19   4.5483042734e-47   2.3523760677e-48   2.5034955117e-31   8.7100776713e-29   1.5314716902e-17   6.0350926412e-11   2.3569449810e-46   5.6763293531e-30   3.9878564793e-51   7.6699999998e-01   1.9075766798e+03
  -3.7605037577e-01  -4.0098195379e-01   1.1719839476e+00   1.8630701314e-05   6.5891881704e-08  -1.0372181911e-15   1.0372181911e-15   3.0000001134e+02  -2.1502197226e-05   3.3507953716e-20   1.2367209761e-16   2.3403026574e-15   4.2790247562e-32   4.5359685741e-18   2.3299999892e-01   5.5717183282e-17   5.0366298285e-10   1.0495313618e-17   2.4278341308e-44   1.2556721909e-45   7.2502660634e-30   3.1985133103e-27   3.6326057523e-16   8.4638653195e-10   1.0864273131e-43   1.3919799658e-28   2.1286738920e-48   7.6699999973e-01   1.9075740138e+03
  -3.2618721972e-01  -3.5111879774e-01   1.1719835159e+00   1.8630706414e-05   7.0606159866e-07  -5.9644987114e-14   5.9644987114e-14   3.0000012155e+02  -2.1499706494e-05   2.1361314366e-18   2.5784256562e-14   3.3367563998e-14   8.6006705565e-30   6.3535940239e-17   2.3299998840e-01   7.9652826732e-16   5.3982959248e-09   1.7104609657e-16   1.2841494631e-41   6.6416053980e-43   2.6824940320e-28   1.5440607465e-25   6.8152127621e-15   9.0580843537e-09   4.0694213171e-41   3.4285395174e-27   1.1259182740e-45   7.6699999714e-01   1.9075462047e+03
  -2.7632406377e-01  -3.0125564170e-01   1.1719801677e+00   1.8630745955e-05   5.6681971970e-06  -2.4641951136e-12   2.4641951136e-12   3.0000097608e+02  -2.1480408245e-05   7.6944245641e-17   3.3057575439e-12   3.7281272405e-13   1.0468234902e-27   6.8568302461e-16   2.3299990693e-01   8.9244799404e-15   4.3372579345e-08   2.2369130749e-15   5.7448388301e-39   2.9712343630e-40   1.0710787316e-26   7.2801197080e-24   1.0473044748e-13   7.2596587221e-08   1.4338303728e-38   1.0142873608e-25   5.0370706759e-43   7.6699997710e-01   1.9073315048e+03
