# time = 0.525
# Grid points = 1109
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502228398e-01  -7.5000000000e-01   1.1719839781e+00   1.8630700954e-05   2.9614003867e-08   1.7442198389e-10  -1.7442198447e-10   3.0000000356e+02  -2.1502373541e-05   7.5669287868e-21   1.9150434730e-16   2.9978173190e-15   5.1933605508e-32   4.5321482644e-18   2.3299999966e-01   6.4953474080e-17   1.5883183008e-10   2.2548296180e-17   9.8902415910e-39   5.1152173222e-40   2.5335444045e-24   1.2560372874e-20   1.5260727661e-15   2.6235269238e-10   7.3555198932e-38   8.5538454052e-23   8.6715531242e-43   7.6699999992e-01   1.9075760060e+03
  -6.7506316517e-01  -7.0004456796e-01   1.1719838650e+00   1.8630702290e-05   5.2369795288e-07   3.8085732113e-09  -3.8085732342e-09   3.0000003243e+02  -2.1501723878e-05   5.5947219264e-20   2.1468394408e-14   3.2053260105e-14   5.5662215780e-30   4.6259070536e-17   2.3299999692e-01   6.6737619639e-16   1.4484995992e-09   2.6823421858e-16   6.8598242968e-36   3.5478925411e-37   1.7102774978e-22   9.0900706011e-19   2.4555598324e-14   2.3842853407e-09   5.3981647719e-35   6.1375607976e-21   6.0145545816e-40   7.6699999925e-01   1.9075688774e+03
  -6.2510035961e-01  -6.5008176239e-01   1.1719833633e+00   1.8630708214e-05   2.6857541458e-06   3.8342582353e-08  -3.8342582710e-08   3.0000016046e+02  -2.1498840216e-05   6.4162546538e-19   7.6760138597e-13   1.8829430354e-13   1.7822026744e-28   2.5433668932e-16   2.3299998475e-01   3.6735698420e-15   7.2095406482e-09   2.0063862890e-15   9.1645821130e-34   4.7399132207e-35   4.1509643573e-21   2.2482593881e-17   2.7855836884e-13   1.1747846707e-08   7.3838571489e-33   1.5279247626e-19   8.0353444763e-38   7.6699999630e-01   1.9075371460e+03
  -5.7513755407e-01  -6.0011895684e-01   1.1719817876e+00   1.8630726808e-05   9.2667186342e-06   2.4296935365e-07  -2.4296935656e-07   3.0000056242e+02  -2.1489758381e-05   4.7096207823e-18   1.5493109481e-11   7.9800473910e-13   3.0121350680e-27   9.9357068040e-16   2.3299994641e-01   1.4228717313e-14   2.5625072003e-08   1.2318260161e-14   4.3678097326e-32   2.2590308086e-33   5.1076786057e-20   2.7835800097e-16   2.3287489601e-12   4.0812045767e-08   3.5743608417e-31   1.9118043729e-18   3.8296555995e-36   7.6699998715e-01   1.9074360851e+03
  -5.2517474863e-01  -5.5015615131e-01   1.1719777694e+00   1.8630774186e-05   2.5127671459e-05   1.0966857615e-06  -1.0966857760e-06   3.0000158702e+02  -2.1466422499e-05   2.6441181754e-17   2.0998101322e-10   2.7143444881e-12   3.3764879563e-26   3.1126411683e-15   2.3299984791e-01   4.3477528398e-14   7.4173676725e-08   6.1908305091e-14   1.0177579141e-30   5.2638648986e-32   3.8950019075e-19   2.1251566431e-15   1.3758695030e-11   1.1349876159e-07   8.4612091010e-30   1.4827610555e-17   8.9238266009e-35   7.6699996440e-01   1.9071693915e+03
  -4.7521194369e-01  -5.0019334596e-01   1.1719686965e+00   1.8630881023e-05   5.8012946656e-05   3.8452344980e-06  -3.8452345452e-06   3.0000389905e+02  -2.1412946458e-05   1.3269405722e-16   2.0226092389e-09   7.7743652149e-12   2.7615089025e-25   8.3153633643e-15   2.3299962220e-01   1.1056113053e-13   1.8924479769e-07   2.5409757151e-13   1.4543028640e-29   7.5217542232e-31   2.1886982582e-18   1.1880463261e-14   6.1172937451e-11   2.7358790971e-07   1.2292704771e-28   8.4809332154e-17   1.2752210400e-33   7.6699991490e-01   1.9065285610e+03
  -4.2524914114e-01  -4.5023054142e-01   1.1719490344e+00   1.8631112168e-05   1.2175884566e-04   1.1382374179e-05  -1.1382374282e-05   3.0000890571e+02  -2.1294350142e-05   6.8028082883e-16   1.4854489910e-08   1.9588924582e-11   1.7773235537e-24   1.9890726468e-14   2.3299912168e-01   2.4317741903e-13   4.5355098779e-07   8.9287834645e-13   1.5184444783e-28   7.8536552406e-30   1.0390129785e-17   5.4087736853e-14   2.2405531735e-10   6.1219359575e-07   1.2681126699e-27   3.9737670237e-16   1.3316234669e-32   7.6699981233e-01   1.9050097558e+03
  -3.7528634934e-01  -4.0026774087e-01   1.1719052809e+00   1.8631625690e-05   2.4797552227e-04   3.0407386113e-05  -3.0407386265e-05   3.0002003930e+02  -2.1023342557e-05   3.1591807075e-15   9.1442822231e-08   4.5678911675e-11   9.9060485832e-24   4.4821785656e-14   2.3299797799e-01   4.9210669187e-13   1.0743667656e-06   2.8025842842e-12   1.6758275514e-27   8.6680464783e-29   5.6668468346e-17   2.1407185446e-13   7.1938029783e-10   1.3532629755e-06   1.0985808319e-26   1.6668654256e-15   1.4700336364e-31   7.6699959361e-01   1.9012944950e+03
  -3.2532361104e-01  -3.5030495782e-01   1.1718152466e+00   1.8632681313e-05   4.8703461004e-04   7.0888594232e-05  -7.0888594474e-05   3.0004294153e+02  -2.0454788791e-05   1.7616940021e-14   4.6947248356e-07   9.7198745765e-11   4.7962855946e-23   9.3691942429e-14   2.3299557869e-01   9.7615235640e-13   2.3965183463e-06   7.3755704060e-12   1.7218315062e-26   8.9067918649e-28   2.9356076593e-16   6.8717153096e-13   1.9181251810e-09   2.8671891557e-06   7.9696849125e-26   5.8548591361e-15   1.5112140022e-30   7.6699915558e-01   1.8931397252e+03
  -2.8785455461e-01  -3.0034226427e-01   1.1716615033e+00   1.8634482916e-05   8.7170924729e-04   1.3579165673e-04  -1.3579165820e-04   3.0008204547e+02  -1.9473714310e-05   2.4579178164e-13   2.2117780033e-06   1.8393333091e-10   2.2167608855e-22   1.7559382209e-13   2.3299143860e-01   2.1899620467e-12   4.7031936855e-06   1.5626302693e-11   2.1081665656e-25   1.0906901260e-26   1.6024501620e-15   1.9099693278e-12   4.1298436597e-09   5.4326314237e-06   6.4812463490e-25   1.9727712272e-14   1.8520188890e-29   7.6699842124e-01   1.8787295794e+03
