# time = 0.725
# Grid points = 1475
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554427194e-01  -7.5000000000e-01   1.1719836268e+00   1.8630705096e-05   1.4408175644e-06   6.4477504844e-08  -6.4529236897e-08   3.0000009313e+02  -2.1500324646e-05   1.4634164539e-18   9.4783447040e-13   1.5336809961e-13   1.1514712416e-28   1.7493681751e-16   2.3299999101e-01   2.3656789857e-15   4.4186707684e-09   4.5636143356e-15   1.3614914362e-32   7.0416187623e-34   9.5759875114e-20   2.6447518438e-16   1.0694907244e-12   6.6354845752e-09   6.9999269481e-32   2.1524132927e-18   1.1937298158e-36   7.6699999793e-01   1.9075523107e+03
  -6.7659999505e-01  -7.0108854388e-01   1.1719821334e+00   1.8630722680e-05   9.3471309405e-06   4.9348673716e-07  -4.9773585565e-07   3.0000047370e+02  -2.1491473508e-05   5.1326395948e-18   3.3756875781e-11   8.9380924810e-13   4.0136620303e-27   9.5983352323e-16   2.3299995365e-01   1.2478119185e-14   2.3392137510e-08   3.6540520208e-14   9.4353168698e-31   4.8799431763e-32   1.2581509415e-18   2.6616696987e-15   9.0359751256e-12   3.3178753636e-08   4.0847437779e-30   2.3256677397e-17   8.2727819664e-35   7.6699998976e-01   1.9074446728e+03
  -6.2762289763e-01  -6.5211144623e-01   1.1719780983e+00   1.8630770132e-05   2.8894618348e-05   2.5622121539e-06  -2.6875433144e-06   3.0000150137e+02  -2.1467150761e-05   2.6668627543e-17   4.3746780461e-10   3.0777111729e-12   4.9437925073e-26   3.1675998347e-15   2.3299985100e-01   4.0106793302e-14   7.6983095431e-08   1.5658854563e-13   1.9231861148e-29   9.9467538201e-31   7.9786825729e-18   1.4455707535e-14   3.9789899548e-11   1.0353678632e-07   7.3587994840e-29   1.2776268461e-16   1.6862697972e-33   7.6699996844e-01   1.9071341450e+03
  -5.7864580097e-01  -6.0313434902e-01   1.1719697024e+00   1.8630868768e-05   6.1721363654e-05   1.3035785992e-05  -1.4753887402e-05   3.0000363867e+02  -2.1415853823e-05   8.3721486990e-17   3.0531875317e-09   7.8195070708e-12   3.3321384934e-25   7.8178826388e-15   2.3299963451e-01   9.8331421815e-14   1.9217564835e-07   4.5868189618e-13   1.8371606295e-28   9.5019087609e-30   3.1087632594e-17   4.9585173652e-13   1.1841789547e-10   2.4798490658e-07   1.5989345239e-27   1.2428053693e-15   1.6109239537e-32   7.6699992520e-01   1.9064549247e+03
  -5.2966870618e-01  -5.5415725292e-01   1.1719563051e+00   1.8631026062e-05   7.9778293733e-05   5.8759467406e-05  -7.1951790382e-05   3.0000704819e+02  -2.1333167549e-05   1.6330736111e-16   1.3116245775e-08   1.6924649415e-11   1.4098948447e-24   1.5242947831e-14   2.3299928589e-01   1.9299168129e-13   3.7983449766e-07   1.0005064196e-12   9.8407354323e-28   5.0897577778e-29   8.4845695539e-17   7.9964732528e-11   2.7025195096e-10   4.7661028922e-07   3.6131031884e-25   1.5283924085e-13   8.6296108145e-32   7.6699985730e-01   1.9053347531e+03
  -4.8069168755e-01  -5.0518015945e-01   1.1719403973e+00   1.8631212588e-05  -3.5582401432e-05   2.2182208963e-04  -2.9208834822e-04   3.0001109425e+02  -2.1228729508e-05   1.6171351350e-16   6.6449390388e-08   9.5294842545e-11   7.7194497866e-24   2.3872167512e-14   2.3299886562e-01   3.0527138941e-13   6.0744222942e-07   2.1158213035e-12   6.9442671073e-27   3.5917236845e-28   3.7852164105e-16   4.9737223747e-09   1.1641232844e-09   7.4746522538e-07   3.6785797764e-23   9.8518861166e-12   6.0904715774e-31   7.6699977322e-01   1.9039183924e+03
  -4.4395928740e-01  -4.5620321564e-01   1.1719315395e+00   1.8631316273e-05  -1.8685700927e-04   3.8019242725e-04  -5.1106708236e-04   3.0001334540e+02  -2.1165278324e-05   1.0117054137e-14   1.4465017061e-07   2.0043597684e-10   1.7306774758e-23   2.8517038819e-14   2.3299862740e-01   3.6641290246e-13   7.3670722784e-07   3.1388077854e-12   1.6357442389e-26   8.4604941282e-28   7.4284865316e-16   1.2034460067e-08   2.2993349862e-09   8.9856650605e-07   1.0685190612e-22   2.3842337943e-11   1.4347887668e-30   7.6699972277e-01   1.9030687764e+03
  -4.1947143078e-01  -4.3171535916e-01   1.1718953252e+00   1.8631730285e-05  -1.3882914308e-03   1.4443966094e-03  -2.0165787448e-03   3.0002245003e+02  -2.0579827938e-05   5.2824224100e-13   3.4115096022e-06   3.8718391546e-09   4.2431573842e-22   3.7871920868e-14   2.3299741482e-01   4.8281448310e-13   1.3812407343e-06   3.2259253269e-11   4.2235821007e-25   2.1846192959e-26   1.4557199105e-14   3.1379308464e-07   4.7220173078e-08   1.5654791416e-06   3.7740660121e-21   6.3910572091e-10   3.7145891664e-29   7.6699927291e-01   1.8960689992e+03
  -3.9980996809e-01  -4.0722750240e-01   1.1717506116e+00   1.8633351336e-05  -3.0108678197e-03   3.1611227186e-03  -4.3827293933e-03   3.0005851099e+02  -1.7106083876e-05   7.4582888766e-12   2.6381025555e-05   2.7394448436e-08   3.2546634100e-21   4.2047299332e-14   2.3299171018e-01   4.8144511747e-13   4.3431097607e-06   2.3594960071e-10   3.0816824148e-24   1.5941762813e-25   1.0653761127e-13   2.4663844764e-06   3.6802524168e-07   4.4599044664e-06   3.0169883159e-20   5.1227688416e-09   2.7638714976e-28   7.6699661964e-01   1.8555722837e+03
  -3.8868365281e-01  -3.9239243379e-01   1.1715093244e+00   1.8636049399e-05  -3.9851434748e-03   4.6857554349e-03  -6.3852111619e-03   3.0011861194e+02  -1.1106774272e-05   2.8979242614e-09   5.9296330748e-05   6.6275763100e-08   7.2723972990e-21   4.3226152248e-14   2.3298200536e-01   4.2715916347e-13   9.3442586024e-06   5.9197965579e-10   6.4902217715e-24   3.3581241519e-25   2.5297210984e-13   6.2232878112e-06   9.2957609076e-07   9.3811110282e-06   6.8192038076e-20   1.3047198739e-08   6.0380829575e-28   7.6699203649e-01   1.7854467764e+03
