# time = 0.1
# Grid points = 286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567250707e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.3358299953e-17  -5.6688453761e-52   5.6688445701e-52   3.0000000000e+02  -2.1502453731e-05   3.8944732087e-35   1.4560862933e-44   3.9083816968e-34   1.9495342367e-70   6.6793586743e-38   2.3300000000e-01   9.9101864623e-37   1.2391754718e-24   1.3018248581e-38  -4.7045824470e-75  -9.9680855528e-76   9.1588024852e-51   1.9598828001e-48   1.6839096469e-37   2.0490423629e-24   2.5069815121e-73   1.3906182532e-45   4.7854595540e-89   7.6700000000e-01   1.9075768848e+03
  -6.7634895428e-01  -7.0134501413e-01   1.1719839921e+00   1.8630700790e-05  -1.0854821410e-17  -1.4621319748e-47   1.4621319390e-47   3.0000000000e+02  -2.1502453731e-05   1.9428490132e-36   3.6374271895e-41   2.7906798432e-31   2.2822012158e-65   8.8502864747e-35   2.3300000000e-01   1.1427249789e-33   2.1867011268e-22   3.6536170347e-35   1.4583699991e-78   8.1164097660e-80   2.2879466204e-47   5.6126721770e-45   6.1286333667e-34   3.6802662181e-22   4.5117428010e-71   2.5000032713e-43   1.3784996523e-82   7.6700000000e-01   1.9075768848e+03
  -6.2635683459e-01  -6.5135289444e-01   1.1719839921e+00   1.8630700790e-05   2.3159697421e-17  -3.2247479687e-43   3.2247479548e-43   3.0000000000e+02  -2.1502453731e-05   6.9632407187e-36   8.7193595757e-38   1.8417438467e-28   3.5952215643e-59   1.2569970568e-31   2.3300000000e-01   1.5262219666e-30   2.3512275319e-20   9.8332403483e-32   2.7400472705e-70   2.3258010062e-70   5.4844835201e-44   1.4414306161e-41   1.8549337221e-30   3.9923283838e-20  -7.0075044165e-67   2.7706936225e-41   4.4119303636e-76   7.6700000000e-01   1.9075768848e+03
  -5.7636471489e-01  -6.0136077474e-01   1.1719839921e+00   1.8630700790e-05   1.8752139420e-16  -6.1012560293e-39   6.1012560263e-39   3.0000000000e+02  -2.1502453731e-05   1.9339012333e-37   1.2602022921e-34   8.5092230969e-26   3.0596865984e-53   1.2169806962e-28   2.3300000000e-01   1.4621938143e-27   1.7122456590e-18   1.5577665800e-28   6.9476227862e-66   3.6004626169e-67   7.9217229370e-41   2.1378004160e-38   3.0597409875e-27   2.9202909500e-18   6.1641596927e-65   3.2656691305e-39   6.1037387496e-70   7.6700000000e-01   1.9075768848e+03
  -5.2637259520e-01  -5.5136865505e-01   1.1719839921e+00   1.8630700790e-05   7.0219093030e-15  -9.8835545903e-35   9.8835545902e-35   3.0000000000e+02  -2.1502453731e-05   1.7994190605e-32   3.9373903367e-32   1.7991484670e-23   1.9804132934e-48   3.1192545024e-26   2.3300000000e-01   3.7437756375e-25   9.2297984546e-17   4.2747744019e-26   4.8400674173e-61   2.5032384217e-62   2.1510925852e-38   5.8218765418e-36   8.4302083369e-25   1.5763564340e-16   2.4231979179e-60   4.6916051261e-37   4.2436153549e-65   7.6700000000e-01   1.9075768848e+03
  -4.7638047550e-01  -5.0137653535e-01   1.1719839921e+00   1.8630700790e-05   3.0194665078e-13  -1.2759525869e-30   1.2759525869e-30   3.0000000000e+02  -2.1502453729e-05   2.4507597654e-29   8.2333164968e-29   2.0491454918e-21   2.9729707981e-44   3.8313368254e-24   2.3300000000e-01   4.5971829068e-23   3.9801374330e-15   5.3772149650e-24   7.4489573871e-57   3.8525708368e-58   2.6960356260e-36   7.3042555950e-34   1.0620063258e-22   6.7895132174e-15   3.2679523792e-56   5.0597594749e-35   6.5310608480e-61   7.6700000000e-01   1.9075768848e+03
  -4.2638835581e-01  -4.5138441565e-01   1.1719839921e+00   1.8630700790e-05   1.0957168393e-11  -1.0835958541e-26   1.0835958541e-26   3.0000000000e+02  -2.1502453657e-05   2.3093728083e-26   4.1955087064e-25   1.4458066027e-19   1.5927536573e-40   2.8077499364e-22   2.3300000000e-01   3.3682510281e-21   1.4453709565e-13   3.9963799040e-22   4.0451638667e-53   2.0921488242e-54   1.9982734771e-34   5.4218528284e-32   7.9179158383e-21   2.4583061755e-13   1.7156079812e-52   3.6068822612e-33   3.5467082109e-57   7.6700000000e-01   1.9075768840e+03
  -3.7639623611e-01  -4.0139229596e-01   1.1719839917e+00   1.8630700794e-05   3.3648856581e-10  -3.9747201836e-23   3.9747201836e-23   3.0000000010e+02  -2.1502451457e-05   1.4455624432e-23   9.8828388599e-22   6.8600007599e-18   3.7440614241e-37   1.3623936761e-20   2.3299999999e-01   1.6337460568e-19   4.4418061116e-12   1.9708504403e-20   9.6306059071e-50   4.9809315009e-51   9.8082793416e-33   2.6719641998e-30   3.9455126221e-19   7.5297981949e-12   4.0721747592e-49   1.7642388760e-31   8.4439057184e-54   7.6700000000e-01   1.9075768590e+03
  -3.2640411642e-01  -3.5140017626e-01   1.1719839822e+00   1.8630700906e-05   8.4369646454e-09  -1.2800693993e-20   1.2800693993e-20   3.0000000251e+02  -2.1502396828e-05   5.3498537078e-21   1.1702778850e-18   2.3204867810e-16   4.4047281636e-34   4.6763124219e-19   2.3299999976e-01   5.6029611693e-18   1.1142570874e-10   7.0355647831e-19   1.1622212790e-46   6.0109893300e-48   3.4513989147e-31   9.5344430144e-29   1.4635306743e-17   1.8839233086e-10   5.0538001302e-46   6.4116568897e-30   1.0190107290e-50   7.6699999994e-01   1.9075762407e+03
  -2.7641199672e-01  -3.0140805657e-01   1.1719838025e+00   1.8630703028e-05   1.6250657754e-07  -4.4349995960e-17   4.4349995960e-17   3.0000004838e+02  -2.1501358216e-05   1.0366745649e-18   8.7443707145e-16   6.2217834786e-15   3.2085382887e-31   1.2602462068e-17   2.3299999537e-01   1.5130733154e-16   2.1472881892e-09   2.1915041989e-17   9.2936237084e-44   4.8066487456e-45   1.0219961441e-29   3.0108202636e-27   5.4403404715e-16   3.6226590249e-09   4.5755027719e-43   2.1871985938e-28   8.1484605365e-48   7.6699999886e-01   1.9075645363e+03
