# time = 0.675
# Grid points = 572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514205357e-01  -7.5000000000e-01   1.1719837604e+00   1.8630703523e-05   8.3818303230e-07   3.1923224718e-08  -3.1923233205e-08   3.0000005910e+02  -2.1501111128e-05   6.9883714497e-19   2.8001075937e-13   8.8902823245e-14   3.8452693865e-29   1.0583259737e-16   2.3299999433e-01   1.4634365078e-15   2.7488110303e-09   2.0956212447e-15   2.2950690091e-33   1.1870070991e-34   2.6094338076e-20   9.6758124381e-17   4.6394661860e-13   4.2485709908e-09   1.4498033157e-32   7.3731754754e-19   2.0122714120e-37   7.6699999867e-01   1.9075616912e+03
  -6.7542718761e-01  -7.0028410714e-01   1.1719827023e+00   1.8630715990e-05   6.1981723394e-06   2.6926825181e-07  -2.6927049050e-07   3.0000032882e+02  -2.1494898326e-05   2.8097511085e-18   1.2859697076e-11   5.8167906671e-13   1.6602066436e-27   6.4584435404e-16   2.3299996811e-01   8.5804569251e-15   1.5848166750e-08   1.9756579732e-14   2.1971649826e-31   1.1557415302e-32   4.3332858139e-19   1.2094284822e-15   4.7460930977e-12   2.3265164092e-08  -8.4429628801e-29   9.8320390784e-18   1.9592705341e-35   7.6699999277e-01   1.9074882566e+03
  -6.2571334864e-01  -6.5057026807e-01   1.1719795712e+00   1.8630752835e-05   2.1048589704e-05   1.2345966477e-06  -1.2350784002e-06   3.0000112648e+02  -2.1476196516e-05   1.8221689370e-17   2.1079746862e-10   2.2257603005e-12   2.4978185012e-26   2.3425286337e-15   2.3299988918e-01   2.9917540125e-14   5.6506776396e-08   9.9729570544e-14   6.4133081416e-30   3.3735062381e-31   3.6276315063e-18   7.5562387012e-15   2.4951028507e-11   7.8354714911e-08  -2.4818215421e-27   6.6282672831e-17   5.7190254299e-34   7.6699997594e-01   1.9072555509e+03
  -5.7599951016e-01  -6.0085642921e-01   1.1719722046e+00   1.8630839414e-05   5.3281201898e-05   4.6701155578e-06  -4.7285021594e-06   3.0000300210e+02  -2.1431450964e-05   7.8107658731e-17   1.8975419325e-09   6.3364780742e-12   2.1188975855e-25   6.4256072918e-15   2.3299970033e-01   8.0364187643e-14   1.5624055351e-07   3.4638294688e-13   9.0610762750e-29   4.7663108706e-30   1.9080445955e-17   3.1063154336e-14   8.8653516798e-11   2.0573482577e-07  -3.5317673710e-26   2.9379839368e-16   8.0805159418e-33   7.6699993760e-01   1.9066721827e+03
  -5.2628567285e-01  -5.5114259112e-01   1.1719581285e+00   1.8631004701e-05   1.0135909392e-04   2.2904401193e-05  -2.4959082108e-05   3.0000658462e+02  -2.1344836326e-05   2.0151663215e-16   1.0736916632e-08   1.4395909675e-11   1.1571555551e-24   1.4248593985e-14   2.3299933480e-01   1.7880662513e-13   3.5258936488e-07   8.9820633538e-13   7.1010198250e-28   3.7353329261e-29   6.7207340225e-17   9.1554998633e-14   2.3311020789e-10   4.4626388445e-07  -2.7792359315e-25   9.2160471063e-16   6.3331103099e-32   7.6699986610e-01   1.9055040651e+03
  -4.7657183760e-01  -5.0142875459e-01   1.1719380797e+00   1.8631239994e-05   9.7218642163e-05   1.1470436276e-04  -1.3698138955e-04   3.0001168608e+02  -2.1220457975e-05   2.8180364966e-16   3.7497158975e-08   2.5983373431e-11   3.9657233114e-24   2.5349516044e-14   2.3299880990e-01   3.2333249967e-13   6.3734943980e-07   1.7526196440e-12   3.0456672705e-27   1.6021367236e-28   1.5941327398e-16   1.9456194063e-13   4.5867877823e-10   7.8646964738e-07  -1.1943999438e-24   2.0427111743e-15   2.7166363028e-31   7.6699976580e-01   1.9037919353e+03
  -4.3928689771e-01  -4.5171492061e-01   1.1719230274e+00   1.8631416599e-05  -1.0741443578e-04   3.4635840212e-04  -4.4777513281e-04   3.0001551577e+02  -2.1126684088e-05   3.3273170090e-16   6.9281971740e-08   3.4717824350e-11   7.2732664363e-24   3.3654447272e-14   2.3299841416e-01   4.3451324479e-13   8.5310794865e-07   2.4194871884e-12   6.1698731072e-27   3.2456354621e-28   2.4031088656e-16   2.7977047068e-13   6.3556778277e-10   1.0409851650e-06  -2.4281359241e-24   2.9916359053e-15   5.5038279330e-31   7.6699969107e-01   1.9024877840e+03
  -4.1443085191e-01  -4.2685887481e-01   1.1719116163e+00   1.8631550461e-05  -9.7191341752e-04   1.0619630775e-03  -1.4694158806e-03   3.0001841887e+02  -2.1055401099e-05   3.9551120424e-16   1.0059336427e-07   4.1894564168e-11   1.0520944052e-23   3.9931465795e-14   2.3299811335e-01   5.2081307746e-13   1.0176527756e-06   2.9370472113e-12   9.5101249823e-27   5.0028164464e-28   3.0903757007e-16   6.2054935992e-13   7.7337495775e-10   1.2334612162e-06  -1.9717896337e-24   3.8880756715e-15   8.4841196711e-31   7.6699963472e-01   1.9014899931e+03
  -3.9317771688e-01  -4.0200282900e-01   1.1719012671e+00   1.8631671827e-05  -3.2137139428e-03   2.8143606108e-03  -4.0089535848e-03   3.0002105129e+02  -2.0990311032e-05   3.5708814628e-15   1.3762995728e-07   1.1511060152e-10   1.5022198078e-23   4.5600854164e-14   2.3299783988e-01   6.0129983783e-13   1.1677955024e-06   3.4280359195e-12   1.3741775312e-26   7.2289549643e-28   3.8678063618e-16   1.6944170276e-10   9.2061829508e-10   1.4074396917e-06  -1.7089083840e-24   1.1408162013e-13   1.2260008224e-30   7.6699958368e-01   1.9005766905e+03
  -3.7994004836e-01  -3.8435260476e-01   1.1718864352e+00   1.8631842803e-05  -8.7569244298e-03   7.0882661747e-03  -1.0217549373e-02   3.0002478337e+02  -2.0823666229e-05   5.7862153374e-10   9.9243169760e-07   4.8031021159e-09   1.7410839996e-22   5.1547733137e-14   2.3299742518e-01   6.8819533096e-13   1.4102210829e-06   9.0352166374e-12   1.2818503152e-25   6.7431593365e-27   3.1523527994e-15   6.2072997314e-08   9.0671671813e-09   1.6331405132e-06   5.8664012303e-22   6.9696029888e-11   1.1441147560e-29   7.6699945544e-01   1.8987543888e+03
  -3.7111492904e-01  -3.7552749197e-01   1.1697656097e+00   1.8655549555e-05  -2.1438524589e-02   2.2712806707e-02  -3.1054002575e-02   3.0055302579e+02   3.1989380043e-05   2.7368352659e-07   3.9877987568e-04   4.3077503792e-07   5.0754334929e-20   5.6539356462e-14   2.3291393520e-01   5.5104423505e-13   4.5829454391e-05   3.1198141283e-09   4.3790201317e-23   2.2691686954e-24   1.3262577022e-12   3.3462176329e-05   4.9136780275e-06   4.2073179940e-05   4.4179274665e-19   6.5525763665e-08  -1.2036445847e-24   7.6695928688e-01   1.2997699027e+03
  -3.6473178546e-01  -3.6670236611e-01   1.1379699485e+00   1.9019050192e-05   1.5577295003e-02   9.8052443104e-02  -1.1060965653e-01   3.0872394804e+02   8.6328158837e-04   7.6672853895e-06   1.1639817320e-03   3.7330749599e-06   6.3055158265e-20   2.9410189482e-14   2.3154423932e-01   3.7268529536e-14   7.2571130921e-04   5.3214093370e-08  -4.5265163123e-21   2.2558112006e-24   1.9801668578e-11   5.5172325346e-04   8.4004824720e-05   7.6835316794e-04   5.7903579796e-19   1.2510921024e-06   4.1068023857e-26   7.6632093072e-01  -8.7759049310e+03
  -3.6192233173e-01  -3.6276120480e-01   1.0858313057e+00   1.9647480232e-05   1.2140541178e-01   2.0584627958e-01  -2.1334223447e-01   3.2313361971e+02   2.3369194501e-03   4.0690614003e-05   4.3472549858e-03   8.6954840504e-06   3.5027184636e-20   4.5629463553e-15   2.2910595387e-01   6.3626693591e-15   1.9286234657e-03   1.4219217932e-07   1.6894160784e-23  -6.4296775562e-23   4.9831996223e-11   1.4696059582e-03   2.2454419948e-04   2.0719126064e-03   2.7005254739e-19   3.3815842239e-06   2.2861247258e-25   7.6518714059e-01  -2.6754779414e+04
  -3.6032870412e-01  -3.6108345866e-01   1.0299497272e+00   2.0371054488e-05   3.1031474105e-01   2.9802564117e-01  -2.9446283320e-01   3.4016827405e+02   4.0990778086e-03   4.4323867908e-05   1.0648159485e-02   1.2675717312e-05   1.1122176756e-19   9.8913071521e-16   2.2614595970e-01   9.2657113782e-15   3.3395871757e-03   2.4949340518e-07   3.5036176698e-23   2.0648966058e-24   7.6896744516e-11   2.5596923588e-03   3.9434882658e-04   3.7042607351e-03   7.0178528536e-19   6.0501616110e-06   2.8712594493e-24   7.6383717575e-01  -4.8600131891e+04
  -3.5837885293e-01  -3.5957394959e-01   9.9462508497e-01   2.0858214452e-05   4.7630588170e-01   3.4145468389e-01  -3.2217949472e-01   3.5191232089e+02   5.3390627728e-03   4.8109691629e-06   1.6463886652e-02   1.5486914720e-05   2.2127421295e-19   7.0226164775e-17   2.2400002707e-01   1.2165157156e-14   4.3061101245e-03   3.2579073378e-07   5.5891171433e-23   3.3346194893e-24   9.6236950650e-11   3.3107141548e-03   5.1493530394e-04   4.9876380807e-03   1.2502373664e-18   8.1407049147e-06   1.2707309084e-23   7.6285662176e-01  -6.4928202256e+04
  -3.5598860929e-01  -3.5718375626e-01   1.0034455756e+00   2.0733739746e-05   4.6199415800e-01   2.7558483325e-01  -2.5466568525e-01   3.4888395565e+02   4.9986786405e-03   6.0119474610e-07   1.5205156372e-02   1.6400186665e-05   1.9369677678e-19   2.8598599232e-17   2.2463351848e-01   1.1744316267e-14   4.0732646079e-03   3.0427959995e-07   5.3182671383e-23   3.1527195879e-24   9.3869051173e-11   3.1126064699e-03   4.8025162509e-04   4.5409416851e-03   1.0936704977e-18   7.4044812151e-06   8.5767547591e-24   7.6313530810e-01  -5.9871041272e+04
  -3.5240316554e-01  -3.5479346232e-01   1.0074322979e+00   2.0678182371e-05   4.6187551115e-01   2.4747701191e-01  -2.2969801457e-01   3.4753847314e+02   4.8508435942e-03   1.9406589092e-07   1.4633718983e-02   1.6725643014e-05   1.8163482280e-19   2.9080267956e-17   2.2488978048e-01   1.1508552395e-14   3.9649254349e-03   2.9520540954e-07   5.1631129071e-23   3.0515795729e-24   9.2543109298e-11   3.0219082682e-03   4.6554156329e-04   4.3845328745e-03   1.0324863443e-18   7.1437117580e-06   7.2105694487e-24   7.6324914673e-01  -5.7924513007e+04
