# time = 0.325
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514470959e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05  -9.2916441995e-11  -2.4813974699e-16   2.4813974685e-16   3.0000000002e+02  -2.1502453199e-05   5.0722989570e-25   1.8453047562e-21   9.0099481387e-18   5.7213351241e-37   1.5840452306e-20   2.3300000000e-01   2.1012837552e-19   1.0483780107e-12   5.4808121905e-20   6.7806622102e-47   3.5069487874e-48   5.3692241673e-30   7.1271973624e-27   2.7409555552e-18   1.7497596457e-12   2.5298810418e-46   8.3468237954e-29   5.9451411879e-51   7.6700000000e-01   1.9075768789e+03
  -6.7541027469e-01  -7.0028941919e-01   1.1719839911e+00   1.8630700802e-05   2.4210647550e-09   1.0092276667e-15  -1.0092276770e-15   3.0000000026e+02  -2.1502447904e-05   1.1934796631e-23   3.0961165476e-19   1.1592100739e-16   9.3893886030e-35   2.0052441653e-19   2.3299999998e-01   2.7144908626e-18   1.1488719319e-11   7.5535527930e-19   2.4296542416e-44   1.2566138242e-45   1.4892934021e-28   2.0379918382e-25   3.9826552872e-17   1.9156771232e-11   9.4843257479e-44   2.4415597515e-27   2.1302696373e-48   7.6699999999e-01   1.9075768203e+03
  -6.2565198568e-01  -6.5053113018e-01   1.1719839831e+00   1.8630700896e-05   2.4315756874e-08   3.4608405965e-13  -3.4608406018e-13   3.0000000230e+02  -2.1502401798e-05   6.1543547114e-22   3.3991433309e-17   1.2084243712e-15   1.0065159862e-32   2.0521403043e-18   2.3299999978e-01   2.8329239080e-17   1.0243973286e-10   8.3448425312e-18   6.1037874647e-42   3.1568707290e-43   3.5849962602e-27   5.0130367761e-24   4.5984883077e-16   1.7058445249e-10   2.4956357194e-41   6.2035446134e-26   5.3516728259e-46   7.6699999995e-01   1.9075763106e+03
  -5.7589369668e-01  -6.0077284118e-01   1.1719839269e+00   1.8630701559e-05   1.7775060502e-07   1.4895208587e-11  -1.4895208605e-11   3.0000001663e+02  -2.1502078842e-05   1.9505783881e-20   2.4075001233e-15   1.0153940387e-14   6.9703243267e-31   1.6893091927e-17   2.3299999842e-01   2.3742734505e-16   7.4011070003e-10   7.3536083899e-17   1.0391104105e-39   5.3742658255e-41   7.2820764696e-26   1.0293382577e-22   4.2056642350e-15   1.2304700692e-09   4.4140378235e-39   1.3171219224e-24   9.1107057356e-44   7.6699999961e-01   1.9075727459e+03
  -5.2613540767e-01  -5.5101455217e-01   1.1719836217e+00   1.8630705163e-05   1.0116433966e-06   3.5077439753e-10  -3.5077439792e-10   3.0000009452e+02  -2.1500324061e-05   3.7786096928e-19   1.0280865431e-13   6.6652335180e-14   2.9176308286e-29   1.0828142538e-16   2.3299999101e-01   1.5444876162e-15   4.2086001626e-09   4.9989610403e-16   1.0544787833e-37   5.4537527942e-39   1.1359988526e-24   1.6091353411e-21   2.9505318274e-14   6.9843152778e-09   4.5997036338e-37   2.1184782964e-23   9.2454699461e-42   7.6699999780e-01   1.9075534119e+03
  -4.7637711868e-01  -5.0125626317e-01   1.1719823358e+00   1.8630720349e-05   4.5221466071e-06   5.3351298439e-09  -5.3351298493e-09   3.0000042270e+02  -2.1492934032e-05   4.5635367850e-18   2.6640742921e-12   3.4389184584e-13   7.4263834509e-28   5.4228532604e-16   2.3299995981e-01   7.8165662687e-15   1.8833328469e-08   2.6367125827e-15   6.1817948714e-36   3.1972219293e-37   1.3159028932e-23   1.8556781524e-20   1.6019924435e-13   3.1191087329e-08   2.7426672233e-35   2.5022620108e-22   5.4201230392e-40   7.6699999016e-01   1.9074721606e+03
  -4.2661882974e-01  -4.5149797418e-01   1.1719780887e+00   1.8630770502e-05   1.6083908951e-05   5.7986222204e-08  -5.7986222249e-08   3.0000150656e+02  -2.1468543686e-05   3.4488456390e-17   4.3124736453e-11   1.4194008429e-12   1.1832110465e-26   2.1544132589e-15   2.3299985685e-01   3.1193873321e-14   6.7167212497e-08   1.0969058383e-14   2.1414020102e-34   1.1075372070e-35   1.1422383785e-22   1.5891213093e-19   6.8646573115e-13   1.1099187071e-07   9.5887095362e-34   2.1950931465e-21   1.8776040035e-38   7.6699996499e-01   1.9072046354e+03
  -3.7686054108e-01  -4.0173968531e-01   1.1719671146e+00   1.8630900092e-05   4.5707920870e-05   4.9246891261e-07  -4.9246891281e-07   3.0000430716e+02  -2.1405567760e-05   1.6547744500e-16   4.4477504743e-10   4.7571564167e-12   1.2030530195e-25   6.8596531833e-15   2.3299959099e-01   9.8987649982e-14   1.9216332477e-07   3.6441406632e-14   4.7302903903e-33   2.4465431977e-34   7.9513577315e-22   1.0702628708e-18   2.3702654478e-12   3.1676472804e-07   2.1085583597e-32   1.5201210801e-20   4.1478461311e-37   7.6699990007e-01   1.9065157517e+03
  -3.2710225318e-01  -3.5198139686e-01   1.1719447185e+00   1.8631164559e-05   1.0453442558e-04   3.3492905172e-06  -3.3492905179e-06   3.0001002263e+02  -2.1277174102e-05   5.6079455862e-16   3.1339794077e-09   1.3555645040e-11   8.3470171355e-25   1.8014383830e-14   2.3299904899e-01   2.5870710850e-13   4.4760037802e-07   1.0051845143e-13   7.6057378096e-32   3.9338388757e-33   4.8919395003e-21   6.0898573334e-18   7.0853256880e-12   7.3549842163e-07   3.2381553457e-31   8.8709493456e-20   6.6701475711e-36   7.6699976789e-01   1.9051160652e+03
  -2.7734396725e-01  -3.0222310949e-01   1.1719055923e+00   1.8631626563e-05   1.9964877088e-04   1.7282992609e-05  -1.7282992642e-05   3.0002000740e+02  -2.1053279295e-05   1.2770128945e-15   1.8914149838e-08   3.6675309383e-11   4.9104239759e-24   4.2211191400e-14   2.3299810392e-01   6.3392282192e-13   8.9554213192e-07   2.5647949417e-13   1.0286780562e-30   5.3207443156e-32   2.7003180177e-20   2.9142268148e-17   2.2074326585e-11   1.4626279213e-06   3.9181140058e-30   4.3012884034e-19   9.0235429113e-35   7.6699953785e-01   1.9026872455e+03
