# time = 0.5
# Grid points = 699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501126505e-01  -7.5000000000e-01   1.1719839827e+00   1.8630700900e-05   1.9717730252e-08   7.0076988967e-11  -7.0076989091e-11   3.0000000239e+02  -2.1502399930e-05   3.8100681673e-21   7.5310177641e-17   1.8761850607e-15   2.1035091793e-32   2.8971215620e-18   2.3299999977e-01   4.1382239223e-17   1.0648902741e-10   1.3816531544e-17   6.9522203589e-40   3.5956763196e-41   2.7953321234e-25   9.9164536325e-22   8.5560600263e-16   1.7613081903e-10   4.2389844836e-39   7.5969099121e-24   6.0955570285e-44   7.6699999994e-01   1.9075762948e+03
  -6.7503910957e-01  -7.0002253011e-01   1.1719839024e+00   1.8630701848e-05   3.5488005676e-07   1.7328915871e-09  -1.7328915935e-09   3.0000002288e+02  -2.1501938816e-05   3.1580943159e-20   9.1151425630e-15   2.0939413636e-14   2.4743925675e-30   3.1131903971e-17   2.3299999783e-01   4.4832786498e-16   1.0203219859e-09   1.6199494605e-16   6.9980711330e-37   3.6193932154e-38   2.5972088010e-23   1.2891771909e-19   1.1685766898e-14   1.6844887065e-09   5.1911146596e-36   8.7442972413e-22   6.1357648012e-41   7.6699999947e-01   1.9075712352e+03
  -6.2507226848e-01  -6.5005568902e-01   1.1719835205e+00   1.8630706358e-05   1.9365873107e-06   1.9726317819e-08  -1.9726317954e-08   3.0000012034e+02  -2.1499745137e-05   4.0093766840e-19   3.4173436421e-13   1.2889083354e-13   8.6846592484e-29   1.8131428891e-16   2.3299998857e-01   2.6227078053e-15   5.3827348305e-09   1.1368385997e-15   1.5572631339e-34   8.0541487552e-36   9.8795378184e-22   5.2543004552e-18   1.1756868530e-13   8.8386674153e-09   1.2236144817e-33   3.5396953326e-20   1.3653796063e-38   7.6699999721e-01   1.9075471585e+03
  -5.7510542741e-01  -6.0008884794e-01   1.1719822570e+00   1.8630721273e-05   7.0565737118e-06   1.4129364787e-07  -1.4129364935e-07   3.0000044272e+02  -2.1492479418e-05   3.1568345419e-18   7.1245239273e-12   5.6869580552e-13   1.5665966910e-27   7.4156483406e-16   2.3299995789e-01   1.0711796392e-14   1.9972669892e-08   6.8042934283e-15   1.1426622746e-32   5.9098453760e-34   1.7749286314e-20   9.6089707103e-17   1.0736793967e-12   3.2318656136e-08   9.1956093469e-32   6.5250927202e-19   1.0018729562e-36   7.6699998981e-01   1.9074670022e+03
  -5.2513858639e-01  -5.5012200687e-01   1.1719789204e+00   1.8630760635e-05   1.9963414694e-05   7.1658291000e-07  -7.1658291933e-07   3.0000129376e+02  -2.1473202101e-05   1.8196652319e-17   1.0493304704e-10   2.0271581681e-12   1.8898129723e-26   2.4220389022e-15   2.3299987652e-01   3.4490864392e-14   5.9499353083e-08   3.6470472739e-14   3.6044956100e-31   1.8642503578e-32   1.7388725907e-19   9.4654246689e-16   7.4686223061e-12   9.3322545642e-08   2.9452591374e-30   6.4979777820e-18   3.1604439596e-35   7.6699997065e-01   1.9072505706e+03
  -4.7517174563e-01  -5.0015516590e-01   1.1719713070e+00   1.8630850350e-05   4.7252874571e-05   2.7308505450e-06  -2.7308505825e-06   3.0000323452e+02  -2.1428753017e-05   8.8020015938e-17   1.1112751222e-09   6.0768835819e-12   1.6644570154e-25   6.7001651850e-15   2.3299968891e-01   9.2269129078e-14   1.5353910612e-07   1.6045842430e-13   6.0973930256e-30   3.1536052180e-31   1.0995619611e-18   5.9906878015e-15   3.7168671293e-11   2.2922282776e-07   5.0635260624e-29   4.1807773332e-17   5.3464795342e-34   7.6699992829e-01   1.9067333729e+03
  -4.2520490603e-01  -4.5018832535e-01   1.1719552208e+00   1.8631039619e-05   9.9030724857e-05   8.4328181547e-06  -8.4328182553e-06   3.0000733217e+02  -2.1333046005e-05   4.1877670024e-16   8.7292473701e-09   1.5741681165e-11   1.1241376213e-24   1.6303151625e-14   2.3299928498e-01   2.1086539836e-13   3.6354323030e-07   5.8931633475e-13   6.9043946597e-29   3.5710493709e-30   5.4483111666e-18   2.9591555126e-14   1.4502358036e-10   5.0879155051e-07   5.8544043217e-28   2.1181542729e-16   6.0546886806e-33   7.6699984253e-01   1.9055533517e+03
  -3.7523807235e-01  -4.0022148670e-01   1.1719208642e+00   1.8631443141e-05   1.9602708952e-04   2.2985668822e-05  -2.2985668996e-05   3.0001607707e+02  -2.1123044540e-05   2.1054654907e-15   5.5107643321e-08   3.6923362279e-11   6.2840056292e-24   3.6624039611e-14   2.3299839873e-01   4.2576058426e-13   8.3993012404e-07   1.9230507142e-12   5.9835732122e-28   3.0948944956e-29   2.3386074615e-17   1.2463833151e-13   4.8850168533e-10   1.0929972291e-06   5.1219559088e-27   9.1828255638e-16   5.2482859452e-32   7.6699966782e-01   1.9027670963e+03
  -3.2527128959e-01  -3.5025465799e-01   1.1718450485e+00   1.8632332352e-05   3.8696809343e-04   5.7690589504e-05  -5.7690589638e-05   3.0003536450e+02  -2.0647590557e-05   2.2195338311e-14   2.9368295633e-07   8.1439452987e-11   3.0694678024e-23   7.8793000250e-14   2.3299639229e-01   7.9563818510e-13   1.9410524302e-06   5.6229696439e-12   4.5413205082e-27   2.3490924717e-28   9.4989118973e-17   4.4501967352e-13   1.4516812471e-09   2.3691155410e-06   3.5583352822e-26   3.3905643723e-15   3.9850976492e-31   7.6699929600e-01   1.8960550696e+03
  -2.8779763138e-01  -3.0028792118e-01   1.1716580374e+00   1.8634524187e-05   8.2574097853e-04   1.4339862115e-04  -1.4339862120e-04   3.0008293433e+02  -1.9454658985e-05   1.9711862933e-13   1.7106555628e-06   1.8449658333e-10   1.6947293374e-22   1.7663362479e-13   2.3299135815e-01   1.6745262239e-12   4.7297408514e-06   1.5787957271e-11   5.8511439615e-26   3.0271845238e-27   5.8165728138e-16   1.5334299321e-12   4.1191409946e-09   5.5114373909e-06   2.9521601549e-25   1.2786371353e-14   5.1403242529e-30   7.6699839635e-01   1.8785664568e+03
  -2.6281705173e-01  -2.7530734158e-01   1.1713098174e+00   1.8638605107e-05   1.6089673188e-03   2.8867275962e-04  -2.8867276305e-04   3.0017153288e+02  -1.7222194631e-05   1.3432967894e-12   1.0425718437e-05   3.7785547879e-10   1.0291714216e-21   3.6153622454e-13   2.3298193729e-01   4.6476176762e-12   9.9914470078e-06   3.4938934960e-11   1.1111479160e-24   5.7506745261e-26   3.9816795828e-15   4.5353303610e-12   9.2618117133e-09   1.1321180496e-05   3.3102980725e-24   4.7131393234e-14   9.7822604123e-29   7.6699674040e-01   1.8454674985e+03
  -2.4376268857e-01  -2.5032676188e-01   1.1706074984e+00   1.8646833211e-05   3.0007163256e-03   4.6824667068e-04  -4.6824670680e-04   3.0035028361e+02  -1.2704332423e-05   4.4703428031e-11   9.3972433771e-05   8.0425501986e-10   9.7322452654e-21   7.6091953569e-13   2.3296287277e-01   2.0342542577e-11   2.0934089945e-05   7.1609148012e-11   3.6603508705e-23   1.8956925635e-24   2.9995636930e-14   1.7503206511e-11   2.0152172814e-08   2.2654482084e-05   8.2950155371e-23   2.4991969186e-13   3.2362339019e-27   7.6699351759e-01   1.7777736482e+03
  -2.3391657502e-01  -2.3719861527e-01   1.1684952119e+00   1.8671587266e-05   6.2743040953e-03   4.2538904825e-04  -4.2538927629e-04   3.0088873392e+02   1.0011973361e-06   1.9227997609e-09   1.1370849884e-03   2.1976621357e-09   1.3217849606e-19   1.9038844059e-12   2.3290504011e-01   1.0253680308e-10   5.5377027937e-05   1.6644979811e-10   1.2214850902e-21   6.3390230418e-23   1.9915745950e-13   9.2048030324e-11   5.5167293363e-08   5.5227673569e-05   2.6993836353e-21   1.5987374313e-12   1.0938697297e-25   7.6698429745e-01   1.5680256582e+03
  -2.2899350618e-01  -2.3063453476e-01   1.1617694340e+00   1.8750769554e-05   1.4639617947e-02  -1.1495994858e-03   1.1495986528e-03   3.0261554615e+02   4.5861321307e-05   2.1373696096e-08   1.0916232711e-02   6.4061468874e-09   1.4677135370e-18   4.6334959959e-12   2.3271574566e-01   3.7522851681e-10   1.6897560182e-04   4.2073801677e-10   2.0373284279e-20   1.0641476545e-21   9.1603592510e-13   4.2108875300e-10   1.7392450128e-07   1.6031587323e-04   4.8692616509e-20   8.0656556129e-12   1.9003772654e-24   7.6695478130e-01   8.4802361368e+02
  -2.2571141731e-01  -2.2735247760e-01   1.1476317445e+00   1.8919408931e-05   3.1421438769e-02  -5.4800132725e-03   5.4800116026e-03   3.0631176350e+02   1.4460316601e-04   2.6278821732e-07   5.0157040452e-02   1.4283674582e-08   7.6741666317e-18   8.6288202428e-12   2.3229907849e-01   7.9081958581e-10   4.1325788726e-04   9.1428811436e-10   1.1269847280e-19   5.9664619351e-21   2.4506122211e-12   1.1985805682e-09   4.3612203926e-07   3.9982477658e-04   3.0206756628e-19   2.4431549838e-11   1.1453016091e-23   7.6688738550e-01  -8.3636655211e+02
  -2.2280397464e-01  -2.2407035701e-01   1.1035893701e+00   1.9465127785e-05   8.7011459319e-02  -1.9865425596e-02   1.9865417069e-02   3.1843514864e+02   4.7998574090e-04   3.3179077142e-06   2.2683178714e-01   3.5975974763e-08   4.5224449953e-17   1.7384877595e-11   2.3088379890e-01   1.4059385204e-09   1.2135500295e-03   2.4856101523e-09   5.2532468360e-19  -7.5342423162e-20   7.0481132731e-12   3.8818486253e-09   1.3177750528e-06   1.2601113418e-03  -1.1480062978e-16   8.5371517942e-11   7.2124730588e-23   7.6664117809e-01  -6.9955950612e+03
  -2.2087222016e-01  -2.2153759227e-01   1.0254642172e+00   2.0517613966e-05   2.0582717440e-01  -3.8542147686e-02   3.8541879801e-02   3.4249487656e+02   1.1644208943e-03   1.2678231786e-05   5.0307253425e-01   7.1452904080e-08   1.4697619405e-16   3.4417207320e-11   2.2799546385e-01   1.4963433724e-09   2.7998811275e-03   6.1356087677e-09   1.0908891798e-18   6.4696228540e-20   1.4753113659e-11   9.3919278752e-09   3.0811575700e-06   3.1101748588e-03   4.8096600134e-18   2.2001255553e-10   2.3313185310e-22   7.6609131026e-01  -2.0372617491e+04
  -2.1972572618e-01  -2.2020684805e-01   9.6242702762e-01   2.1457464502e-05   3.2073802578e-01  -3.8633623410e-02   3.8629599389e-02   3.6471466534e+02   1.7924479228e-03   2.4181091427e-05   6.0990215429e-01   1.0200227778e-07   2.3602646146e-16   5.2366921905e-11   2.2534515738e-01   1.2281751484e-09   4.2938504276e-03   1.0767616654e-08   1.1261343442e-18   7.0648428838e-20   2.0156663252e-11   1.4933291089e-08   4.6983022823e-06   4.7388082860e-03   6.3484030082e-18   3.5911226542e-10   3.5388876655e-22   7.6561735624e-01  -3.2277736006e+04
  -2.1885965524e-01  -2.1924460431e-01   9.1026085195e-01   2.2307900390e-05   4.3884292335e-01  -2.8681594556e-02   2.8649235874e-02   3.8540601301e+02   2.3805739443e-03   4.1549463178e-05   6.0259835257e-01   1.3091182705e-07   2.9314047401e-16   6.7568715500e-11   2.2286324196e-01   9.2177653403e-10   5.6853288445e-03   1.6535492545e-08   9.0507130880e-19   5.9390030794e-20   2.3091650183e-11   2.0668135043e-08   6.2182329425e-06   6.2562509332e-03   6.8727954031e-18   5.2601471049e-10   3.9190852443e-22   7.6518879037e-01  -4.3264750297e+04
  -2.1815042107e-01  -2.1847470616e-01   8.6311163545e-01   2.3142920002e-05   5.7383661978e-01  -1.4476875436e-02   1.4313028969e-02   4.0625714064e+02   2.9901854661e-03   6.7773579683e-05   5.4222755632e-01   1.6356340648e-07   3.3044422143e-16   7.8973264323e-11   2.2029067849e-01   6.6658561387e-10   7.0644898264e-03   2.3523649039e-08   6.4591123451e-19   4.4068966700e-20   2.4188501301e-11   2.7165306321e-08   7.7916127751e-06   7.9105782108e-03   6.9708033205e-18   7.4446401442e-10   3.7431197891e-22   7.6472624609e-01  -5.5037123420e+04
  -2.1753547591e-01  -2.1782613599e-01   8.2028816703e-01   2.3964159090e-05   7.2388326980e-01   2.1932039320e-03  -2.7761313123e-03   4.2727349219e+02   3.6225252827e-03   9.7481810610e-05   4.6000134914e-01   2.0754040791e-07   3.5243255866e-16   8.6786130083e-11   2.1762228707e-01   4.7226997118e-10   8.4333254627e-03   3.1456291067e-08  -3.0131743812e-17   3.0223291008e-20   2.3859962887e-11   3.5447933678e-08   9.4230825732e-06   9.7100091534e-03   7.0184320378e-18   1.0155140900e-09   2.7827420291e-22   7.6422467919e-01  -6.7683409847e+04
  -2.1697011684e-01  -2.1724481584e-01   7.8140683079e-01   2.4768907821e-05   8.8516205953e-01   2.0823475095e-02  -2.2486099092e-02   4.4834916822e+02   4.2717138765e-03   1.2341382349e-04   3.7664232695e-01   2.7398852715e-07   3.6353943140e-16   9.1512168552e-11   2.1488299037e-01   3.2986728457e-10   9.7904819321e-03   4.0137718604e-08   2.6907827802e-19   1.9542722359e-20   2.2480121118e-11   4.9793632105e-08   1.1102212720e-05   1.1619610433e-02   6.3391419999e-18   1.3430331230e-09   2.5989349283e-22   7.6369544934e-01  -8.0976367926e+04
  -2.1642181220e-01  -2.1669541784e-01   7.4604163366e-01   2.5556227607e-05   1.0542398482e+00   4.1089664397e-02  -4.5207828540e-02   4.6942156702e+02   4.9328620176e-03   1.3841754280e-04   3.0186211395e-01   3.8093631869e-07   3.6890991492e-16   9.3657593872e-11   2.1209363042e-01   2.2726458338e-10   1.1138759519e-02   4.9457930438e-08   1.5850318335e-19   1.2108084530e-20   2.0544466626e-11   8.5384923804e-08   1.2822413826e-05   1.3603968558e-02  -2.2510866139e-17   1.7534633015e-09   1.9508404542e-22   7.6315030121e-01  -9.4696119714e+04
  -2.1585905361e-01  -2.1614820656e-01   7.1372951999e-01   2.6327348420e-05   1.2278614654e+00   6.2183993134e-02  -7.1465158685e-02   4.9048881680e+02   5.6033041032e-03   1.3738447617e-04   2.4094623067e-01   5.6247669040e-07   3.7426435714e-16   9.3536034985e-11   2.0926593553e-01   1.5353576077e-10   1.2488361945e-02   5.9405001265e-08   9.7537584706e-20   7.4107444508e-21   1.8893404653e-11   1.9263215562e-07   1.4588099089e-05   1.5631422486e-02   5.5846926470e-18   2.3534210156e-09   1.4715793730e-22   7.6259887481e-01  -1.0869171722e+05
  -2.1523713840e-01  -2.1556990066e-01   6.8375331643e-01   2.7091875145e-05   1.4046799259e+00   8.2410722811e-02  -1.0220048236e-01   5.1179208213e+02   6.2900442406e-03   1.1756765011e-04   1.9310998893e-01   8.9817504662e-07   3.8799589780e-16   9.1058160764e-11   2.0637173033e-01   1.0002518994e-10   1.3871611251e-02   7.0234316967e-08   6.3466515701e-20   4.9059973315e-21   1.9474340673e-11   5.5528030717e-07   1.6453308506e-05   1.7698934607e-02   5.9408162502e-18   3.5782698453e-09   1.2354104778e-22   7.6203974302e-01  -1.2310443946e+05
  -2.1446678089e-01  -2.1490437613e-01   6.5533300770e-01   2.7864108263e-05   1.5789517430e+00   9.6598092074e-02  -1.3869553063e-01   5.3373717735e+02   7.0052440440e-03   8.1071687189e-05   1.6180759489e-01   1.6336787029e-06   4.2736982277e-16   8.4955346233e-11   2.0336545927e-01   6.0420348204e-11   1.5362726265e-02   8.2830810585e-08   5.7284809146e-20   4.4916305917e-21   2.9936311765e-11   2.1015382584e-06   1.8656099058e-05   1.9777080255e-02   8.7557153414e-18   7.8203685194e-09   1.7446663787e-22   7.6147225207e-01  -1.3821308199e+05
  -2.1346691284e-01  -2.1402918564e-01   6.3035887446e-01   2.8580014450e-05   1.7039370109e+00   8.2205063877e-02  -1.8180843146e-01   5.5450103216e+02   7.6882440732e-03   5.2936103403e-05   1.8487825719e-01   3.5363693774e-06   5.7563862582e-16   7.0518432277e-11   2.0053638048e-01   3.5838675128e-11   1.6981114221e-02   1.0017725389e-07   1.0755260860e-19   8.5165270727e-21   9.7029129443e-11   1.1392858497e-05   2.2727099623e-05   2.1453147790e-02   2.6638823443e-17   3.5380205872e-08   8.2030908691e-22   7.6099156542e-01  -1.5253098253e+05
  -2.1239080719e-01  -2.1290464003e-01   6.1136701968e-01   2.9147752878e-05   1.7969165450e+00   4.3961282783e-02  -2.3899071384e-01   5.7131426281e+02   8.3327801602e-03   9.1616544514e-05   4.3880022166e-01   7.2858381388e-06   1.2275241240e-15   4.7529229279e-11   1.9804547089e-01   3.2388758342e-11   1.8469171601e-02   1.3376831103e-07   3.9460121533e-19   3.1383934123e-20   4.0026916562e-10   5.9403040439e-05   3.8214412426e-05   2.2872039261e-02   1.4069755154e-16   2.1318509455e-07   8.7309705303e-21   7.6050806752e-01  -1.6710634971e+05
  -2.1144737145e-01  -2.1187697435e-01   5.8923238241e-01   2.9840894467e-05   1.9416997935e+00  -3.2999144198e-02  -3.2352963896e-01   5.9222692554e+02   9.2962614656e-03   2.5011867040e-04   1.3304740228e+00   1.2887430059e-05   3.2097411465e-15   2.2154607454e-11   1.9467668005e-01   3.6137630156e-11   2.0347395277e-02   2.1575933930e-07  -1.0425116190e-16   1.0966330804e-19   1.2698790726e-09   2.1575599448e-04   9.0877254816e-05   2.4921583768e-02   6.4174748251e-16   9.5755327328e-07   1.0806015674e-19   7.5973364558e-01  -1.8850635783e+05
  -2.1063166039e-01  -2.1101776856e-01   5.6710615679e-01   3.0564634187e-05   2.1080418207e+00  -1.4490554373e-01  -4.1077987643e-01   6.1457269325e+02   1.0584126934e-02   5.0744520837e-04   3.5431032745e+00   1.9975768337e-05   7.7769482709e-15   6.2246967689e-12   1.9083371105e-01   3.9300869396e-11   2.2472915370e-02   3.8537909794e-07   3.5121390654e-18   2.7953898612e-19   3.0231583504e-09   5.8209306727e-04   2.2141484179e-04   2.7156021655e-02   2.1694529461e-15   3.1089638939e-06   1.1301942515e-18   7.5871037084e-01  -2.1421379101e+05
  -2.0989613536e-01  -2.1024555222e-01   5.4862860659e-01   3.1187527994e-05   2.2487279941e+00  -2.5694416766e-01  -4.8458677621e-01   6.3433192225e+02   1.2085726177e-02   9.6942912629e-04   7.3446717983e+00   2.7398014484e-05   1.5540332843e-14   1.6565232505e-12   1.8713720958e-01   3.9882043912e-11   2.4524242307e-02   6.5866432408e-07  -4.7461572992e-16   5.0709732704e-19   5.4674772105e-09   1.1957998648e-03   4.5208819490e-04   2.9086746306e-02   5.4156698572e-15   7.4184294878e-06   7.6520020988e-18   7.5756843313e-01  -2.4020570084e+05
