# time = 0.3
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506836211e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   2.6844718020e-11  -1.6446540219e-16   1.6446540215e-16   3.0000000002e+02  -2.1502453368e-05   1.8264519661e-25   7.7017028646e-22   5.8103888248e-18   2.4061836049e-37   1.0314348237e-20   2.3300000000e-01   1.3591096501e-19   7.1577646262e-13   3.4682608408e-20   2.1143396955e-47   1.0935335890e-48   2.5884778181e-30   3.3724643837e-27   1.7003354896e-18   1.1956420541e-12   7.7179490921e-47   3.9212272202e-29   1.8538084978e-51   7.6700000000e-01   1.9075768808e+03
  -6.7523606932e-01  -7.0013672423e-01   1.1719839915e+00   1.8630700797e-05   1.4224573995e-09  -1.7714415972e-15   1.7714415952e-15   3.0000000016e+02  -2.1502450184e-05   3.7904822973e-24   9.8071972137e-20   6.5211116258e-17   3.0090740769e-35   1.1417582001e-19   2.3299999999e-01   1.5308158946e-18   6.9889795550e-12   4.1390523790e-19   5.0441309443e-45   2.6088177542e-46   5.4826130491e-29   7.3563146969e-26   2.1301834782e-17   1.1665323100e-11   1.9111359507e-44   8.6789719183e-28   4.4225879681e-49   7.6700000000e-01   1.9075768455e+03
  -6.2543475950e-01  -6.5033541441e-01   1.1719839870e+00   1.8630700850e-05   1.2735925077e-08   1.7950623382e-14  -1.7950623461e-14   3.0000000130e+02  -2.1502424384e-05   1.9972169125e-22   8.9854435128e-18   6.2091305318e-16   2.6985722027e-33   1.0700690536e-18   2.3299999988e-01   1.4601508911e-17   5.7853114353e-11   4.1634352183e-18   8.8511012766e-43   4.5777777939e-44   1.0086112037e-27   1.3854632395e-24   2.2357542268e-16   9.6455539848e-11   3.4829507064e-42   1.6691458399e-26   7.7604598356e-47   7.6699999997e-01   1.9075765599e+03
  -5.7563344969e-01  -6.0053410460e-01   1.1719839549e+00   1.8630701229e-05   9.3726878280e-08   2.0155632065e-12  -2.0155632095e-12   3.0000000949e+02  -2.1502239759e-05   7.5039130766e-21   6.4773268050e-16   5.2532159706e-15   1.9018527894e-31   8.8852981361e-18   2.3299999910e-01   1.2348975564e-16   4.2212309185e-10   3.7077244042e-17   1.4072101751e-40   7.2780727872e-42   1.8960609168e-26   2.6533587820e-23   2.0712090791e-15   7.0275282723e-10   5.7796638649e-40   3.2982574996e-25   1.2338126256e-44   7.6699999978e-01   1.9075745190e+03
  -5.2583213987e-01  -5.5073279478e-01   1.1719837628e+00   1.8630703498e-05   5.7874160314e-07   6.8583814154e-11  -6.8583814238e-11   3.0000005852e+02  -2.1501134567e-05   1.7869446661e-19   3.3051022610e-14   3.7537610710e-14   9.4989621675e-30   6.2147377276e-17   2.3299999443e-01   8.7852405552e-16   2.6049343008e-09   2.7643467077e-16   1.6991835517e-38   8.7881574113e-40   3.2181851194e-25   4.5451418267e-22   1.5982720446e-14   4.3291332961e-09   7.2343882277e-38   5.8361177549e-24   1.4898106058e-42   7.6699999863e-01   1.9075623235e+03
  -4.7603083006e-01  -5.0093148496e-01   1.1719828602e+00   1.8630714156e-05   2.8561084187e-06   1.3968085162e-09  -1.3968085178e-09   3.0000028887e+02  -2.1495945573e-05   2.7218353948e-18   1.0613138714e-12   2.1423919256e-13   2.9912075400e-28   3.4561941962e-16   2.3299997252e-01   4.9545714934e-15   1.2865466540e-08   1.6275072606e-15   1.3097539528e-36   6.7740386343e-38   4.3985401609e-24   6.2203405532e-21   9.7019597776e-14   2.1338373574e-08   5.7201119911e-36   8.2140585784e-23   1.1483727588e-40   7.6699999327e-01   1.9075051849e+03
  -4.2622952028e-01  -4.5113017515e-01   1.1719794876e+00   1.8630753983e-05   1.1352952828e-05   1.9149040578e-08  -1.9149040597e-08   3.0000114957e+02  -2.1476569686e-05   2.6149805503e-17   2.1859423998e-11   9.8967456188e-13   6.0519938658e-27   1.5438385574e-15   2.3299989073e-01   2.2339053078e-14   5.1230496839e-08   7.6540476908e-15   6.2013571858e-35   3.2073490826e-36   4.6190108457e-23   6.5004614589e-20   4.6986274743e-13   8.4777817212e-08   2.7529398546e-34   8.7891376773e-22   5.4373694133e-39   7.6699997326e-01   1.9072923490e+03
  -3.7642821068e-01  -4.0132886540e-01   1.1719695996e+00   1.8630870749e-05   3.6157268430e-05   1.9269686498e-07  -1.9269686513e-07   3.0000367301e+02  -2.1419804863e-05   1.5288829689e-16   2.8723187959e-10   3.7061036521e-12   7.8259078444e-26   5.5304036549e-15   2.3299965109e-01   8.0195223520e-14   1.6380475664e-07   2.8728567559e-14   1.7820900396e-33   9.2170852329e-35   3.6975506908e-22   5.1296872296e-19   1.8202302938e-12   2.7038510584e-07   7.9839414645e-33   7.1099041685e-21   1.5626362754e-37   7.6699991471e-01   1.9066705655e+03
  -3.2662690168e-01  -3.5152755596e-01   1.1719473978e+00   1.8631132926e-05   9.1029122757e-05   1.5685322828e-06  -1.5685322833e-06   3.0000933897e+02  -2.1292464199e-05   5.4095879549e-16   2.3827680479e-09   1.1282266626e-11   6.3981464048e-25   1.5822092340e-14   2.3299911353e-01   2.2744881872e-13   4.1683210500e-07   8.5908799402e-14   3.3184556814e-32   1.7163664947e-33   2.4277211389e-21   3.2530580078e-18   5.6953196409e-12   6.8608591950e-07   1.4815931872e-31   4.6496116455e-20   2.9102012689e-36   7.6699978353e-01   1.9052803386e+03
  -2.7682559457e-01  -3.0172624739e-01   1.1719091685e+00   1.8631584364e-05   1.8017614202e-04   1.0427645513e-05  -1.0427645513e-05   3.0001909525e+02  -2.1073503035e-05   2.6612599591e-15   1.3650833897e-08   2.9740259935e-11   3.6015236024e-24   3.7430479486e-14   2.3299818924e-01   5.3319993959e-13   8.5340927412e-07   2.1537561056e-13   4.7034465098e-31   2.4328061623e-32   1.4678976323e-20   1.8004432757e-17   1.5947873120e-11   1.3989386720e-06   1.9907932683e-30   2.6437274747e-19   4.1257637948e-35   7.6699955836e-01   1.9029009334e+03
