# time = 0.65
# Grid points = 980
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503867463e-01  -7.5000000000e-01   1.1719837792e+00   1.8630703301e-05   7.9508451394e-07   2.7841042828e-08  -2.7841043367e-08   3.0000005430e+02  -2.1501221335e-05   6.0437438757e-19   2.2060333670e-13   7.9970120534e-14   3.1219426463e-29   9.6224789616e-17   2.3299999480e-01   1.3363158809e-15   2.5166684473e-09   1.7955417516e-15   1.5916750232e-33   8.2321242457e-35   1.9818447811e-20   7.8447785970e-17   3.9159111861e-13   3.9108641702e-09   1.0546722743e-32   5.9010099152e-19   1.3955490852e-37   7.6699999877e-01   1.9075629808e+03
  -6.7512625650e-01  -7.0007734927e-01   1.1719827894e+00   1.8630714965e-05   5.6365497720e-06   2.4114586125e-07  -2.4114602345e-07   3.0000030662e+02  -2.1495420709e-05   2.4691678794e-18   1.0564611392e-11   5.3385846447e-13   1.3940770844e-27   5.9767316176e-16   2.3299997031e-01   7.9824924009e-15   1.4703872558e-08   1.7354457907e-14   1.6215076235e-31   8.3864271318e-33   3.3799126024e-19   1.0164381571e-15   4.1362186287e-12   2.1741259970e-08   8.8485676297e-31   8.1212349271e-18   1.4217143544e-35   7.6699999324e-01   1.9074948166e+03
  -6.2522407106e-01  -6.5017516373e-01   1.1719798292e+00   1.8630749805e-05   1.9177400953e-05   1.1143783852e-06  -1.1144077095e-06   3.0000106082e+02  -2.1477777030e-05   1.6508068969e-17   1.7958238964e-10   2.0754181945e-12   2.1567897457e-26   2.1972273357e-15   2.3299989585e-01   2.8148600543e-14   5.2936850010e-08   8.9994880340e-14   5.0230107529e-30   2.5979058403e-31   2.9691632423e-18   6.5841382887e-15   2.2418580639e-11   7.3939554933e-08   2.2383443047e-29   5.6735743444e-17   4.4041822848e-34   7.6699997725e-01   1.9072766298e+03
  -5.7532188607e-01  -6.0027297838e-01   1.1719727423e+00   1.8630833105e-05   4.9337365936e-05   3.8666184704e-06  -3.8684897045e-06   3.0000286531e+02  -2.1434801574e-05   7.4551871613e-17   1.6847084948e-09   6.0181417321e-12   1.8945050352e-25   6.1253538516e-15   2.3299971447e-01   7.6537559153e-14   1.4852004261e-07   3.2227188662e-13   7.6478034368e-29   3.9554793982e-30   1.6626205168e-17   2.8186139781e-14   8.2281855601e-11   1.9665831110e-07   2.8947496165e-28   2.6285527182e-16   6.7058927861e-33   7.6699994026e-01   1.9067188160e+03
  -5.2541970228e-01  -5.5037079376e-01   1.1719587802e+00   1.8630997063e-05   1.0097641706e-04   1.5627547226e-05  -1.5963776292e-05   3.0000641889e+02  -2.1348955437e-05   2.1607807546e-16   1.0064216013e-08   1.4008746221e-11   1.0877781324e-24   1.3891320569e-14   2.3299935218e-01   1.7379575091e-13   3.4295204647e-07   8.6541428788e-13   6.5407056091e-28   3.3829306666e-29   6.2621695622e-17   8.6969236252e-14   2.2432202716e-10   4.3537900214e-07   2.2168863225e-27   8.6824754211e-16   5.7356327141e-32   7.6699986925e-01   1.9055633854e+03
  -4.7551753853e-01  -5.0046861080e-01   1.1719372710e+00   1.8631249490e-05   1.0003416679e-04   1.0756013659e-04  -1.2701944653e-04   3.0001189191e+02  -2.1215490641e-05   3.2135016904e-16   3.8829577325e-08   2.6447146083e-11   4.1066061610e-24   2.5804335606e-14   2.3299878894e-01   3.2890487481e-13   6.4860538093e-07   1.7842987296e-12   3.2065064191e-27   1.6584788565e-28   1.6222359256e-16   1.9787785092e-13   4.6693817075e-10   8.0027310992e-07   1.0168482335e-26   2.0752985230e-15   2.8121959777e-31   7.6699976169e-01   1.9037253024e+03
  -4.3809122785e-01  -4.5056646625e-01   1.1719211527e+00   1.8631438602e-05   8.3354709974e-06   2.5773636488e-04  -3.1550322743e-04   3.0001599281e+02  -2.1115053436e-05   2.8659100369e-16   7.3790388864e-08   3.5796825134e-11   7.7431536198e-24   3.4699995803e-14   2.3299836508e-01   4.4798871811e-13   8.7975369580e-07   2.5000510944e-12   6.7132076565e-27   3.4722811625e-28   2.4935887323e-16   2.8905299203e-13   6.5680539165e-10   1.0727636552e-06   2.0764515827e-26   3.0942598777e-15   5.8882475749e-31   7.6699968171e-01   1.9023277589e+03
  -4.1314075104e-01  -4.2561598945e-01   1.1719114575e+00   1.8631552330e-05  -6.6322826265e-04   8.1800392837e-04  -1.1121774058e-03   3.0001845932e+02  -2.1054458258e-05   4.4970073355e-16   1.0089635790e-07   4.1439131136e-11   1.0549256790e-23   4.0032442596e-14   2.3299810936e-01   5.2154369101e-13   1.0197103840e-06   2.9418671287e-12   9.6790746185e-27   5.0063687122e-28   3.0882378542e-16   3.4834178612e-13   7.7447858799e-10   1.2362321775e-06   2.9538368501e-26   3.7694543202e-15   8.4901504566e-31   7.6699963388e-01   1.9014784557e+03
  -3.9162181729e-01  -4.0066551264e-01   1.1718983694e+00   1.8631705838e-05  -3.0159776848e-03   2.6675514033e-03  -3.7872445360e-03   3.0002178886e+02  -2.0972485614e-05   1.1843639001e-15   1.4514508112e-07   4.9165755862e-11   1.5116823676e-23   4.7210765140e-14   2.3299776343e-01   6.2328119248e-13   1.2095250700e-06   3.5484984929e-12   1.4876631447e-26   7.6948338837e-28   3.9718787115e-16   4.4389129193e-13   9.3657661004e-10   1.4564815374e-06   4.4685004211e-26   4.7541747207e-15   1.3050305123e-30   7.6699956957e-01   1.9003237960e+03
  -3.7805627427e-01  -3.8257812195e-01   1.1718854417e+00   1.8631857432e-05  -1.0692422991e-02   8.5311979614e-03  -1.2346569247e-02   3.0002507728e+02  -2.0891283264e-05   3.9041233587e-15   1.9884522577e-07   6.0109766167e-11   2.0679220740e-23   5.4273869744e-14   2.3299742078e-01   7.2887116653e-13   1.3983549565e-06   4.1619874862e-12   2.1884043711e-26   1.1319514262e-27   4.9964310122e-16   8.8988690877e-13   1.1015086308e-09   1.6731798436e-06   6.5450791393e-26   5.9488482940e-15   1.9198960779e-30   7.6699950652e-01   1.8991725607e+03
  -3.7127350271e-01  -3.7353442658e-01   1.1718737437e+00   1.8631994479e-05  -2.3625375491e-02   1.8563952560e-02  -2.6797950596e-02   3.0002805066e+02  -2.0816557734e-05   5.4935271166e-14   2.7487526985e-07   5.5003825778e-10   3.4544639022e-23   6.0624126190e-14   2.3299711003e-01   8.3011097613e-13   1.5704771030e-06   4.7410476235e-12   3.0872939804e-26   1.5969201864e-27   6.1891622665e-16   1.8823718847e-10   1.2738629425e-09   1.8681795168e-06   7.7341198299e-25   7.4461536992e-14   2.7086885040e-30   7.6699944930e-01   1.8981205029e+03
  -3.6788211476e-01  -3.6901257883e-01   1.1718616363e+00   1.8632130583e-05  -3.4762650600e-02   2.7403123690e-02  -3.9289668587e-02   3.0003102057e+02  -2.0657012099e-05   1.9071438311e-10   1.6643460213e-06   2.3940871461e-08   5.1872132984e-22   6.5531324186e-14   2.3299679784e-01   9.0948982044e-13   1.7645422840e-06   8.2439500006e-12   1.4843840060e-25   7.6781249411e-27   2.7160949724e-15   4.3544797355e-08   6.1720201278e-09   2.0336961114e-06   2.6251709542e-22   2.3596214167e-11   1.3028609799e-29   7.6699933023e-01   1.8968152649e+03
  -3.6618635073e-01  -3.6675165069e-01   1.1716463760e+00   1.8634480504e-05  -4.9679332178e-02   3.9547855803e-02  -5.6264091950e-02   3.0008317709e+02  -1.5446051374e-05   1.1801946259e-07   6.0245517953e-05   3.8016208932e-07   1.3668845235e-20   7.1456492640e-14   2.3299055323e-01   9.8197055045e-13   6.3184973755e-06   2.5570710953e-10   8.5107376909e-24   4.4024749702e-25   1.4426066109e-13   3.2285223203e-06   3.9332651406e-07   3.8943529424e-06   3.2344409375e-20   2.6931659017e-09   7.6035864147e-28   7.6699522896e-01   1.8554064833e+03
