# time = 0.6
# Grid points = 801
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504752252e-01  -7.5000000000e-01   1.1719839192e+00   1.8630701650e-05   2.2666627804e-07   4.5101437114e-09  -4.5101437574e-09   3.0000001859e+02  -2.1502034744e-05   1.0415033390e-19   8.2660433118e-15   2.1571985337e-14  -6.5974435704e-29   2.8844347363e-17   2.3299999823e-01   4.1354271606e-16   8.3802553733e-10   2.6489197768e-16  -6.9159935012e-35  -5.9960317032e-33   9.0883622301e-22   4.9438035484e-18   4.2260674953e-14   1.3584766130e-09  -6.3056393112e-32   3.4338352360e-20  -7.3603816941e-37   7.6699999957e-01   1.9075722701e+03
  -6.7514253621e-01  -7.0009504505e-01   1.1719835021e+00   1.8630706571e-05   2.2284189594e-06   5.4334850788e-08  -5.4334851412e-08   3.0000012499e+02  -2.1499627126e-05   5.0774565164e-19   5.9684760646e-13   1.7507468242e-13  -1.9125109788e-27   2.1707784124e-16   2.3299998807e-01   3.0703377817e-15   5.7239201662e-09   3.1370052311e-15   2.3407642605e-33  -4.2705012674e-31   1.8622205047e-20   9.8607757590e-17   6.3200089695e-13   9.0529979064e-09  -4.2439950569e-30   6.9815693331e-19  -5.1818402261e-35   7.6699999715e-01   1.9075453535e+03
  -6.2523751854e-01  -6.5019002736e-01   1.1719820896e+00   1.8630723226e-05   8.6979385664e-06   3.2947547882e-07  -3.2947548257e-07   3.0000048518e+02  -2.1491402853e-05   4.1636336123e-18   1.5461714937e-11   8.0681307151e-13  -2.3011230182e-26   9.2850844721e-16   2.3299995335e-01   1.2731630249e-14   2.2817940660e-08   2.0961937256e-14   2.0555774641e-31  -1.2195043861e-29   1.9324633283e-19   9.3140040210e-16   4.7792267023e-12   3.4667496897e-08  -1.0239818348e-28   6.7857744383e-18  -1.4633449377e-33   7.6699998916e-01   1.9074506852e+03
  -5.7533250103e-01  -6.0028500972e-01   1.1719783290e+00   1.8630767510e-05   2.4794802821e-05   1.3690640024e-06  -1.3690640162e-06   3.0000144353e+02  -2.1469181619e-05   2.5602269048e-17   2.1703303556e-10   2.7504815308e-12  -1.6782696476e-25   2.9720773989e-15   2.3299985956e-01   3.8790670838e-14   7.0434438520e-08   9.9578405443e-14   4.5396573112e-30  -2.2753570088e-28   1.4854498595e-18   5.7524784697e-15   2.4207029162e-11   1.0141092250e-07  -1.4053428290e-27   4.3868113363e-17  -2.7072202866e-32   7.6699996856e-01   1.9071826882e+03
  -5.2542748423e-01  -5.5037999234e-01   1.1719694864e+00   1.8630871489e-05   5.9719881095e-05   4.4392283362e-06  -4.4392283739e-06   3.0000369545e+02  -2.1415906668e-05   1.2892771640e-16   2.0006339960e-09   7.7119539127e-12  -8.7586370095e-25   7.9430040068e-15   2.3299963472e-01   9.8073918959e-14   1.8812867446e-07   3.6868108247e-13   7.2401746883e-29  -3.1774551435e-27   9.7324662516e-18   2.6574673556e-14   9.2807583845e-11   2.5508959000e-07  -1.3766966932e-26   2.1794494303e-16  -3.7513464706e-31   7.6699992196e-01   1.9065031737e+03
  -4.7552247007e-01  -5.0047497612e-01   1.1719505749e+00   1.8631093580e-05   1.2886380166e-04   1.1864725616e-05  -1.1864725713e-05   3.0000850886e+02  -2.1299764944e-05   5.1250869679e-16   1.3503891680e-08   1.8656998187e-11  -3.0679762583e-24   1.8578200833e-14   2.3299914457e-01   2.2279390319e-13   4.5104326569e-07   1.1047370804e-12   8.5144088133e-28  -3.0791391466e-26   5.2704464548e-17   9.7460531427e-14   2.8410034506e-10   5.7838250469e-07  -1.0048316280e-25   8.8353580438e-16  -3.5868539791e-30   7.6699982570e-01   1.9049446631e+03
  -4.2561746326e-01  -4.5056996402e-01   1.1719150208e+00   1.8631510713e-05   2.5102994719e-04   2.6427378476e-05  -2.6427378759e-05   3.0001755457e+02  -2.1078131509e-05   1.8024299473e-15   6.9789198719e-08   3.9341395794e-11  -3.3785473935e-24   3.8278301511e-14   2.3299820925e-01   4.7370466124e-13   9.6133424009e-07   2.7003758922e-12   7.2272717162e-27  -2.0519446823e-25   2.1974375910e-16   2.8910255905e-13   7.0571344183e-10   1.1792253243e-06  -5.4180877240e-25   2.9347398629e-15  -2.3401513723e-29   7.6699964944e-01   1.9018581226e+03
  -3.8818885656e-01  -4.0066496249e-01   1.1718687611e+00   1.8632053135e-05   4.0357648322e-04   4.5246473307e-05  -4.5246474036e-05   3.0002932149e+02  -2.0787116480e-05   1.3761829091e-15   2.7133699212e-07   6.6240817796e-11   2.8093403845e-23   6.3533838751e-14   2.3299698116e-01   8.4238143938e-13   1.6383165913e-06   4.9239449065e-12   2.8978229140e-26   1.4989228303e-27   5.7247442188e-16   6.1104077259e-13   1.3021549837e-09   1.9552569079e-06   8.5988511209e-26   6.7497207473e-15   2.5425293958e-30   7.6699942389e-01   1.8977157225e+03
  -3.6323664470e-01  -3.7571275063e-01   1.1718527615e+00   1.8632240664e-05   4.5454871178e-04   5.1824603630e-05  -5.1826333553e-05   3.0003339066e+02  -2.0685847683e-05   3.0232267311e-15   3.6951486421e-07   7.5548484142e-11   3.8210633590e-23   7.2158039053e-14   2.3299655381e-01   9.8861362221e-13   1.8756505096e-06   5.7215523440e-12   4.7682680135e-26  -7.0553643085e-25   7.4630558568e-16   7.4719152368e-13   1.5193812514e-09   2.2221312157e-06  -1.4872790280e-24   8.4936318167e-15  -7.2971928923e-29   7.6699934681e-01   1.8962532298e+03
  -3.4166936305e-01  -3.5076053877e-01   1.1718125041e+00   1.8632712533e-05  -1.0746939994e-04   1.0026636084e-03  -1.0088632793e-03   3.0004362978e+02  -2.0431036612e-05   4.7663734301e-15   6.8290938286e-07   9.8986122255e-11   7.0150812585e-23   9.3861474521e-14   2.3299547851e-01   1.3566610235e-12   2.4728517028e-06   7.7285188848e-12   9.6498874807e-26   4.9917616777e-27   1.1837973767e-15   1.0898211900e-12   2.0659782626e-09   2.8935992462e-06   2.6849890030e-25   1.2881929123e-14   8.4696348083e-30   7.6699915287e-01   1.8925736559e+03
  -3.2803259947e-01  -3.3257818733e-01   1.1717924406e+00   1.8632947580e-05  -3.7873995406e-02   5.2210807616e-02  -5.2556428600e-02   3.0004873163e+02  -2.0303206620e-05   4.0833636554e-14   9.0584972376e-07   1.1083834995e-10   9.3084909887e-23   1.0448593290e-13   2.3299493907e-01   1.5900297370e-12   2.7756064581e-06   8.7551617214e-12   1.5106035707e-25  -1.0221560685e-24   1.5301544409e-15   1.3175352364e-12   2.3539480895e-09   3.2250429027e-06  -1.1311115174e-24   1.6105389708e-14  -7.8645903296e-29   7.6699905780e-01   1.8906985523e+03
  -3.1894142375e-01  -3.2348701161e-01   1.1717296183e+00   1.8633683509e-05  -1.0990822671e-01   1.4999077846e-01  -1.5098445444e-01   3.0006470675e+02  -1.9902371736e-05   2.7941664828e-13   1.7379888341e-06   1.4894303327e-10   1.2799235034e-22   1.3755759864e-13   2.3299324760e-01   2.3625472389e-12   3.7267899084e-06   1.1972273662e-11   4.2462457165e-25  -7.9785122035e-24   2.7250807716e-15   2.1447843343e-12   3.2641525175e-09   4.2613100232e-06  -1.6722015267e-23   2.7165304389e-14  -8.6449386296e-28   7.6699876087e-01   1.8847983322e+03
  -3.1210018567e-01  -3.1439583589e-01   1.1716169377e+00   1.8635003394e-05  -1.8612096412e-01   2.5363999970e-01  -2.5532034611e-01   3.0009336139e+02  -1.9182122463e-05   1.4886086512e-12   4.4850066513e-06   3.9509470098e-10   4.7322814746e-22   1.9649408248e-13   2.3299020978e-01   3.8694851573e-12   5.4417156523e-06   1.7748625744e-11   1.2699012646e-24  -1.3544386496e-23   5.1863904139e-15   3.5051231884e-11   4.9250044179e-09   6.1119930410e-06  -1.2449694874e-22   7.7989466185e-14  -1.2880580190e-27   7.6699823114e-01   1.8741692891e+03
  -3.0865671034e-01  -3.0980453546e-01   1.1715010450e+00   1.8636358563e-05  -2.3982586092e-01   3.2680505786e-01  -3.2896122419e-01   3.0012279064e+02  -1.8420659365e-05   2.6036028298e-11   8.4173057343e-06   9.9301046185e-09  -6.7929192683e-21   2.5554341831e-13   2.3298709906e-01   5.6522791339e-12   7.2305959255e-06   2.5150359851e-11   3.7881901139e-24  -4.9966476688e-23   1.0460056399e-14   6.7101318126e-09   8.1402347412e-09   7.9650567050e-06  -3.3976999092e-20   8.3117393733e-12  -5.0539138838e-27   7.6699768046e-01   1.8632721483e+03
