# time = 0.925
# Grid points = 1316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503709754e-01  -7.5000000000e-01   1.1719804297e+00   1.8630742639e-05   1.2347969044e-05   7.6771637331e-06  -9.9961481158e-06   3.0000090683e+02  -2.1479694225e-05   2.9303291199e-17   8.1341980684e-10   1.4190841936e-11   8.7294567832e-26   1.8839827908e-15   2.3299990829e-01   2.3968201274e-14   4.7908459329e-08   2.0299421105e-13   8.9504146873e-29   4.6291598389e-30   6.2134688607e-17   1.0418507011e-09   1.8169719711e-10   6.2281501980e-08   6.2817326275e-25   2.1427726216e-12   7.8477855638e-33   7.6699998028e-01   1.9072873474e+03
  -6.7511203567e-01  -7.0007419508e-01   1.1719748947e+00   1.8630807463e-05   1.8527086014e-05   3.2241681289e-05  -4.4413535836e-05   3.0000231383e+02  -2.1439293511e-05   4.1516507217e-17   1.0276726894e-08   8.0542653067e-11   1.1914329286e-24   4.7355400522e-15   2.3299976055e-01   5.9803735285e-14   1.2632846278e-07   9.0453725688e-13   1.3439323155e-27   6.9508647778e-29   3.7392012100e-16   6.5080423834e-09   1.0426326318e-09   1.5855237167e-07   9.8160409632e-24   1.3419525979e-11   1.1784562865e-31   7.6699994692e-01   1.9067662959e+03
  -6.2518771714e-01  -6.5014987626e-01   1.1719681354e+00   1.8630886413e-05   5.2006383076e-06   7.0077387876e-05  -1.0577214207e-04   3.0000402996e+02  -2.1383518547e-05   5.5519315278e-17   4.5927770495e-08   2.2109370568e-10   5.4635637305e-24   8.0413096171e-15   2.3299957478e-01   1.0100626092e-13   2.2522789213e-07   2.2543681155e-12   6.4243585280e-27   3.3227227428e-28   1.0583157333e-15   1.8420793085e-08   2.8730567018e-09   2.7665691153e-07   4.6988630740e-23   3.8033874118e-11   5.6340330730e-31   7.6699990178e-01   1.9060535394e+03
  -5.7526339856e-01  -6.0022555802e-01   1.1719620304e+00   1.8630957559e-05  -2.8613822810e-05   1.0121706586e-04  -1.7757824487e-04   3.0000557834e+02  -2.1328076144e-05   5.7237539079e-17   1.0898561825e-07   3.9644098314e-10   1.3102527664e-23   1.0881880453e-14   2.3299940295e-01   1.3604135119e-13   3.1675340599e-07   3.8614654874e-12   1.5770202374e-26   8.1565068470e-28   1.9288735334e-15   3.3344215818e-08   5.1444915258e-09   3.8391525337e-07   1.1463133228e-22   6.8889894411e-11   1.3832038317e-30   7.6699985742e-01   1.9053515571e+03
  -5.3971199762e-01  -5.5030123911e-01   1.1719579534e+00   1.8631004945e-05  -7.3521949549e-05   1.0853803966e-04  -2.4124317203e-04   3.0000661095e+02  -2.1287351730e-05   5.5151987462e-16   1.7303115225e-07   6.0907171346e-10   2.1093098103e-23   1.2679502230e-14   2.3299928579e-01   1.5796574038e-13   3.7931572383e-07   5.1936759154e-12   2.5153094748e-26   1.3009484591e-27   2.6495271806e-15   4.6367659518e-08   7.0880125007e-09   4.5563260629e-07   1.8331391504e-22   9.4875415632e-11   2.2064279843e-30   7.6699982509e-01   1.9048452965e+03
  -5.2382813538e-01  -5.2912275613e-01   1.1719536862e+00   1.8631053492e-05  -1.6802474884e-04   4.8465462642e-05  -3.4352045158e-04   3.0000767868e+02  -2.1214804695e-05   1.1528045564e-13   3.1682796234e-07   1.9707683150e-09   4.2699066518e-23   1.3940120149e-14   2.3299915015e-01   1.7307835142e-13   4.5453477171e-07   8.2575202081e-12   3.4292549989e-26   1.7736592880e-27   3.2968524123e-15   8.5686359689e-08   1.2235134602e-08   5.2659826611e-07   3.2162519789e-22   1.5192665918e-10   3.0095375127e-30   7.6699976866e-01   1.9040764040e+03
  -5.1588620419e-01  -5.1853351463e-01   1.1719339189e+00   1.8631270662e-05  -4.2270870022e-04  -2.7430314630e-04  -6.5275885855e-04   3.0001254181e+02  -2.0628298251e-05   9.1733487533e-12   1.6148181687e-06   1.1714599339e-08   2.3450280407e-22   1.4651531364e-14   2.3299837606e-01   1.7950015298e-13   8.8369666977e-07   3.7297130264e-11   5.1578535690e-26   2.6677601526e-27   4.7814410771e-15   4.8544696352e-07   6.3910972265e-08   8.5778204665e-07   1.6157251860e-21   7.3593510370e-10   4.5842672768e-30   7.6699932061e-01   1.8982032261e+03
  -5.1191523844e-01  -5.1323889375e-01   1.1718524509e+00   1.8632163202e-05  -7.8080788378e-04  -1.0627303287e-03  -1.3627430595e-03   3.0003258041e+02  -1.8078121542e-05   8.6754366094e-11   7.1840082529e-06   4.5969761226e-08   1.0257100433e-21   1.4995788881e-14   2.3299503596e-01   1.7502213364e-13   2.6913876094e-06   1.6639272581e-10   1.0307169562e-25   5.3314640852e-27   9.8005460647e-15   2.2453354070e-06   2.9446123908e-07   2.3027135803e-06   7.4004711885e-21   3.4568182413e-09   1.0290074144e-29   7.6699738055e-01   1.8721627074e+03
  -5.0992975360e-01  -5.1059158312e-01   1.1717413285e+00   1.8633375611e-05  -1.0815995682e-03  -1.9267574367e-03  -2.1316767573e-03   3.0005980123e+02  -1.4569213772e-05   6.6249650680e-09   1.4110395951e-05   1.1931238071e-07   2.0800727538e-21   1.5141313783e-14   2.3299058767e-01   1.6659200049e-13   5.1602299638e-06   3.4026833173e-10   1.5928928614e-25   8.2542165948e-27   1.5941914351e-14   4.6527010868e-06   6.0499711576e-07   4.1642284722e-06   1.4212700099e-20   6.9769379372e-09   3.2710254904e-29   7.6699470355e-01   1.8374514524e+03
  -5.0860605668e-01  -5.0926792407e-01   1.1709357551e+00   1.8642158175e-05  -1.4178780393e-03  -5.7098859495e-03  -5.3768771982e-03   3.0025695230e+02   1.0710622002e-05   2.3070314652e-06   6.7875792209e-05   6.8553150370e-07   1.4191953859e-20   1.4890561055e-14   2.3295980609e-01   1.3384196381e-13   2.3257023546e-05   1.5698866596e-09   7.2088798925e-25  -1.0145118387e-22   4.4803685113e-14   2.2245363292e-05   2.8008741657e-06   1.5959403637e-05   8.2130843362e-20   2.9312928371e-08   2.8824756727e-28   7.6697521483e-01   1.5977441087e+03
