# time = 0.8
# Grid points = 861
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549276774e-01  -7.5000000000e-01   1.1719827700e+00   1.8630715176e-05   5.7680783111e-06   6.2517488906e-07  -6.9971292017e-07   3.0000031139e+02  -2.1495186577e-05   7.8006714819e-18   1.8305533041e-11   6.3919833247e-13   1.9415423377e-27   6.3592956451e-16   2.3299996934e-01   8.2229144029e-15   1.5630760722e-08   2.7796008104e-14   7.1908535106e-31   3.7191048981e-32   1.4550558725e-18   2.5265796281e-12   7.2932681807e-12   2.1672115240e-08   5.0817002091e-28   5.0490683035e-15   6.3048375208e-35   7.6699999335e-01   1.9074877914e+03
  -6.7647946207e-01  -7.0098553548e-01   1.1719794054e+00   1.8630754730e-05   2.0809749240e-05   5.1722430240e-06  -6.2385708275e-06   3.0000116816e+02  -2.1474722464e-05   1.7339226191e-17   3.6351432557e-10   3.6597617260e-12   3.9834439529e-26   2.4671091788e-15   2.3299988335e-01   3.1365160414e-14   6.0711510935e-08   1.4111863568e-13   2.4427625690e-29   1.2633995834e-30   1.2958680081e-17   9.4755729748e-11   4.7890025277e-11   8.0200206810e-08   7.3415829522e-26   1.9134934795e-13   2.1418263908e-33   7.6699997559e-01   1.9072241782e+03
  -6.2746731586e-01  -6.5197338866e-01   1.1719730439e+00   1.8630829414e-05   3.5031201987e-05   2.4946712383e-05  -3.1774604547e-05   3.0000278704e+02  -2.1434167978e-05   6.0085096731e-17   4.3911457724e-09   2.4304743825e-11   5.0411497586e-25   5.9246809194e-15   2.3299971805e-01   7.5061451303e-14   1.4860891498e-07   4.9786443770e-13   4.5477040598e-28   2.3520928316e-29   1.0081057357e-16   1.4962610874e-09   3.1423312482e-10   1.8993352321e-07   2.8034676843e-24   3.0535394807e-12   3.9876555325e-32   7.6699994157e-01   1.9066908252e+03
  -5.7845517131e-01  -6.0296124307e-01   1.1719633328e+00   1.8630943046e-05   1.7649481892e-05   8.5362197558e-05  -1.1277816258e-04   3.0000525463e+02  -2.1361135884e-05   1.9296546679e-16   4.5590544851e-08   1.5990872070e-10   5.4576652711e-24   1.0900337808e-14   2.3299945614e-01   1.3796769746e-13   2.8864451557e-07   1.8928978211e-12   5.7251247855e-27   2.9610887644e-28   6.9046903768e-16   1.2610697089e-08   2.0561932366e-09   3.5810738743e-07   4.3743084414e-23   2.5921755560e-11   5.0208055979e-31   7.6699988225e-01   1.9057413268e+03
  -5.2944303117e-01  -5.5394909955e-01   1.1719504094e+00   1.8631093224e-05  -7.0725352716e-05   2.1448419919e-04  -2.8944004925e-04   3.0000852811e+02  -2.1230613625e-05   5.3934786884e-16   2.7087182547e-07   6.5309954407e-10   3.2965947572e-23   1.6547049108e-14   2.3299908179e-01   2.0826711862e-13   4.8838910752e-07   6.3019432602e-12   3.5867412211e-26   1.8551198586e-27   2.8656537447e-15   5.4987102778e-08   8.4653662636e-09   5.8644045464e-07   2.8904430107e-22   1.1346834934e-10   3.1467385926e-30   7.6699977916e-01   1.9041025664e+03
  -4.8043090524e-01  -5.0493696279e-01   1.1719354036e+00   1.8631265828e-05  -2.2931869906e-04   4.0153700798e-04  -5.4965470099e-04   3.0001231152e+02  -2.1020828803e-05   2.9433300347e-15   9.2782558665e-07   1.7576274813e-09   1.1353675817e-22   2.1384860309e-14   2.3299860298e-01   2.6544314730e-13   7.4186380020e-07   1.5887060580e-11   1.2349072947e-25   6.3872278032e-27   7.7413395783e-15   1.5264529668e-07   2.3099941561e-08   8.6093539375e-07   1.0266927732e-21   3.1622242701e-10   1.0843185490e-29   7.6699961638e-01   1.9015551593e+03
  -4.4486738814e-01  -4.5592484770e-01   1.1719140134e+00   1.8631509209e-05  -4.8466158394e-04   6.7539593047e-04  -9.4012934075e-04   3.0001767846e+02  -2.0633585387e-05   5.2809487888e-14   2.5536152605e-06   4.1192215957e-09   3.1307639404e-22   2.5675052584e-14   2.3299785386e-01   3.0957917388e-13   1.1348200258e-06   3.6321284374e-11   3.3603190762e-25   1.7380687838e-26   1.8062367572e-14   3.6533830925e-07   5.4885357861e-08   1.2675009623e-06   2.8765268446e-21   7.5963177899e-10   2.9558245546e-29   7.6699931868e-01   1.8969510239e+03
  -4.2828119881e-01  -4.3380992859e-01   1.1718786552e+00   1.8631908223e-05  -9.4093033579e-04   9.8032090411e-04  -1.5489485662e-03   3.0002651815e+02  -1.9882325111e-05   2.0061931878e-13   6.1113828479e-06   8.9174167445e-09   7.4879098001e-22   2.9485268025e-14   2.3299653049e-01   3.3629893678e-13   1.8232166471e-06   7.8654130738e-11   7.8263375968e-25   4.0481675680e-26   3.8727524247e-14   8.0942076700e-07   1.2124669517e-07   1.9615352001e-06   6.9557527249e-21   1.6907898855e-09   6.9105816218e-29   7.6699874341e-01   1.8881052231e+03
  -4.1998810413e-01  -4.2275246903e-01   1.1718498106e+00   1.8632232763e-05  -1.5350469314e-03   8.9831942390e-04  -2.0472421360e-03   3.0003371978e+02  -1.9237274075e-05   6.2268907901e-13   9.2768071377e-06   1.3243010502e-08   1.1371033291e-21   3.1648108791e-14   2.3299542746e-01   3.4530597234e-13   2.3958744572e-06   1.1564142065e-10   1.1689911765e-24   6.0467498232e-26   5.6339203762e-14   1.1984826563e-06   1.7935026204e-07   2.5328914948e-06   1.0586108040e-20   2.5059538648e-09   1.0357334962e-28   7.6699825008e-01   1.8805439998e+03
  -4.1584155672e-01  -4.1722373923e-01   1.1718262281e+00   1.8632496427e-05  -5.3343518541e-03  -3.2484178913e-03  -2.7876182579e-03   3.0003958586e+02  -1.8664892393e-05   5.9107363888e-12   1.1850371540e-05   1.9512693574e-08   1.4650897849e-21   3.2181610187e-14   2.3299450005e-01   3.4056263264e-13   2.8776136268e-06   1.4896812593e-10   1.4288181162e-24   7.3908850369e-26   6.9822820347e-14   1.5516101531e-06   2.3187857459e-07   3.0023416046e-06   1.3492380985e-20   3.2382591468e-09   1.2705282197e-28   7.6699781360e-01   1.8739546516e+03
