# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9048017793e-02   8.1561569754e+02  -8.6073720699e+05   1.4401239889e-01   4.3467485941e-01   2.2562151520e+03   1.1768856482e-05   6.8245888219e-12   1.0671216730e-10   1.2883199354e-01   2.4947855540e-09   2.9615521145e-02   4.7626058360e-06   6.9262307296e-14   4.4400106764e-15   7.5454235891e-07   4.2346108729e-03   2.0154380184e-03   1.1236967087e-01   5.7276468204e-12   5.5185282631e-05   2.1881484957e-14   7.2538700564e-01
   4.2000000000e-02   3.1907217433e-02   8.2700588641e+02  -9.4131174707e+05   1.5324173863e-01   4.2838298384e-01   2.9930698974e+03   1.3440582345e-05   9.7561800428e-12   1.2271287204e-10   1.2113389611e-01   2.6780388704e-09   3.1965766441e-02   5.0424249958e-06   1.0530027203e-13   6.3480030874e-15   1.0072566653e-06   5.2896994556e-03   2.3600270485e-03   1.1890250455e-01   8.3971102604e-12   6.4190783691e-05   3.4328820335e-14   7.2253497753e-01
   4.6000000000e-02   3.4748532385e-02   8.3322053288e+02  -1.0212570169e+06   1.6172043553e-01   4.2481335717e-01   3.8120932729e+03   1.5152609396e-05   1.3243835943e-11   1.3365682864e-10   1.1393000466e-01   2.8188328158e-09   3.4181405723e-02   5.2441758835e-06   1.5416716887e-13   8.7129844927e-15   1.3144841903e-06   6.4508880210e-03   2.7092822754e-03   1.2481459492e-01   1.1770171721e-11   7.2885301804e-05   4.7991371793e-14   7.1967381423e-01
   5.0000000000e-02   3.7575649737e-02   8.3484542211e+02  -1.1004925017e+06   1.6949961015e-01   4.2354697614e-01   4.6912171741e+03   1.6901531398e-05   1.7188194478e-11   1.3894081734e-10   1.0719018741e-01   2.9144052901e-09   3.6269459499e-02   5.3770287083e-06   2.1820310546e-13   1.1529855063e-14   1.6823007919e-06   7.7133104982e-03   3.0599024552e-03   1.3015334667e-01   1.5845369900e-11   8.1151318772e-05   6.1076410463e-14   7.1680405185e-01
   5.4000000000e-02   4.0391889048e-02   8.3252884454e+02  -1.1787940369e+06   1.7662758343e-01   4.2422410093e-01   5.6094006257e+03   1.8684630379e-05   2.1448695711e-11   1.3870198904e-10   1.0088554182e-01   2.9656460191e-09   3.8236691944e-02   5.4517425271e-06   2.9969484562e-13   1.4771418704e-14   2.1169567163e-06   9.0721551629e-03   3.4091514944e-03   1.3496305536e-01   2.0574579642e-11   8.8910648150e-05   7.2104562121e-14   7.1392616754e-01
   5.8000000000e-02   4.3200247479e-02   8.2705346444e+02  -1.2557141214e+06   1.8315000930e-01   4.2647184788e-01   6.5511991134e+03   2.0499589188e-05   2.5882778955e-11   1.3381735758e-10   9.4988519422e-02   2.9773418994e-09   4.0089517167e-02   5.4805601332e-06   4.0090735968e-13   1.8398282740e-14   2.6246440127e-06   1.0522724445e-02   3.7547786003e-03   1.3928521395e-01   2.5886739394e-11   9.6118716935e-05   8.0450045581e-14   7.1104060900e-01
   6.2000000000e-02   4.6003424744e-02   8.1942415643e+02  -1.3304810544e+06   1.8911001849e-01   4.2982485090e-01   7.5125274894e+03   2.2344168286e-05   3.0421061247e-11   1.2586465466e-10   8.9472970395e-02   2.9586670149e-09   4.1833932868e-02   5.4773660370e-06   5.2439746822e-13   2.2382857932e-14   3.2111777765e-06   1.2060460801e-02   4.0949489491e-03   1.4315879251e-01   3.1745645731e-11   1.0275865624e-04   8.6587379441e-14   7.0814782006e-01
   6.6000000000e-02   4.8803830166e-02   8.1094355978e+02  -1.4019109556e+06   1.9454837396e-01   4.3364809337e-01   8.5075394362e+03   2.4215819682e-05   3.5179272406e-11   1.1697442878e-10   8.4314136925e-02   2.9235493611e-09   4.3475470710e-02   5.4577857892e-06   6.7383721070e-13   2.6751205574e-14   3.8817192009e-06   1.3680945543e-02   4.4281843616e-03   1.4662050307e-01   3.8249897513e-11   1.0883524062e-04   9.2029842899e-14   7.0524826378e-01
   7.0000000000e-02   5.1603573049e-02   8.0323567291e+02  -1.4683796525e+06   1.9950362030e-01   4.3708774552e-01   9.5756565261e+03   2.6111247043e-05   4.0601393791e-11   1.0960951637e-10   7.9488614165e-02   2.8905855277e-09   4.5019166645e-02   5.4389193364e-06   8.5559459315e-13   3.1643011863e-14   4.6406875588e-06   1.5379874975e-02   4.7533126136e-03   1.4970502980e-01   4.5775212958e-11   1.1436865961e-04   9.9147636186e-14   7.0234244199e-01
   7.4000000000e-02   5.4404438324e-02   7.9824104014e+02  -1.5278226567e+06   2.0401219511e-01   4.3905717560e-01   1.0789227651e+04   2.8025948428e-05   4.7673171625e-11   1.0655377836e-10   7.4974301304e-02   2.8831923742e-09   4.6469553902e-02   5.4384873501e-06   1.0815217827e-12   3.7397417574e-14   5.4919786045e-06   1.7153020115e-02   5.0694236142e-03   1.5244519165e-01   5.5181790446e-11   1.1938818256e-04   1.1130538646e-13   6.9943090967e-01
   7.8000000000e-02   5.7207844814e-02   7.9839564961e+02  -1.5774968060e+06   2.0810852801e-01   4.3817197291e-01   1.2270027268e+04   2.9953700859e-05   5.8419639240e-11   1.1172096003e-10   7.0750343022e-02   2.9333602817e-09   4.7830661386e-02   5.4732299858e-06   1.3747899416e-12   4.4728484832e-14   6.4395312578e-06   1.8996165950e-02   5.3758316789e-03   1.5487208125e-01   6.8254240653e-11   1.2392589110e-04   1.3419660924e-13   6.9651429026e-01
   8.2000000000e-02   6.0014763780e-02   8.0736003251e+02  -1.6130275292e+06   2.1182520167e-01   4.3248537289e-01   1.4233669709e+04   3.1885740185e-05   7.7151347676e-11   1.3260342533e-10   6.6797048399e-02   3.0957452265e-09   4.9105963672e-02   5.5561374047e-06   1.7850169113e-12   5.5208863463e-14   7.4882337109e-06   2.0905003273e-02   5.6720445960e-03   1.5701530766e-01   8.8952107729e-11   1.2801027065e-04   1.8047481909e-13   6.9359331197e-01
   8.6000000000e-02   6.2825594213e-02   8.3033719355e+02  -1.6278592789e+06   2.1519308299e-01   4.1969392929e-01   1.7036748540e+04   3.3809800582e-05   1.1202362360e-10   1.8344721048e-10   6.3095808869e-02   3.4679702590e-09   5.0298321793e-02   5.6913185311e-06   2.4211361818e-12   7.2308116107e-14   8.6452448786e-06   2.2874975020e-02   5.9577368086e-03   1.5890321459e-01   1.2614608973e-10   1.3165774327e-04   2.8100093671e-13   6.9066886025e-01
   9.0000000000e-02   6.5640278488e-02   8.6761089417e+02  -1.6211760182e+06   2.1824066161e-01   4.0085507469e-01   2.0937208735e+04   3.5712284464e-05   1.7102210888e-10   2.7774991855e-10   5.9629238936e-02   4.1348896770e-09   5.1410441400e-02   5.8661492856e-06   3.4578359617e-12   1.0125565120e-13   9.9218297018e-06   2.4901422719e-02   6.2327040079e-03   1.6056180391e-01   1.9254207205e-10   1.3485889242e-04   4.8991081020e-13   6.8774186021e-01
   9.4000000000e-02   6.8458890225e-02   9.1003476540e+02  -1.6041406895e+06   2.2099290030e-01   3.8138129238e-01   2.5712129706e+04   3.7584475916e-05   2.5209459122e-10   4.0651117987e-10   5.6381502161e-02   5.0644439896e-09   5.2445800767e-02   6.0499209568e-06   5.0638398682e-12   1.4625324423e-13   1.1332996447e-05   2.6980259626e-02   6.4968001386e-03   1.6201271492e-01   2.9430183470e-10   1.3757297577e-04   8.5576932282e-13   6.8481292783e-01
   9.8000000000e-02   7.1282005592e-02   9.5110968445e+02  -1.5851556537e+06   2.2347147180e-01   3.6414428293e-01   3.1025740906e+04   3.9424437117e-05   3.4729565370e-10   5.4626224134e-10   5.3338267361e-02   6.2011640613e-09   5.3408718176e-02   6.2069459206e-06   7.4189488827e-12   2.1139113618e-13   1.2891628417e-05   2.9108330639e-02   6.7499148293e-03   1.6327341436e-01   4.3152379632e-10   1.3974822265e-04   1.4112074809e-12   6.8188223953e-01
   1.0200000000e-01   7.4110465073e-02   9.8908776296e+02  -1.5668172131e+06   2.2569592806e-01   3.4941308892e-01   3.6657213062e+04   4.1233160442e-05   4.5026789666e-10   6.7864529682e-10   5.0486360760e-02   7.5185977435e-09   5.4303626393e-02   6.3080895574e-06   1.0753463705e-11   3.0208778429e-13   1.4602881748e-05   3.1283075632e-02   6.9919874818e-03   1.6435908103e-01   6.0264115741e-10   1.4134164825e-04   2.1787858396e-12   6.7894975489e-01
   1.0600000000e-01   7.6945117047e-02   1.0237963533e+03  -1.5497125743e+06   2.2768430818e-01   3.3683309712e-01   4.2428094748e+04   4.3011832374e-05   5.5716013074e-10   7.9401168133e-10   4.7813548300e-02   8.9981767736e-09   5.5134656465e-02   6.3348569925e-06   1.5337972586e-11   4.2466391326e-13   1.6462010095e-05   3.3502208488e-02   7.2230116420e-03   1.6528362825e-01   8.0434102245e-10   1.4232687806e-04   3.1638757008e-12   6.7601539850e-01
   1.1000000000e-01   7.9786727442e-02   1.0554457234e+03  -1.5338937093e+06   2.2945324709e-01   3.2601112321e-01   4.8157207395e+04   4.4761095788e-05   6.6544011176e-10   8.8842001098e-10   4.5308499983e-02   1.0617941393e-08   5.5905553138e-02   6.2795828274e-06   2.1461491039e-11   5.8567056680e-13   1.8454353548e-05   3.5763612772e-02   7.4430242095e-03   1.6605990864e-01   1.0313499999e-09   1.4269604536e-04   4.3481008977e-12   6.7307912282e-01
   1.1400000000e-01   8.2635977813e-02   1.0843130022e+03  -1.5192647997e+06   2.3101818334e-01   3.1662153254e-01   5.3656349009e+04   4.6480966228e-05   7.7291214324e-10   9.6074849438e-10   4.2960633996e-02   1.2349033416e-08   5.6619737707e-02   6.1440049281e-06   2.9402312190e-11   7.9111489874e-13   2.0556268205e-05   3.8065296640e-02   7.6521027996e-03   1.6669986187e-01   1.2766540036e-09   1.4245994272e-04   5.6890243700e-12   6.7014090639e-01
   1.1800000000e-01   8.5493473462e-02   1.1106766984e+03  -1.5056926664e+06   2.3239346501e-01   3.0840552320e-01   5.8745264387e+04   4.8170883252e-05   8.7735942863e-10   1.0112877617e-09   4.0760037728e-02   1.4156760861e-08   5.7280359904e-02   5.9370696252e-06   3.9395133578e-11   1.0456798057e-12   2.2736712183e-05   4.0405377258e-02   7.8503603527e-03   1.6721457387e-01   1.5320981857e-09   1.4164677730e-04   7.1269967410e-12   6.6720074715e-01
   1.2200000000e-01   8.8359749870e-02   1.1347945990e+03  -1.4930422750e+06   2.3359241696e-01   3.0115923928e-01   6.3268019257e+04   4.9829793016e-05   9.7654822465e-10   1.0411697002e-09   3.8697424351e-02   1.6002404879e-08   5.7890334312e-02   5.6724830475e-06   5.1595772184e-11   1.3519411643e-12   2.4959224110e-05   4.2782072499e-02   8.0379391293e-03   1.6761431373e-01   1.7890594626e-09   1.4029993396e-04   8.5954663673e-12   6.6425865896e-01
   1.2600000000e-01   9.1235279638e-02   1.1568982910e+03  -1.4811886266e+06   2.3462740996e-01   2.9472151641e-01   6.7105129583e+04   5.1456250346e-05   1.0683749871e-09   1.0521325816e-09   3.6764091242e-02   1.7845337923e-08   5.8452371175e-02   5.3664242131e-06   6.6048417364e-11   1.7096943747e-12   2.7184043742e-05   4.5193693696e-02   8.2150063187e-03   1.6790857622e-01   2.0391061187e-09   1.3847511805e-04   1.0031613117e-11   6.6131466819e-01
   1.3000000000e-01   9.4120479256e-02   1.1771895156e+03  -1.4700260608e+06   2.3550992896e-01   2.8896487126e-01   7.0179031312e+04   5.3048531578e-05   1.1510151732e-09   1.0463479513e-09   3.4951880715e-02   1.9644693160e-08   5.8969001895e-02   5.0357146173e-06   8.2658914929e-11   2.1154432103e-12   2.9370149218e-05   4.7638639121e-02   8.3817510390e-03   1.6810612749e-01   2.2745474831e-09   1.3623715534e-04   1.1384579183e-11   6.5836881070e-01
   1.3400000000e-01   9.7015719404e-02   1.1957651802e+03  -1.4595836590e+06   2.3625064005e-01   2.8380604044e-01   7.2448034530e+04   5.4604769073e-05   1.2229605719e-09   1.0261158715e-09   3.3253143700e-02   2.1354046447e-08   5.9442601789e-02   4.6966128227e-06   1.0115036776e-10   2.5611876760e-12   3.1477045219e-05   5.0115392515e-02   8.5383823462e-03   1.6821505115e-01   2.4885761807e-09   1.3365673331e-04   1.2615177216e-11   6.5542112774e-01
   1.3800000000e-01   9.9921358922e-02   1.2122324210e+03  -1.4506136801e+06   2.3685946444e-01   2.7928666669e-01   7.3878084064e+04   5.6123193028e-05   1.2828351742e-09   9.9320474586e-10   3.1660707026e-02   2.2884739617e-08   5.9875418748e-02   4.3641313724e-06   1.2087493853e-10   3.0280612144e-12   3.3466441882e-05   5.2622548428e-02   8.6851278632e-03   1.6824279463e-01   2.6742672834e-09   1.3080730724e-04   1.3668566517e-11   6.5247165303e-01
   1.4200000000e-01   1.0283780690e-01   1.2255839602e+03  -1.4448200478e+06   2.3734566813e-01   2.7558445369e-01   7.4446513112e+04   5.7602505245e-05   1.3295164093e-09   9.4894178136e-10   3.0167841514e-02   2.4085764640e-08   6.0269605237e-02   4.0509006776e-06   1.4063838891e-10   3.4799962099e-12   3.5304834043e-05   5.5158867967e-02   8.8222337935e-03   1.6819622660e-01   2.8247626607e-09   1.2776181672e-04   1.4459731322e-11   6.4952039143e-01
   1.4600000000e-01   1.0576553749e-01   1.2352459256e+03  -1.4432949201e+06   2.3771793624e-01   2.7277196522e-01   7.4214480579e+04   5.9042072697e-05   1.3629433438e-09   8.9571785988e-10   2.8768226050e-02   2.4847518004e-08   6.0627223783e-02   3.7650400814e-06   1.5916969190e-10   3.8794794633e-12   3.6967315533e-05   5.7723282228e-02   8.9499674533e-03   1.6808170293e-01   2.9372548979e-09   1.2458843223e-04   1.4947143830e-11   6.4656731854e-01
   1.5000000000e-01   1.0870502743e-01   1.2414797767e+03  -1.4458593497e+06   2.3798439717e-01   2.7074665189e-01   7.3318066309e+04   6.0441769693e-05   1.3841681335e-09   8.3689346492e-10   2.7455915992e-02   2.5163088826e-08   6.0950226320e-02   3.5094253505e-06   1.7561532328e-10   4.2041911643e-12   3.8439743967e-05   6.0314814975e-02   9.0686189539e-03   1.6790511013e-01   3.0137454965e-09   1.2134668964e-04   1.5160579924e-11   6.4361240738e-01
   1.5400000000e-01   1.1165669542e-01   1.2448979139e+03  -1.4517602695e+06   2.3815262771e-01   2.6934769415e-01   7.1905191929e+04   6.1801760086e-05   1.3947431862e-09   7.7564837230e-10   2.6225320902e-02   2.5087923596e-08   6.1240442246e-02   3.2830741031e-06   1.8954215976e-10   4.4464333554e-12   3.9717905673e-05   6.2932511847e-02   9.1784992131e-03   1.6767188449e-01   3.0585402075e-09   1.1808580165e-04   1.5158144682e-11   6.4065565002e-01
   1.5800000000e-01   1.1462088369e-01   1.2461102641e+03  -1.4602065308e+06   2.3822966925e-01   2.6842929435e-01   7.0104072201e+04   6.3122391560e-05   1.3962893868e-09   7.1443708129e-10   2.5071188320e-02   2.4696378470e-08   6.1499583130e-02   3.0830273138e-06   2.0079673737e-10   4.6075592905e-12   4.0805173521e-05   6.5575417658e-02   9.2799352677e-03   1.6738702846e-01   3.0764621484e-09   1.1484487670e-04   1.4994881255e-11   6.3769706215e-01
   1.6200000000e-01   1.1759786410e-01   1.2456155712e+03  -1.4705450090e+06   2.3822205510e-01   2.6787814631e-01   6.8018488320e+04   6.4404155605e-05   1.3903193263e-09   6.5496298903e-10   2.3988589257e-02   2.4060970977e-08   6.1729253518e-02   2.9057219228e-06   2.0939883807e-10   4.6938166753e-12   4.1710050012e-05   6.8242580991e-02   9.3732647299e-03   1.6705513269e-01   3.0721181987e-09   1.1165407205e-04   1.4714013311e-11   6.3473667909e-01
   1.6600000000e-01   1.2058785039e-01   1.2437965491e+03  -1.4822777464e+06   2.3813584260e-01   2.6761031054e-01   6.5731481305e+04   6.5647661752e-05   1.3781824554e-09   5.9832032001e-10   2.2972902987e-02   2.3245225117e-08   6.1930961552e-02   2.7477353250e-06   2.1547562378e-10   4.7138588212e-12   4.2444152367e-05   7.0933064816e-02   9.4588305585e-03   1.6668040283e-01   3.0496556714e-09   1.0853601652e-04   1.4347750245e-11   6.3177455039e-01
   1.7000000000e-01   1.2359100947e-01   1.2409418170e+03  -1.4950352289e+06   2.3797664509e-01   2.6756417185e-01   6.3309782578e+04   6.6853611703e-05   1.3610557147e-09   5.4515070483e-10   2.2019801827e-02   2.2302172899e-08   6.2106127586e-02   2.6060922707e-06   2.1921940069e-10   4.6772690376e-12   4.3020724620e-05   7.3645955902e-02   9.5369764874e-03   1.6626668741e-01   3.0127022828e-09   1.0550719059e-04   1.3920105311e-11   6.2881073535e-01
   1.7400000000e-01   1.2660747108e-01   1.2372691584e+03  -1.5085452448e+06   2.3774966335e-01   2.6769424316e-01   6.0807239284e+04   6.8022774801e-05   1.3399508101e-09   4.9577338251e-10   2.1125235425e-02   2.1274913534e-08   6.2256091353e-02   2.4783314492e-06   2.2085866517e-10   4.5936668538e-12   4.3453604140e-05   7.6380371812e-02   9.6080433092e-03   1.6581750591e-01   2.9643748605e-09   1.0257914527e-04   1.3449317709e-11   6.2584529951e-01
   1.7800000000e-01   1.2963733491e-01   1.2329441548e+03  -1.5226072443e+06   2.3745971532e-01   2.6796656928e-01   5.8267264176e+04   6.9155964487e-05   1.3157278820e-09   4.5028468399e-10   2.0285415110e-02   2.0197825115e-08   6.2382117882e-02   2.3624630273e-06   2.2063775058e-10   4.4721736413e-12   4.3756536051e-05   7.9135465115e-02   9.6723659508e-03   1.6533607553e-01   2.9073154799e-09   9.9759528689e-05   1.2949529183e-11   6.2287831230e-01
   1.8200000000e-01   1.3268067620e-01   1.2280940064e+03  -1.5370730792e+06   2.3711126413e-01   2.6835547482e-01   5.5724638100e+04   7.0254017953e-05   1.2891116153e-09   4.0863152018e-10   1.9496798492e-02   1.9097904030e-08   6.2485402575e-02   2.2568890487e-06   2.1880265981e-10   4.3211138605e-12   4.3942740988e-05   8.1910425682e-02   9.7302712553e-03   1.6482533628e-01   2.8437387473e-09   9.7052928935e-05   1.2431874192e-11   6.1990984527e-01
   1.8600000000e-01   1.3573755009e-01   1.2228176182e+03  -1.5518328395e+06   2.3670844431e-01   2.6884127064e-01   5.3206911500e+04   7.1317779538e-05   1.2607078296e-09   3.7066466072e-10   1.8756074486e-02   1.7996034893e-08   6.2567075701e-02   2.1603208868e-06   2.1559153659e-10   4.1478740318e-12   4.4024661423e-05   8.4704481669e-02   9.7820763603e-03   1.6428797447e-01   2.7754825198e-09   9.4461555321e-05   1.1905195836e-11   6.1693997092e-01
   1.9000000000e-01   1.3880799509e-01   1.2171930358e+03  -1.5668043373e+06   2.3625508643e-01   2.6940860526e-01   5.0735564726e+04   7.2348087637e-05   1.2310197810e-09   3.3617687834e-10   1.8060148546e-02   1.6908125502e-08   6.2628206455e-02   2.0717073773e-06   2.1122870446e-10   3.9588673250e-12   4.4013830652e-05   8.7516899512e-02   9.8280875701e-03   1.6372644432e-01   2.7040579900e-09   9.1985783397e-05   1.1376540766e-11   6.1396876180e-01
   1.9400000000e-01   1.4189203562e-01   1.2112830542e+03  -1.5819251017e+06   2.3575473987e-01   2.7004524280e-01   4.8327014339e+04   7.3345764564e-05   1.2004671307e-09   3.0493108328e-10   1.7406129104e-02   1.5846089120e-08   6.2669806663e-02   1.9901772962e-06   2.0592138155e-10   3.7595653166e-12   4.3920823211e-05   9.0346983161e-02   9.8685996211e-03   1.6314298782e-01   2.6306970185e-09   8.9624588352e-05   1.0851529805e-11   6.1099628995e-01
   1.9800000000e-01   1.4498968385e-01   1.2051395376e+03  -1.5971461424e+06   2.3521069398e-01   2.7074112939e-01   4.5994934945e+04   7.4311608664e-05   1.1694655674e-09   2.7671201945e-10   1.6791314536e-02   1.4819026254e-08   6.2692834212e-02   1.9149954564e-06   1.9986316138e-10   3.5546306001e-12   4.3755252379e-05   9.3194072731e-02   9.9038952560e-03   1.6253965290e-01   2.5564079833e-09   8.7375888432e-05   1.0334949068e-11   6.0802262648e-01
   2.0800000000e-01   1.5278253803e-01   1.1895253012e+03  -1.6353262465e+06   2.3375837800e-01   2.7257659269e-01   4.0489356301e+04   7.6648555483e-05   1.0944396613e-09   2.1738868800e-10   1.5345980073e-02   1.2496273089e-08   6.2706239089e-02   1.7413362274e-06   1.8409266773e-10   3.0657072076e-12   4.3181246503e-05   1.0035275118e-01   9.9797524018e-03   1.6099573795e-01   2.3745119533e-09   8.2048264514e-05   9.1404409716e-12   6.0058566326e-01
   2.2400000000e-01   1.6541056104e-01   1.1625232387e+03  -1.6963515655e+06   2.3089456660e-01   2.7611146579e-01   3.2981437589e+04   7.9870482506e-05   9.7205553049e-10   1.4936575709e-10   1.3529639284e-02   9.2981540445e-09   6.2479353503e-02   1.5365268179e-06   1.5333626291e-10   2.3044804823e-12   4.1530012578e-05   1.1201003899e-01   1.0031920312e-02   1.5830342230e-01   2.0959722977e-09   7.5155677192e-05   7.3914880958e-12   5.8867599874e-01
   2.4000000000e-01   1.7825263302e-01   1.1352519178e+03  -1.7560981576e+06   2.2762369320e-01   2.7990047908e-01   2.6914677070e+04   8.2665255827e-05   8.5906963844e-10   1.0423275111e-10   1.2094077473e-02   6.8475961131e-09   6.2048340695e-02   1.3821164610e-06   1.2378966048e-10   1.6840622686e-12   3.9468378873e-05   1.2387481968e-01   1.0028458609e-02   1.5546422864e-01   1.8496283200e-09   6.9622633369e-05   5.9583711959e-12   5.7675498044e-01
   2.5600000000e-01   1.9130549139e-01   1.1083919307e+03  -1.8142731195e+06   2.2404466234e-01   2.8379376134e-01   2.2077917246e+04   8.5062776956e-05   7.5729449537e-10   7.3938854874e-11   1.0951317130e-02   5.0188525321e-09   6.1449022785e-02   1.2633787745e-06   9.7821784596e-11   1.2087936439e-12   3.7202390011e-05   1.3592225362e-01   9.9803503497e-03   1.5253022643e-01   1.6366610257e-09   6.5188378440e-05   4.8171916505e-12   5.6482603861e-01
   2.7200000000e-01   2.0456520371e-01   1.0820093849e+03  -1.8713978266e+06   2.2023158517e-01   2.8777898934e-01   1.8228361667e+04   8.7087262980e-05   6.6674178028e-10   5.3268492793e-11   1.0034020134e-02   3.6674614644e-09   6.0710630901e-02   1.1703088606e-06   7.6062769356e-11   8.5625414468e-13   3.4863611214e-05   1.4813208289e-01   9.8964388159e-03   1.4953742819e-01   1.4534089729e-09   6.1624105956e-05   3.9182181835e-12   5.5289213380e-01
