# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9268465549e-02   5.9295041770e+02  -1.0665461276e+06   1.3919273405e-01   5.9814855300e-01   2.1436721119e+00   7.6043100270e-06   1.2194950735e-15   5.7110883618e-15   1.3543979918e-01   2.9525320110e-12   2.6873910249e-02   8.8523564748e-07   3.9428605617e-19   2.0906095121e-20   2.9085640202e-09   6.1814765164e-03   1.1213181944e-03   1.1118990130e-01   1.8809535406e-15   2.3384074028e-05   1.4302756113e-17   7.2490900443e-01
   4.2000000000e-02   3.2135166262e-02   5.8387257020e+02  -1.1657157121e+06   1.4774055091e-01   6.0700770337e-01   2.8703828095e+00   8.6715837876e-06   1.5139093814e-15   5.2539567541e-15   1.2844381748e-01   3.2061405767e-12   2.8956938863e-02   9.4890544853e-07   6.7647777118e-19   3.3148600429e-20   4.2595249680e-09   7.4515300648e-03   1.3015409482e-03   1.1747339952e-01   2.5805314454e-15   2.7385616936e-05   1.4599173798e-17   7.2203125401e-01
   4.6000000000e-02   3.4985249017e-02   5.7032487713e+02  -1.2640672455e+06   1.5561198499e-01   6.2087538570e-01   3.6700238060e+00   9.7726905554e-06   1.7146648333e-15   4.3108455823e-15   1.2187183071e-01   3.3419998966e-12   3.0932068391e-02   1.0041103906e-06   1.0934210579e-18   4.9198914886e-20   6.0772276791e-09   8.8130127594e-03   1.4844214708e-03   1.2318572244e-01   3.3123711863e-15   3.1488842188e-05   1.2520556713e-17   7.1914515154e-01
   5.0000000000e-02   3.7822845590e-02   5.5286007701e+02  -1.3614960581e+06   1.6285912494e-01   6.3982491742e-01   4.5452996867e+00   1.0907718431e-05   1.7760543015e-15   3.1669506452e-15   1.1569244179e-01   3.3415891937e-12   3.2806184494e-02   1.0518411636e-06   1.6701373521e-18   6.8537603873e-20   8.4772100863e-09   1.0260817301e-02   1.6687033611e-03   1.2837332937e-01   3.9838428429e-15   3.5663411514e-05   9.0801087594e-18   7.1625146574e-01
   5.4000000000e-02   4.0651695326e-02   5.3213168740e+02  -1.4577107363e+06   1.6952841738e-01   6.6396756189e-01   5.5460263661e+00   1.2077349444e-05   1.6857646359e-15   2.1264300031e-15   1.0987718565e-01   3.1984619410e-12   3.4585443435e-02   1.0932235160e-06   2.4138140629e-18   8.9696690196e-20   1.1595335077e-08   1.1790361909e-02   1.8533347511e-03   1.3307756184e-01   4.4909279342e-15   3.9882390838e-05   5.6048803061e-18   7.1335083645e-01
   5.8000000000e-02   4.3475231958e-02   5.0900368365e+02  -1.5521295286e+06   1.7566179464e-01   6.9323266219e-01   6.8028141847e+00   1.3282639193e-05   1.4834266550e-15   1.5047386511e-15   1.0440009096e-01   2.9258158366e-12   3.6275289642e-02   1.1295023118e-06   3.3038274221e-18   1.1036614960e-19   1.5594503393e-08   1.3397528103e-02   2.0374366585e-03   1.3733578570e-01   4.7519682821e-15   4.4121751492e-05   2.9949499263e-18   7.1044382263e-01
   6.2000000000e-02   4.6296617259e-02   4.8468570162e+02  -1.6437492239e+06   1.8129766105e-01   7.2697942329e-01   8.5897066933e+00   1.4524639822e-05   1.5357705736e-15   1.8968215695e-15   9.9237326600e-02   2.5623434112e-12   3.7880441964e-02   1.1620505557e-06   4.2938130766e-18   1.2812112211e-19   2.0675013882e-08   1.5078577147e-02   2.2202778642e-03   1.4118241658e-01   4.7498682856e-15   4.8360204406e-05   1.5437953203e-18   7.0753094884e-01
   6.6000000000e-02   4.9118707569e-02   4.6085425580e+02  -1.7310307782e+06   1.8647180856e-01   7.6340236485e-01   1.2442991419e+01   1.5803765346e-05   9.8062802030e-15   6.1327824311e-15   9.4366932955e-02   2.1761293733e-12   3.9404858611e-02   1.1924031293e-06   5.3769156675e-18   1.4296335286e-19   2.7089696143e-08   1.6830028487e-02   2.4012542553e-03   1.4464989193e-01   4.6153433972e-15   5.2579456314e-05   3.8266034721e-18   7.0461275453e-01
   7.0000000000e-02   5.1943942060e-02   4.3970107363e+02  -1.8118627671e+06   1.9121827502e-01   7.9882345008e-01   4.2342258741e+01   1.7118838123e-05   1.5771240559e-13   4.6076120531e-14   8.9768631502e-02   1.9318856607e-12   4.0851716839e-02   1.2222881817e-06   7.4121737980e-18   1.8075941724e-19   3.5167664144e-08   1.8648486876e-02   2.5798707957e-03   1.4776956855e-01   5.5264981929e-15   5.6764927958e-05   6.2795598526e-17   7.0168983724e-01
   7.4000000000e-02   5.4774162457e-02   4.2393743636e+02  -1.8835613556e+06   1.9557011248e-01   8.2710106247e-01   3.0151107431e+02   1.8465844416e-05   1.4349157088e-12   3.0267004577e-13   8.5423688790e-02   2.5634339317e-12   4.2223452893e-02   1.2535223317e-06   1.9637665293e-17   4.8731219622e-19   4.5352872925e-08   2.0530422316e-02   2.7557252983e-03   1.5057246845e-01   1.5876618731e-14   6.0906862191e-05   6.3494217748e-16   6.9876286630e-01
   7.8000000000e-02   5.7610385708e-02   4.1705761192e+02  -1.9425604325e+06   1.9956010957e-01   8.3923170657e-01   9.7401210417e+02   1.9836421051e-05   4.6867994639e-12   8.3286501354e-13   8.1314767079e-02   4.5476280450e-12   4.3521861869e-02   1.2878655599e-06   6.1228494233e-17   1.4830112829e-18   5.8218321200e-08   2.2471906602e-02   2.9284952776e-03   1.5308991600e-01   4.6059719821e-14   6.5001799109e-05   2.3360177351e-15   6.9583254587e-01
   8.2000000000e-02   6.0452509789e-02   4.2439362818e+02  -1.9831730554e+06   2.0322156591e-01   8.2318545513e-01   6.1958947129e+02   2.1215942226e-05   3.2392517939e-12   5.8357258938e-13   7.7425706724e-02   3.9442986635e-12   4.4748156652e-02   1.3277902777e-06   6.1014879405e-17   1.3648249842e-18   7.4379061582e-08   2.4468269410e-02   3.0979302234e-03   1.5535426309e-01   4.0951555963e-14   6.9054632315e-05   1.8887517883e-15   6.9289955048e-01
   8.6000000000e-02   6.3299024084e-02   4.5353210735e+02  -1.9968770141e+06   2.0658836668e-01   7.6881946062e-01   9.7374585166e+01   2.2582320208e-05   4.2193400884e-13   1.0025633133e-13   7.3741362904e-02   3.7688552852e-12   4.5902987984e-02   1.3750271900e-06   4.5868071159e-17   9.2526829031e-19   9.4512902534e-08   2.6513771949e-02   3.2638460652e-03   1.5739895031e-01   2.1592675327e-14   7.3079524438e-05   2.9973513672e-16   6.8996450944e-01
   9.0000000000e-02   6.6147582206e-02   5.0474024475e+02  -1.9826114563e+06   2.0969189272e-01   6.8946714802e-01   5.4931186393e+01   2.3912269553e-05   3.7135177416e-14   1.8334517860e-14   7.0247913108e-02   7.0969282383e-12   4.6987218767e-02   1.4307792728e-06   9.2190545050e-17   1.9567143340e-18   1.1921312001e-07   2.8602274112e-02   3.4261014806e-03   1.5925466021e-01   4.3669515609e-14   7.7091758030e-05   3.5310417719e-17   6.8702802575e-01
   9.4000000000e-02   6.8996844800e-02   5.6438597340e+02  -1.9548882117e+06   2.1255516768e-01   6.1537692976e-01   7.4114890252e+01   2.5193958191e-05   4.5633572022e-14   2.6685544741e-14   6.6933457442e-02   1.3007355816e-11   4.8003286373e-02   1.4957534986e-06   1.9496527258e-16   4.4257075723e-18   1.4904202477e-07   3.0729242054e-02   3.5845548357e-03   1.6094213252e-01   1.1644791183e-13   8.1091850296e-05   9.8638315398e-17   6.8409051649e-01
   9.8000000000e-02   7.1847267761e-02   6.2277657446e+02  -1.9246303477e+06   2.1519264036e-01   5.5655573204e-01   1.1218654708e+02   2.6428559269e-05   1.5351909171e-13   1.0180763620e-13   6.3787974211e-02   2.1091716451e-11   4.8955306569e-02   1.5694416972e-06   3.7338957343e-16   8.8753059037e-18   1.8495029924e-07   3.2892490442e-02   3.7390417659e-03   1.6247186347e-01   2.8385422111e-13   8.5062147889e-05   5.4373345459e-16   6.8115208837e-01
   1.0200000000e-01   7.4700030364e-02   6.7724591150e+02  -1.8952130576e+06   2.1761592334e-01   5.1074662557e-01   1.7243961304e+02   2.7621636766e-05   4.4284781591e-13   3.3982659083e-13   6.0802440132e-02   3.1468204584e-11   4.9847809656e-02   1.6502110104e-06   6.7337619538e-16   1.6456322454e-17   2.2857846878e-07   3.5090841059e-02   3.8894031999e-03   1.6385108885e-01   6.2854225493e-13   8.8976410869e-05   2.2028310806e-15   6.7821271875e-01
   1.0600000000e-01   7.7556312084e-02   7.2746834231e+02  -1.8673997099e+06   2.1983634512e-01   4.7449996988e-01   2.6095356734e+02   2.8778356080e-05   1.0771723847e-12   9.1297541849e-13   5.7968294072e-02   4.4883786143e-11   5.0684956002e-02   1.7350545525e-06   1.1873379240e-15   2.9437625501e-17   2.8245588387e-07   3.7323244697e-02   4.0355088531e-03   1.6508710191e-01   1.2870526884e-12   9.2805143388e-05   6.9093161341e-15   6.7527236780e-01
   1.1000000000e-01   8.0417153459e-02   7.7369873072e+02  -1.8412578681e+06   2.2186517604e-01   4.4520947271e-01   3.8549413881e+02   2.9902755523e-05   2.2469636051e-12   2.0161610703e-12   5.5277341079e-02   6.2660640362e-11   5.1470420053e-02   1.8196064566e-06   2.0921593042e-15   5.2123303444e-17   3.5002643120e-07   3.9588615808e-02   4.1772604829e-03   1.6618759275e-01   2.4728076779e-12   9.6516313759e-05   1.7805427540e-14   6.7233099317e-01
   1.1400000000e-01   8.3283458423e-02   8.1631908499e+02  -1.8166629698e+06   2.2371343584e-01   4.2106610437e-01   5.5522900648e+02   3.0997916909e-05   4.1034873513e-12   3.7758843513e-12   5.2721774420e-02   8.6535531140e-11   5.2207440855e-02   1.8986728911e-06   3.7100901785e-15   9.2263891358e-17   4.3538207655e-07   4.1885841108e-02   4.3145884137e-03   1.6716040866e-01   4.4993683652e-12   1.0007504622e-04   3.9414550263e-14   6.6938854969e-01
   1.1800000000e-01   8.6156013560e-02   8.5571445337e+02  -1.7934418786e+06   2.2539171550e-01   4.0081479369e-01   7.7973330519e+02   3.2066198051e-05   6.7228328975e-12   6.1992153783e-12   5.0294205654e-02   1.1844037250e-10   5.2898888348e-02   1.9671563301e-06   6.5980795535e-15   1.6304993634e-16   5.4270610274e-07   4.4213806810e-02   4.4474468806e-03   1.6801331407e-01   7.7929525002e-12   1.0344323816e-04   7.7413645627e-14   6.6644499138e-01
   1.2200000000e-01   8.9035498945e-02   8.9223763629e+02  -1.7714190521e+06   2.2691014320e-01   3.8356892188e-01   1.0672010113e+03   3.3109442261e-05   1.0128423004e-11   9.2043400182e-12   4.7987675691e-02   1.6028596671e-10   5.3547336492e-02   2.0209542248e-06   1.1664885296e-14   2.8562149478e-16   6.7557756289e-07   4.6571414197e-02   4.5758097876e-03   1.6875388748e-01   1.2880667586e-11   1.0657957273e-04   1.3812890667e-13   6.6350027487e-01
   1.2600000000e-01   9.1922506066e-02   9.2620040274e+02  -1.7504319915e+06   2.2827825923e-01   3.6868872559e-01   1.4220760111e+03   3.4129063985e-05   1.4326686203e-11   1.2675946817e-11   4.5795657982e-02   2.1376378637e-10   5.4155096798e-02   2.0574701165e-06   2.0299785866e-14   4.9168453079e-16   8.3630106988e-07   4.8957596677e-02   4.6996664954e-03   1.6938936687e-01   2.0342016042e-11   1.0944008397e-04   2.2780176013e-13   6.6055436252e-01
   1.3000000000e-01   9.4817550664e-02   9.5786887878e+02  -1.7303433386e+06   2.2950499085e-01   3.5570481272e-01   1.8426683584e+03   3.5126119419e-05   1.9309032442e-11   1.6485423262e-11   4.3712045633e-02   2.8011357049e-10   5.4724255062e-02   2.0757208652e-06   3.4466359605e-14   8.2517383035e-16   1.0252737242e-06   5.1371328266e-02   4.8190181350e-03   1.6992659153e-01   3.0717039834e-11   1.1197969742e-04   3.5171295936e-13   6.5760722437e-01
   1.3400000000e-01   9.7721089516e-02   9.8736277106e+02  -1.7111908987e+06   2.3059866885e-01   3.4430292946e-01   2.3186071033e+03   3.6101368618e-05   2.5016566058e-11   2.0470546481e-11   4.1731129850e-02   3.5963321398e-10   5.5256708239e-02   2.0762913518e-06   5.6643913620e-14   1.3402114760e-15   1.2403140755e-06   5.3811634627e-02   4.9338743084e-03   1.7037198493e-01   4.4356111584e-11   1.1415478479e-04   5.1284013909e-13   6.5465883723e-01
   1.3800000000e-01   1.0063357524e-01   1.0141396039e+03  -1.6939526088e+06   2.3156706378e-01   3.3445107219e-01   2.8252258117e+03   3.7055418163e-05   3.1269588818e-11   2.4372952160e-11   3.9847571976e-02   4.4995165896e-10   5.5754213874e-02   2.0613738178e-06   8.9251025883e-14   2.0858427708e-15   1.4759625040e-06   5.6277643548e-02   5.0442502147e-03   1.7073154427e-01   6.1114783691e-11   1.1592662212e-04   7.0712109397e-13   6.5170917302e-01
   1.4200000000e-01   1.0355554686e-01   1.0368399452e+03  -1.6808435685e+06   2.3241739606e-01   3.2637969641e-01   3.3209255108e+03   3.7988940117e-05   3.7722222539e-11   2.7813638582e-11   3.8056412780e-02   5.4389721647e-10   5.6218431535e-02   2.0345464935e-06   1.3327126148e-13   3.0703827122e-15   1.7233523692e-06   5.8768684445e-02   5.1501622901e-03   1.7101081330e-01   8.0029095156e-11   1.1726560057e-04   9.1687048173e-13   6.4875818394e-01
   1.4600000000e-01   1.0648765084e-01   1.0546887765e+03  -1.6732835856e+06   2.3315643511e-01   3.2011575837e-01   3.7646199595e+03   3.8902703372e-05   4.3972285362e-11   3.0459853846e-11   3.6353008655e-02   6.3224625227e-10   5.6650941944e-02   1.9995493107e-06   1.8743872452e-13   4.2437254670e-15   1.9717213328e-06   6.1284293325e-02   5.2516285828e-03   1.7121496188e-01   9.9663282586e-11   1.1815570434e-04   1.1186164996e-12   6.4580580058e-01
   1.5000000000e-01   1.0943054270e-01   1.0680359401e+03  -1.6710400270e+06   2.3379057076e-01   3.1538015952e-01   4.1313968616e+03   3.9797355731e-05   4.9697229276e-11   3.2164626057e-11   3.4732966463e-02   7.0808633836e-10   5.7053222482e-02   1.9589951361e-06   2.4878982237e-13   5.5180742902e-15   2.2108398424e-06   6.3824086778e-02   5.3486717681e-03   1.7134887916e-01   1.1872739170e-10   1.1859647244e-04   1.2959514006e-12   6.4285195564e-01
   1.5400000000e-01   1.1238479213e-01   1.0776976595e+03  -1.6731339054e+06   2.3432582932e-01   3.1182062273e-01   4.4114284921e+03   4.0673278304e-05   5.4690216018e-11   3.2944034796e-11   3.3192113843e-02   7.6778655900e-10   5.7426630032e-02   1.9141898493e-06   3.1356273095e-13   6.7954020132e-15   2.4326375673e-06   6.6387648749e-02   5.4413220233e-03   1.7141720399e-01   1.3628839649e-10   1.1860174478e-04   1.4412423770e-12   6.3989660617e-01
   1.5800000000e-01   1.1535085731e-01   1.0844816248e+03  -1.6785367277e+06   2.3476788624e-01   3.0913926264e-01   4.6045632400e+03   4.1530614526e-05   5.8846298630e-11   3.2909130820e-11   3.1726481350e-02   8.1028220439e-10   5.7772412013e-02   1.8656482448e-06   3.7795427026e-13   7.9873197107e-15   2.6316983243e-06   6.8974495866e-02   5.5296193312e-03   1.7142432428e-01   1.5175070382e-10   1.1819673728e-04   1.5524657431e-12   6.3693973755e-01
   1.6200000000e-01   1.1832909660e-01   1.0890435049e+03  -1.6863994321e+06   2.3512208273e-01   3.0711368024e-01   4.7163687247e+03   4.2369362586e-05   6.2138305592e-11   3.2212101276e-11   3.0332291081e-02   8.3620057093e-10   5.8091725865e-02   1.8136339154e-06   4.3865223966e-13   9.0263860343e-15   2.8050623325e-06   7.1584086176e-02   5.6136147041e-03   1.7137437280e-01   1.6479186358e-10   1.1741468887e-04   1.6306059979e-12   6.3398135870e-01
   1.6600000000e-01   1.2131978838e-01   1.0918824354e+03  -1.6960746733e+06   2.3539344489e-01   3.0558382468e-01   4.7556385505e+03   4.3189458039e-05   6.4593805991e-11   3.1012513828e-11   2.9005947739e-02   8.4716759129e-10   5.8385655941e-02   1.7584709671e-06   4.9312844202e-13   9.8700561542e-15   2.9517488662e-06   7.4215837987e-02   5.6933704113e-03   1.7127122908e-01   1.7529932126e-10   1.1629372750e-04   1.6782391811e-12   6.3102149591e-01
   1.7000000000e-01   1.2432314867e-01   1.0933716103e+03  -1.7070820832e+06   2.3558670203e-01   3.0443494576e-01   4.7327359542e+03   4.3990829505e-05   6.6275752703e-11   2.9458447829e-11   2.7744031541e-02   8.4530657961e-10   5.8655225525e-02   1.7006464995e-06   5.3972485678e-13   1.0499340608e-14   3.0722306448e-06   7.6869147235e-02   5.7689593847e-03   1.7111852629e-01   1.8331429418e-10   1.1487423199e-04   1.6987844815e-12   6.2806018769e-01
   1.7400000000e-01   1.2733934521e-01   1.0937900641e+03  -1.7190677865e+06   2.3570630439e-01   3.0358404882e-01   4.6584489886e+03   4.4773431750e-05   6.7267268312e-11   2.7677424712e-11   2.6543291542e-02   8.3289540360e-10   5.8901405230e-02   1.6407930614e-06   5.7759492791e-13   1.0914482139e-14   3.1679633210e-06   7.9543401269e-02   5.8404641121e-03   1.7091966161e-01   1.8898371153e-10   1.1319678053e-04   1.6960534698e-12   6.2509748089e-01
   1.7800000000e-01   1.3036850781e-01   1.0933479150e+03  -1.7317710686e+06   2.3575643952e-01   3.0297032501e-01   4.5432152136e+03   4.5537261465e-05   6.7660345808e-11   2.5773432242e-11   2.5400639252e-02   8.1214725684e-10   5.9125118739e-02   1.5796247064e-06   6.0656461726e-13   1.1129566469e-14   3.2410047261e-06   8.2237988649e-02   5.9079752395e-03   1.7067780828e-01   1.9252072194e-10   1.1130066298e-04   1.6739409414e-12   6.2213342793e-01
   1.8200000000e-01   1.3341073608e-01   1.0922049776e+03  -1.7449993366e+06   2.3574104753e-01   3.0254859035e-01   4.3966346469e+03   4.6282362295e-05   6.7547941536e-11   2.3827495558e-11   2.4313142312e-02   7.8508371077e-10   5.9327246895e-02   1.5178687843e-06   6.2696480273e-13   1.1167338551e-14   3.2937264850e-06   8.4952306079e-02   5.9715900647e-03   1.7039592821e-01   1.9417378697e-10   1.0922288271e-04   1.6362058839e-12   6.1916808486e-01
   1.8600000000e-01   1.3646610528e-01   1.0904842716e+03  -1.7586097076e+06   2.3566383543e-01   3.0228477090e-01   4.2272047556e+03   4.7008823491e-05   6.7018813282e-11   2.1900096170e-11   2.3278018124e-02   7.5347312304e-10   5.9508630775e-02   1.4562115851e-06   6.3946903521e-13   1.1054889973e-14   3.3286069581e-06   8.7685763224e-02   6.0314110462e-03   1.7007678479e-01   1.9420373725e-10   1.0699755338e-04   1.5863250066e-12   6.1620150990e-01
   1.9000000000e-01   1.3953467081e-01   1.0882819334e+03  -1.7724953374e+06   2.3552829075e-01   3.0215272804e-01   4.0422179058e+03   4.7716775010e-05   6.6154452612e-11   2.0034354572e-11   2.2292627214e-02   7.1881262429e-10   5.9670074146e-02   1.3952623359e-06   6.4495474125e-13   1.0820436394e-14   3.3480900395e-06   9.0437785907e-02   6.0875444095e-03   1.6972295542e-01   1.9286770207e-10   1.0465559681e-04   1.5274073520e-12   6.1323376247e-01
   1.9400000000e-01   1.4261647149e-01   1.0856746559e+03  -1.7865750137e+06   2.3533769427e-01   3.0213195598e-01   3.8477696353e+03   4.8406380834e-05   6.5027535015e-11   1.8259328904e-11   2.1354466800e-02   6.8233699165e-10   5.9812345507e-02   1.3355339117e-06   6.4439453809e-13   1.0491136759e-14   3.3544942364e-06   9.3207818032e-02   6.1400988895e-03   1.6933684350e-01   1.9040859689e-10   1.0222465845e-04   1.4621577887e-12   6.1026490245e-01
   1.9800000000e-01   1.4571153196e-01   1.0827253926e+03  -1.8007850494e+06   2.3509513220e-01   3.0220586203e-01   3.6488416702e+03   4.9077831648e-05   6.3702132901e-11   1.6593441775e-11   2.0461164558e-02   6.4504386594e-10   5.9936179886e-02   1.2774366901e-06   6.3877867924e-13   1.0091791941e-14   3.3499582935e-06   9.5995322450e-02   6.1891846310e-03   1.6892068985e-01   1.8704896904e-10   9.9729172501e-05   1.3928786130e-12   6.0729498973e-01
   2.0800000000e-01   1.5349769420e-01   1.0747796797e+03  -1.8364758915e+06   2.3437235662e-01   3.0255627377e-01   3.1595807206e+03   5.0711573598e-05   6.0183386658e-11   1.2984371641e-11   1.8334433943e-02   5.5654759214e-10   6.0201429994e-02   1.1370549420e-06   6.1682058221e-13   9.0303067876e-15   3.3160745110e-06   1.0300645010e-01   6.3034805501e-03   1.6781673450e-01   1.7719028474e-10   9.3405158727e-05   1.2213864066e-12   5.9986772682e-01
   2.2400000000e-01   1.6611274687e-01   1.0587979689e+03  -1.8934995387e+06   2.3253651673e-01   3.0406501168e-01   2.4471780180e+03   5.3015018775e-05   5.3439197119e-11   8.6327885810e-12   1.5531542821e-02   4.2426803890e-10   6.0367365346e-02   9.4974411285e-07   5.4246575451e-13   7.0515869724e-15   3.1766082765e-06   1.1444348060e-01   6.4368687282e-03   1.6567926763e-01   1.5576087487e-10   8.3309516363e-05   9.5184851448e-13   5.8797310295e-01
   2.4000000000e-01   1.7893715303e-01   1.0415458004e+03  -1.9488608364e+06   2.3015905056e-01   3.0600052200e-01   1.8761215057e+03   5.5056780870e-05   4.7142424783e-11   5.7586836685e-12   1.3218193848e-02   3.1990997844e-10   6.0312614706e-02   7.9888192971e-07   4.6368151170e-13   5.3663685971e-15   3.0121743184e-06   1.2610408632e-01   6.5274219363e-03   1.6326395714e-01   1.3465476942e-10   7.3857780630e-05   7.3224903603e-13   5.7606828702e-01
   2.5600000000e-01   1.9196778818e-01   1.0238591446e+03  -2.0021790173e+06   2.2734675835e-01   3.0814640867e-01   1.4379262856e+03   5.6850188726e-05   4.1652498257e-11   3.8864540559e-12   1.1305460389e-02   2.4098232245e-10   6.0067604435e-02   6.7885515682e-07   3.9207950893e-13   4.0531443125e-15   2.8487101517e-06   1.3796487699e-01   6.5810994136e-03   1.6064120431e-01   1.1587373999e-10   6.5327981841e-05   5.6383525293e-13   5.6415632456e-01
   2.7200000000e-01   2.0520084830e-01   1.0058126885e+03  -2.0541318668e+06   2.2418406647e-01   3.1049851642e-01   1.1060291675e+03   5.8406992587e-05   3.6955760086e-11   2.6593215084e-12   9.7212874786e-03   1.8164098488e-10   5.9658205076e-02   5.8381554698e-07   3.2960107821e-13   3.0512317701e-15   2.6941833661e-06   1.5000593373e-01   6.6031180201e-03   1.5786433639e-01   9.9765059344e-11   5.7804622768e-05   4.3696247569e-13   5.5223987457e-01
