# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8455584945e-02   6.0626409388e+02  -7.2353126027e+05   1.0566660484e-01   5.8193744346e-01   1.3025172644e+04   6.7705386941e-06   1.0239014054e-11   6.1362486766e-12   1.5706784510e-01   6.4886354747e-09   1.7606719396e-02   2.2853517404e-06   2.4367864185e-12   1.6271688048e-13   1.0115857414e-05   1.0444650170e-02   4.3738512529e-03   8.3679263648e-02   1.6524921217e-11   7.5265200141e-05   1.0873497853e-14   7.2563363773e-01
   4.2000000000e-02   3.1287711142e-02   6.0246231268e+02  -7.9170910377e+05   1.1161706146e-01   5.8496165812e-01   1.3878115909e+04   7.6542733540e-06   1.0127122130e-11   4.6279516236e-12   1.5182761906e-01   6.0412249641e-09   1.8929573139e-02   2.2437448839e-06   2.6640229619e-12   1.6979858105e-13   1.1367822438e-05   1.2072483667e-02   4.8000667497e-03   8.7879767296e-02   1.7870497162e-11   8.1659061220e-05   1.1631902679e-14   7.2277757907e-01
   4.6000000000e-02   3.4112431761e-02   5.9582347583e+02  -8.5938353120e+05   1.1712462278e-01   5.9075696994e-01   1.4393433245e+04   8.5602039343e-06   9.2184588923e-12   2.5848673131e-12   1.4686398349e-01   5.5148322129e-09   2.0193295058e-02   2.1945019809e-06   2.8292782465e-12   1.7162377032e-13   1.2614057440e-05   1.3763211821e-02   5.2136175906e-03   9.1709149926e-02   1.8627314205e-11   8.7647510652e-05   1.1658163698e-14   7.1991072674e-01
   5.0000000000e-02   3.6932871292e-02   5.8678088430e+02  -9.2649013054e+05   1.2223328695e-01   5.9906623394e-01   1.4577671668e+04   9.4876405686e-06   7.3013170137e-12   7.1824325816e-14   1.4215199519e-01   4.9438067862e-09   2.1402255832e-02   2.1440014323e-06   2.9282630707e-12   1.6858394413e-13   1.3848689473e-05   1.5512548139e-02   5.6145629954e-03   9.5206980481e-02   1.8769942450e-11   9.3257886171e-05   1.0744052206e-14   7.1703430762e-01
   5.4000000000e-02   3.9751656464e-02   5.7580355001e+02  -9.9284957026e+05   1.2698010174e-01   6.0962142560e-01   1.4444622851e+04   1.0436111546e-05   4.0614587017e-12  -2.8331793332e-12   1.3767035074e-01   4.3587045921e-09   2.2560183541e-02   2.0979655763e-06   2.9610997772e-12   1.6138013345e-13   1.5066660535e-05   1.7316813458e-02   6.0030441952e-03   9.8406437891e-02   1.8326101671e-11   9.8518423558e-05   8.5728098225e-15   7.1414933157e-01
   5.8000000000e-02   4.2571028627e-02   5.6346859564e+02  -1.0581038494e+06   1.3139678988e-01   6.2203050739e-01   1.4085149532e+04   1.1405231146e-05  -8.2238868946e-13  -5.9211340880e-12   1.3340060732e-01   3.7881184735e-09   2.3670270959e-02   2.0615786126e-06   2.9337807805e-12   1.5103302472e-13   1.6263690566e-05   1.9172807953e-02   6.3792604807e-03   1.0133585321e-01   1.7383896568e-11   1.0345687614e-04   4.7184985000e-15   7.1125665735e-01
   6.2000000000e-02   4.5392911819e-02   5.5054498064e+02  -1.1216356074e+06   1.3551098395e-01   6.3562609180e-01   1.4062855764e+04   1.2394515940e-05  -7.3917684812e-12  -8.7848750925e-12   1.2932659247e-01   3.2596563208e-09   2.4735246607e-02   2.0395299220e-06   2.8600252697e-12   1.3889073358e-13   1.7436246306e-05   2.1077699344e-02   6.7434540789e-03   1.0401988874e-01   1.6099983536e-11   1.0809970215e-04  -1.1664576324e-15   7.0835704215e-01
   6.6000000000e-02   4.8218941982e-02   5.3806512517e+02  -1.1824977399e+06   1.3934719471e-01   6.4929488838e-01   1.4142470405e+04   1.3403129138e-05  -1.4962180376e-11  -1.0901241688e-11   1.2543394910e-01   2.7996354142e-09   2.5757420933e-02   2.0359765841e-06   2.7628227566e-12   1.2659195637e-13   1.8581504626e-05   2.3028915270e-02   7.0959006046e-03   1.0648047004e-01   1.4704858608e-11   1.1247170769e-04  -8.8686672833e-15   7.0545118109e-01
   7.0000000000e-02   5.1050461360e-02   5.2735027407e+02  -1.2393909090e+06   1.4292757437e-01   6.6135076679e-01   1.4419935089e+04   1.4429557296e-05  -2.1819830898e-11  -1.1853484472e-11   1.2170978247e-01   2.4319486914e-09   2.6738721082e-02   2.0544647411e-06   2.6751459890e-12   1.1598005031e-13   1.9697302922e-05   2.5024033117e-02   7.4369027075e-03   1.0873752103e-01   1.3500751017e-11   1.1659604445e-04  -1.7035210095e-14   7.0253973817e-01
   7.4000000000e-02   5.3888484694e-02   5.2000985535e+02  -1.2906635240e+06   1.4627249854e-01   6.6949637399e-01   1.4964288947e+04   1.5471249214e-05  -2.5594815738e-11  -1.1544583369e-11   1.1814239077e-01   2.1783198752e-09   2.7680724549e-02   2.0979087995e-06   2.6402475282e-12   1.0903689443e-13   2.0782074155e-05   2.7060667653e-02   7.7667850861e-03   1.1080951765e-01   1.2856036722e-11   1.2049444493e-04  -2.3111987867e-14   6.9962336718e-01
   7.8000000000e-02   5.6733639730e-02   5.1809965527e+02  -1.3341210549e+06   1.4940103061e-01   6.7073735996e-01   1.5819245420e+04   1.6524203132e-05  -2.4488228324e-11  -1.0234349343e-11   1.1472104739e-01   2.0635233699e-09   2.8584685767e-02   2.1686832847e-06   2.7142685587e-12   1.0804258693e-13   2.1834763189e-05   2.9136349009e-02   8.0858912770e-03   1.1271392936e-01   1.3236643780e-11   1.2418763142e-04  -2.5202191185e-14   6.9670272526e-01
   8.2000000000e-02   5.9586062349e-02   5.2476088079e+02  -1.3662638451e+06   1.5233140057e-01   6.6098316744e-01   1.7041748311e+04   1.7582351446e-05  -1.8456192284e-11  -8.3460955986e-12   1.1143578461e-01   2.1263524805e-09   2.9451522465e-02   2.2686565702e-06   2.9709196042e-12   1.1609189310e-13   2.2854709481e-05   3.1248356301e-02   8.3945852132e-03   1.1446771054e-01   1.5377104338e-11   1.2769592085e-04  -2.7621242276e-14   6.9377848945e-01
   8.6000000000e-02   6.2445259174e-02   5.4450486778e+02  -1.3818474566e+06   1.5508138777e-01   6.3579820866e-01   1.8825305712e+04   1.8636914485e-05  -8.9657086399e-12  -6.0568074772e-12   1.0827719763e-01   2.4197187324e-09   3.0281781774e-02   2.3987912590e-06   3.4874046442e-12   1.3716481752e-13   2.3841519856e-05   3.3393524400e-02   8.6932551425e-03   1.1608771394e-01   2.0672780715e-11   1.3103940476e-04  -2.7498226379e-14   6.9085136898e-01
   9.0000000000e-02   6.5310307023e-02   5.7755795940e+02  -1.3802190594e+06   1.5766734546e-01   5.9824752309e-01   2.1808781903e+04   1.9678135544e-05   2.6351944422e-12  -2.7719935003e-12   1.0523664770e-01   2.9458088055e-09   3.1075924025e-02   2.5581896964e-06   4.2740863081e-12   1.7263030940e-13   2.4795192988e-05   3.5568497752e-02   8.9822849166e-03   1.1758945838e-01   3.1030205575e-11   1.3423425559e-04  -1.3491704888e-14   6.8792201411e-01
   9.4000000000e-02   6.8180604550e-02   6.1585580610e+02  -1.3703090080e+06   1.6010208537e-01   5.5993955304e-01   2.6544117766e+04   2.0699934178e-05   1.6324120439e-11   2.8194098611e-12   1.0230684557e-01   3.5891074116e-09   3.1834945542e-02   2.7436526327e-06   5.2233870616e-12   2.1707090400e-13   2.5716601906e-05   3.7770639921e-02   9.2619905342e-03   1.1898444936e-01   4.7429094852e-11   1.3728596473e-04   1.2677183603e-14   6.8499083798e-01
   9.8000000000e-02   7.1056268699e-02   6.5359864203e+02  -1.3588391909e+06   1.6239485923e-01   5.2655285791e-01   3.1948379068e+04   2.1701344982e-05   3.3085796884e-11   1.2199611216e-11   9.9481859643e-02   4.2278286076e-09   3.2560508911e-02   2.9506938418e-06   6.2174345306e-12   2.6401793188e-13   2.6607596163e-05   3.9998425779e-02   9.5326079738e-03   1.2028004100e-01   7.0203440334e-11   1.4018950282e-04   4.4655619348e-14   6.8205799625e-01
   1.0200000000e-01   7.3937795004e-02   6.8914693114e+02  -1.3478866500e+06   1.6455322818e-01   4.9838373755e-01   3.7813093191e+04   2.2683664799e-05   5.3989048650e-11   2.6919839446e-11   9.6756516006e-02   4.8058668679e-09   3.3254482533e-02   3.1744868859e-06   7.2056177246e-12   3.1031573340e-13   2.7470640336e-05   4.2250928192e-02   9.7943406214e-03   1.2148172136e-01   9.9898363666e-11   1.4293523907e-04   7.5970892892e-14   6.7912352485e-01
   1.0600000000e-01   7.6825745904e-02   7.2225780344e+02  -1.3379211506e+06   1.6658411713e-01   4.7456530921e-01   4.3941184489e+04   2.3648469466e-05   7.9621051382e-11   4.8286969922e-11   9.4126025202e-02   5.3107682109e-09   3.3918633424e-02   3.4102129444e-06   8.1854547705e-12   3.5522624017e-13   2.8308533454e-05   4.4527398287e-02   1.0047389253e-02   1.2259444598e-01   1.3721173117e-10   1.4551278780e-04   1.0879239452e-13   6.7618742935e-01
   1.1000000000e-01   7.9720657533e-02   7.5304116740e+02  -1.3289842702e+06   1.6849405280e-01   4.5422637676e-01   5.0164630038e+04   2.4597130437e-05   1.0990856816e-10   7.6808392035e-11   9.1585883030e-02   5.7481024686e-09   3.4554562236e-02   3.6531793363e-06   9.1742302893e-12   3.9908335123e-13   2.9124234101e-05   4.6827142920e-02   1.0291957463e-02   1.2362293597e-01   1.8280171931e-10   1.4791251817e-04   1.4914380499e-13   6.7324970932e-01
   1.1400000000e-01   8.2623019808e-02   7.8169018916e+02  -1.3209993550e+06   1.7028919851e-01   4.3666651253e-01   5.6349577260e+04   2.5530763869e-05   1.4416925913e-10   1.1185990717e-10   8.9131846646e-02   6.1289583221e-09   3.5163709202e-02   3.8988926852e-06   1.0194909347e-11   4.4259218062e-13   2.9920708605e-05   4.9149497281e-02   1.0528250433e-02   1.2457170812e-01   2.3717689320e-10   1.5012621126e-04   2.0085308800e-13   6.7031036434e-01
   1.1800000000e-01   8.5533274318e-02   8.0840693688e+02  -1.3138598596e+06   1.7197535909e-01   4.2134611688e-01   6.2395503237e+04   2.6450263094e-05   1.8129016357e-10   1.5177000353e-10   8.6759923790e-02   6.4648414699e-09   3.5747373112e-02   4.1431256104e-06   1.1270492340e-11   4.8652247851e-13   3.0700793077e-05   5.1493819270e-02   1.0756472822e-02   1.2544506289e-01   3.0064487467e-10   1.5214735832e-04   2.6613860899e-13   6.6736939619e-01
   1.2200000000e-01   8.8451816802e-02   8.3338027049e+02  -1.3074577579e+06   1.7355798787e-01   4.0785111113e-01   6.8231318126e+04   2.7356340267e-05   2.1995353042e-10   1.9421524135e-10   8.4466362140e-02   6.7657872805e-09   3.6306730599e-02   4.3819755642e-06   1.2421893646e-11   5.3158099719e-13   3.1467080135e-05   5.3859488664e-02   1.0976827026e-02   1.2624707390e-01   3.7329520665e-10   1.5397125603e-04   3.4732081867e-13   6.6442680989e-01
   1.2600000000e-01   9.1379000791e-02   8.5677988804e+02  -1.3016930505e+06   1.7504219948e-01   3.9586139924e-01   7.3809945362e+04   2.8249562358e-05   2.5884112497e-10   2.3670417458e-10   8.2247636995e-02   7.0398377739e-09   3.6842853048e-02   4.6119097813e-06   1.3667285111e-11   5.7836499581e-13   3.2221839342e-05   5.6245907097e-02   1.1189511936e-02   1.2698158493e-01   4.5500272695e-10   1.5559497506e-04   4.4723375403e-13   6.6148261426e-01
   1.3000000000e-01   9.4315141721e-02   8.7875247234e+02  -1.2964812094e+06   1.7643278673e-01   3.8512834388e-01   7.9101417841e+04   2.9130380754e-05   2.9676486520e-10   2.7694982482e-10   8.0100437714e-02   7.2928891593e-09   3.7356721032e-02   4.8297939914e-06   1.5021583423e-11   6.2733454287e-13   3.2966974426e-05   5.8652498241e-02   1.1394722121e-02   1.2765221320e-01   5.4542832343e-10   1.5701725052e-04   5.6881772928e-13   6.5853682200e-01
   1.3400000000e-01   9.7260525451e-02   8.9935702582e+02  -1.2918454984e+06   1.7773423821e-01   3.7548443815e-01   8.4073672065e+04   2.9999167130e-05   3.3269235991e-10   3.1299054249e-10   7.8021654561e-02   7.5270306549e-09   3.7849238416e-02   5.0329075027e-06   1.6491784263e-11   6.7860336834e-13   3.3704017082e-05   6.1078712785e-02   1.1592647244e-02   1.2826235338e-01   6.4377997431e-10   1.5823832560e-04   7.1422146159e-13   6.5558944842e-01
   1.3800000000e-01   1.0021544276e-01   9.1823585522e+02  -1.2883877272e+06   1.7895074955e-01   3.6695649333e-01   8.8625780114e+04   3.0856310701e-05   3.6569076554e-10   3.4302208196e-10   7.6008370295e-02   7.7334228241e-09   3.8321254747e-02   5.2189627808e-06   1.8054600238e-11   7.3091305847e-13   3.4434156861e-05   6.3524062290e-02   1.1783471166e-02   1.2881516732e-01   7.4740781414e-10   1.5925979669e-04   8.8153889621e-13   6.5264050406e-01
   1.4200000000e-01   1.0318025422e-01   9.3451096077e+02  -1.2874710331e+06   1.8008623308e-01   3.5976767233e-01   9.2564364219e+04   3.1702373582e-05   3.9499880938e-10   3.6547853038e-10   7.4057855446e-02   7.8898896841e-09   3.8773593689e-02   5.3861946974e-06   1.9637247978e-11   7.8085606512e-13   3.5158269786e-05   6.5988186800e-02   1.1967370852e-02   1.2931356617e-01   8.5070696877e-10   1.6008468074e-04   1.0610103732e-12   6.4968998120e-01
   1.4600000000e-01   1.0615540328e-01   9.4768044849e+02  -1.2899691427e+06   1.8114434704e-01   3.5397734630e-01   9.5769747260e+04   3.2538097925e-05   4.2031825335e-10   3.7983825568e-10   7.2167552994e-02   7.9804208718e-09   3.9207054929e-02   5.5335204573e-06   2.1160981771e-11   8.2514403182e-13   3.5876903986e-05   6.8470865514e-02   1.2144516662e-02   1.2976023735e-01   9.4846528619e-10   1.6071778157e-04   1.2396184573e-12   6.4673785394e-01
   1.5000000000e-01   1.0914134501e-01   9.5795713571e+02  -1.2957388981e+06   1.8212853424e-01   3.4939402117e-01   9.8269344227e+04   3.3364223597e-05   4.4187824461e-10   3.8685649027e-10   7.0335053979e-02   8.0057396530e-09   3.9622387156e-02   5.6605781975e-06   2.2589640957e-11   8.6262476634e-13   3.6590303916e-05   7.0971935287e-02   1.2315073931e-02   1.3015770893e-01   1.0385371506e-09   1.6116576676e-04   1.4089012189e-12   6.4378409752e-01
   1.5400000000e-01   1.1213848001e-01   9.6585207064e+02  -1.3041778455e+06   1.8304205125e-01   3.4575507405e-01   1.0016075411e+05   3.4181344017e-05   4.6020253205e-10   3.8795714943e-10   6.8558074497e-02   7.9760678867e-09   4.0020272759e-02   5.7676069890e-06   2.3917446208e-11   8.9356084263e-13   3.7298493390e-05   7.3491213733e-02   1.2479204438e-02   1.3050839271e-01   1.1208495939e-09   1.6143679172e-04   1.5646166838e-12   6.4082870180e-01
   1.5800000000e-01   1.1514713634e-01   9.7187316684e+02  -1.3146530661e+06   1.8388798305e-01   3.4283163424e-01   1.0154951476e+05   3.4989881123e-05   4.7587917106e-10   3.8462681225e-10   6.6834441324e-02   7.9035126031e-09   4.0401330613e-02   5.8552732434e-06   2.5153166367e-11   9.1877552244e-13   3.8001359993e-05   7.6028475235e-02   1.2637067115e-02   1.3081459544e-01   1.1961529387e-09   1.6153997528e-04   1.7055486082e-12   6.3787167259e-01
   1.6200000000e-01   1.1816756061e-01   9.7643316661e+02  -1.3266420603e+06   1.8466921844e-01   3.4044985070e-01   1.0252568650e+05   3.5790103811e-05   4.8943408932e-10   3.7812706709e-10   6.5162117587e-02   7.7986742798e-09   4.0766116528e-02   5.9245074024e-06   2.6309222397e-11   9.3915897029e-13   3.8698703683e-05   7.8583448720e-02   1.2788814140e-02   1.3107849766e-01   1.2653377520e-09   1.6148488292e-04   1.8319062172e-12   6.3491304438e-01
   1.6600000000e-01   1.2119994015e-01   9.7984635746e+02  -1.3397464618e+06   1.8538848115e-01   3.3848310211e-01   1.0316040263e+05   3.6582172106e-05   5.0129096970e-10   3.6943239841e-10   6.3539175340e-02   7.6699232345e-09   4.1115139916e-02   5.9763956272e-06   2.7396822076e-11   9.5547729296e-13   3.9390276410e-05   8.1155832840e-02   1.2934593175e-02   1.3130216589e-01   1.3291874407e-09   1.6128124688e-04   1.9444691902e-12   6.3195286672e-01
   1.7000000000e-01   1.2424442211e-01   9.8234773307e+02  -1.3536706593e+06   1.8604835149e-01   3.3683978036e-01   1.0350902182e+05   3.7366172523e-05   5.1177463422e-10   3.5926378573e-10   6.1963776766e-02   7.5236811623e-09   4.1448875905e-02   6.0121031471e-06   2.8425209594e-11   9.6835772402e-13   4.0075805784e-05   8.3745310136e-02   1.3074548768e-02   1.3148756064e-01   1.3883463472e-09   1.6093876544e-04   2.0442824373e-12   6.2899119353e-01
   1.7400000000e-01   1.2730113195e-01   9.8411307694e+02  -1.3681968836e+06   1.8665128943e-01   3.3545312122e-01   1.0361463734e+05   3.8142146057e-05   5.2112860376e-10   3.4814338563e-10   6.0434153860e-02   7.3647909721e-09   4.1767775887e-02   6.0328233043e-06   2.9401557607e-11   9.7829721321e-13   4.0755011497e-05   8.6351560115e-02   1.3208824027e-02   1.3163654737e-01   1.4433205789e-09   1.6046697664e-04   2.1324793427e-12   6.2602807132e-01
   1.7800000000e-01   1.3037016571e-01   9.8527466818e+02  -1.3831646948e+06   1.8719961567e-01   3.3427394909e-01   1.0351129562e+05   3.8910095387e-05   5.2953407441e-10   3.3644687341e-10   5.8948631303e-02   7.1969219347e-09   4.2072263546e-02   6.0397352640e-06   3.0331318975e-11   9.8569032990e-13   4.1427604714e-05   8.8974258077e-02   1.3337557396e-02   1.3175088463e-01   1.4945077909e-09   1.5987510901e-04   2.2101972315e-12   6.2306355287e-01
   1.8200000000e-01   1.3345159613e-01   9.8593305513e+02  -1.3984555743e+06   1.8769552261e-01   3.3326556423e-01   1.0322626437e+05   3.9669996255e-05   5.3712651740e-10   3.2444413265e-10   5.7505619146e-02   7.0228480287e-09   4.2362738776e-02   6.0339822534e-06   3.1218445991e-11   9.9084704481e-13   4.2093293072e-05   9.1613079456e-02   1.3460882937e-02   1.3183223090e-01   1.5422152149e-09   1.5917202817e-04   2.2785075605e-12   6.2009769509e-01
   1.8600000000e-01   1.3654547730e-01   9.8616560828e+02  -1.4139815941e+06   1.8814108414e-01   3.3240018475e-01   1.0278180072e+05   4.0421805666e-05   5.4400879549e-10   3.1232985896e-10   5.6103606476e-02   6.8446796301e-09   4.2639580677e-02   6.0166583726e-06   3.2065704060e-11   9.9401228323e-13   4.2751784034e-05   9.4267702910e-02   1.3578930566e-02   1.3188215109e-01   1.5866811859e-09   1.5836620665e-04   2.3383745998e-12   6.1713055747e-01
   1.9000000000e-01   1.3965184819e-01   9.8603279709e+02  -1.4296770039e+06   1.8853826423e-01   3.3165642581e-01   1.0219647099e+05   4.1165467691e-05   5.5026135967e-10   3.0024638217e-10   5.4741155852e-02   6.6640409385e-09   4.2903149878e-02   5.9888011933e-06   3.2874981461e-11   9.9538278297e-13   4.3402787213e-05   9.6937812358e-02   1.3691826240e-02   1.3190212264e-01   1.6280936997e-09   1.5746570960e-04   2.3906223328e-12   6.1416220100e-01
   1.9400000000e-01   1.4277073507e-01   9.8558290112e+02  -1.4454918270e+06   1.8888892471e-01   3.3101746462e-01   1.0148622114e+05   4.1900917456e-05   5.5595063101e-10   2.8830397196e-10   5.3416898372e-02   6.4822239445e-09   4.3153790351e-02   5.9513882041e-06   3.3647671921e-11   9.9512287992e-13   4.4046015921e-05   9.9623098203e-02   1.3799692132e-02   1.3189354131e-01   1.6666074363e-09   1.5647819122e-04   2.4359151461e-12   6.1119268753e-01
   1.9800000000e-01   1.4590215331e-01   9.8485561893e+02  -1.4613868711e+06   1.8919483215e-01   3.3046967067e-01   1.0066636526e+05   4.2628083762e-05   5.6113695027e-10   2.7661803348e-10   5.2129529295e-02   6.3005673064e-09   4.3391830860e-02   5.9053357132e-06   3.4386666640e-11   9.9340638163e-13   4.4681187770e-05   1.0232325787e-01   1.3902646774e-02   1.3185772643e-01   1.7023923719e-09   1.5541089819e-04   2.4750641783e-12   6.0822207937e-01
   2.0800000000e-01   1.5377726263e-01   9.8250982378e+02  -1.5012264834e+06   1.8985263858e-01   3.2927389185e-01   9.8301223192e+04   4.4425058663e-05   5.7299950791e-10   2.4874452239e-10   4.9000642186e-02   5.8601911795e-09   4.3956214835e-02   5.7707613031e-06   3.6221585963e-11   9.8638559358e-13   4.6248264535e-05   1.0911007077e-01   1.4147973620e-02   1.3170402506e-01   1.7878220084e-09   1.5257026023e-04   2.5684319013e-12   6.0079298138e-01
   2.2400000000e-01   1.6652717090e-01   9.7569043773e+02  -1.5649195863e+06   1.9027612081e-01   3.2836689310e-01   9.3434830419e+04   4.7129113087e-05   5.8484361624e-10   2.0783914923e-10   4.4518970384e-02   5.1658961767e-09   4.4671620589e-02   5.4617108157e-06   3.8485389979e-11   9.5585589331e-13   4.8608418923e-05   1.2016201296e-01   1.4468065763e-02   1.3108930534e-01   1.8820901885e-09   1.4711096196e-04   2.6138667857e-12   5.8889425487e-01
   2.4000000000e-01   1.7947570993e-01   9.6713388348e+02  -1.6275897047e+06   1.9015796038e-01   3.2803064282e-01   8.7884477751e+04   4.9691891399e-05   5.9149532624e-10   1.7272609130e-10   4.0497480585e-02   4.5256871212e-09   4.5219436745e-02   5.0966974394e-06   4.0244624076e-11   9.1305935768e-13   5.0810243622e-05   1.3141901133e-01   1.4722182380e-02   1.3016664936e-01   1.9445696553e-09   1.4106004766e-04   2.5745824083e-12   5.7698452388e-01
   2.5600000000e-01   1.9262050559e-01   9.5741659638e+02  -1.6890025204e+06   1.8956787372e-01   3.2808792570e-01   8.1973854306e+04   5.2108617964e-05   5.9374841812e-10   1.4303654976e-10   3.6881864065e-02   3.9453757966e-09   4.5614119574e-02   4.7027693511e-06   4.1504357797e-11   8.6146638947e-13   5.2841492950e-05   1.4286638686e-01   1.4916080920e-02   1.2898556461e-01   1.9793658747e-09   1.3466530718e-04   2.4585411581e-12   5.6506676965e-01
   2.7200000000e-01   2.0595861763e-01   9.4664529132e+02  -1.7495751322e+06   1.8856451651e-01   3.2851993352e-01   7.5904572530e+04   5.4375080054e-05   5.9195439029e-10   1.1802778617e-10   3.3625684659e-02   3.4214169476e-09   4.5868431681e-02   4.2989230985e-06   4.2206242715e-11   8.0248046847e-13   5.4692505709e-05   1.5449106209e-01   1.5054942086e-02   1.2758676766e-01   1.9879807522e-09   1.2811512948e-04   2.2979831250e-12   5.5314362281e-01
