# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7868807179e-02   4.7980521230e+02  -5.8632531334e+05   7.7934528421e-02   7.3084484496e-01   5.6512089512e+04   4.9444179187e-06   9.5157874032e-12   1.0993474533e-14   1.7489170852e-01   7.8894238897e-09   1.1335470362e-02   2.3472317286e-06   1.8219619554e-11   1.1470382719e-12   5.5585206086e-05   1.3902923078e-02   8.2248644339e-03   5.8369249207e-02   3.3131806080e-11   7.7493653646e-05   2.4789471432e-14   7.2507537041e-01
   4.2000000000e-02   3.0714003428e-02   4.7279841232e+02  -6.4210646042e+05   8.2257005144e-02   7.4062320499e-01   5.8132693491e+04   5.6238903030e-06   6.2700453475e-12  -1.3522070101e-13   1.7080291712e-01   7.0539295210e-09   1.2203830914e-02   2.2375422634e-06   1.8727219952e-11   1.1276161279e-12   6.1231548713e-05   1.5780670522e-02   8.8843931922e-03   6.1163157148e-02   3.3187706887e-11   8.2872900102e-05   2.2771501583e-14   7.2225183606e-01
   4.6000000000e-02   3.3557865536e-02   4.6401650095e+02  -6.9751004545e+05   8.6284020354e-02   7.5350867286e-01   5.8620284689e+04   6.3258091762e-06   1.5900758645e-12  -2.7983673301e-13   1.6689736919e-01   6.1474714621e-09   1.3039276972e-02   2.1314888355e-06   1.8654212469e-11   1.0701205096e-12   6.6783048271e-05   1.7704496195e-02   9.5179425982e-03   6.3720474975e-02   3.2004789218e-11   8.7912242403e-05   1.8960161579e-14   7.1941153327e-01
   5.0000000000e-02   3.6402791543e-02   4.5375521401e+02  -7.5248775941e+05   9.0046211743e-02   7.6933799109e-01   5.9613138947e+04   7.0496087789e-06  -4.6465925814e-12  -4.1155463375e-13   1.6315791026e-01   5.2364368408e-09   1.3844171667e-02   2.0319376888e-06   1.8084263156e-11   9.8451154962e-13   7.2238854380e-05   1.9671359347e-02   1.0127223431e-02   6.6067767037e-02   2.9827164071e-11   9.2639030520e-05   1.3527996358e-14   7.1655671375e-01
   5.4000000000e-02   3.9250776045e-02   4.4234290836e+02  -8.0690510366e+05   9.3568926231e-02   7.8789545297e-01   6.1101158309e+04   7.7949073080e-06  -1.2566902776e-11  -5.2321170388e-13   1.5957010444e-01   4.3749884978e-09   1.4620485024e-02   1.9411423477e-06   1.7140297941e-11   8.8204236571e-13   7.7598793869e-05   2.1678696366e-02   1.0713732147e-02   6.8226914153e-02   2.6968782967e-11   9.7076910564e-05   6.6558723973e-15   7.1368919386e-01
   5.8000000000e-02   4.2103497683e-02   4.3019630400e+02  -8.6049357750e+05   9.6873519469e-02   8.0876819761e-01   6.2853081632e+04   8.5614010256e-06  -2.2207217407e-11  -6.1222985821e-13   1.5612162207e-01   3.6056040414e-09   1.5369864521e-02   1.8608952307e-06   1.5980087192e-11   7.7441216414e-13   8.2863171284e-05   2.3724305570e-02   1.1278793218e-02   7.0216300330e-02   2.3785781958e-11   1.0124657205e-04  -1.4689984705e-15   7.1081048858e-01
   6.2000000000e-02   4.4962367687e-02   4.1788508784e+02  -9.1279016042e+05   9.9978338187e-02   8.3113837087e-01   6.5102021518e+04   9.3487111815e-06  -3.3346107732e-11  -6.8007176978e-13   1.5280177863e-01   2.9599314509e-09   1.6093683949e-02   1.7926055391e-06   1.4792792333e-11   6.7306213155e-13   8.8032594965e-05   2.5806245408e-02   1.1823593197e-02   7.2051712330e-02   2.0651210891e-11   1.0516647190e-04  -1.0594816203e-14   7.0792190944e-01
   6.6000000000e-02   4.7828545867e-02   4.0618722463e+02  -9.6308452431e+05   1.0289949529e-01   8.5353583310e-01   6.7982860191e+04   1.0156166200e-05  -4.5281877301e-11  -7.3049947051e-13   1.4960117632e-01   2.4604895607e-09   1.6793078886e-02   1.7373178279e-06   1.3799867568e-11   5.8880721314e-13   9.3107810989e-05   2.7922735893e-02   1.2349208759e-02   7.3747051477e-02   1.7937665229e-11   1.0885356631e-04  -2.0292079156e-14   7.0502463735e-01
   7.0000000000e-02   5.0702932963e-02   3.9610879303e+02  -1.0104021656e+06   1.0565150681e-01   8.7363804945e-01   7.1473853911e+04   1.0982517397e-05  -5.6639391357e-11  -7.6744536765e-13   1.4651140655e-01   2.1239314377e-09   1.7468981667e-02   1.6956933422e-06   1.3261906657e-11   5.3195547299e-13   9.8089557166e-05   3.0072059002e-02   1.2856631540e-02   7.5314911086e-02   1.6020417255e-11   1.1232405534e-04  -2.9817159236e-14   7.0211976891e-01
   7.4000000000e-02   5.3586144276e-02   3.8888459637e+02  -1.0535043912e+06   1.0824780114e-01   8.8818882200e-01   7.5347609770e+04   1.1825613746e-05  -6.5385363272e-11  -7.9446308582e-13   1.4352481527e-01   1.9660754668e-09   1.8122158634e-02   1.6679967882e-06   1.3488606215e-11   5.1313591956e-13   1.0297843823e-04   3.2252461608e-02   1.3346789050e-02   7.6767027841e-02   1.5305937758e-11   1.1559406569e-04  -3.8063386875e-14   6.9920833801e-01
   7.8000000000e-02   5.6478470362e-02   3.8610465808e+02  -1.0907453039e+06   1.1070115539e-01   8.9286317094e-01   7.9117528325e+04   1.2682024965e-05  -6.9259875143e-11  -8.1766758063e-13   1.4063428667e-01   2.0081203865e-09   1.8753246890e-02   1.6541377663e-06   1.4828366656e-11   5.4470455283e-13   1.0777483873e-04   3.4462053551e-02   1.3820565492e-02   7.8114660987e-02   1.6297013527e-11   1.1868031011e-04  -4.3629297141e-14   6.9629131137e-01
   8.2000000000e-02   5.9379792714e-02   3.9022087315e+02  -1.1195001610e+06   1.1302415345e-01   8.8171711169e-01   8.1938763857e+04   1.3546483574e-05  -6.6662793475e-11  -8.5165701805e-13   1.3783301791e-01   2.2820857337e-09   1.9362767490e-02   1.6537761559e-06   1.7588495462e-11   6.4213988258e-13   1.1247878767e-04   3.6698658869e-02   1.4278826549e-02   7.9369012931e-02   1.9701686153e-11   1.2160089071e-04  -4.4976228378e-14   6.9336958037e-01
   8.6000000000e-02   6.2289447728e-02   4.0479135311e+02  -1.1358356345e+06   1.1522954339e-01   8.4829431245e-01   8.2883802654e+04   1.4411294613e-05  -5.7650787894e-11  -9.2191525778e-13   1.3511432762e-01   2.8306877499e-09   1.9951111828e-02   1.6664044439e-06   2.1881091466e-11   8.2384583816e-13   1.1708976764e-04   3.8959623787e-02   1.4722441359e-02   8.0541578913e-02   2.6625480181e-11   1.2437593051e-04  -4.0264813292e-14   6.9044396081e-01
   9.0000000000e-02   6.5206373562e-02   4.3007715750e+02  -1.1392621007e+06   1.1732926903e-01   7.9681944627e-01   8.3026526644e+04   1.5267808021e-05  -4.4149365496e-11  -1.0455648208e-12   1.3247196706e-01   3.6905562366e-09   2.0518643092e-02   1.6912453707e-06   2.7725185272e-11   1.1064557834e-12   1.2160705852e-04   4.1242045731e-02   1.5152235196e-02   8.1643122934e-02   3.8610851479e-11   1.2702493537e-04  -2.6786858554e-14   6.8751514477e-01
   9.4000000000e-02   6.8129805146e-02   4.5982195588e+02  -1.1364773266e+06   1.1933230422e-01   7.4376751758e-01   8.5396753309e+04   1.6110473216e-05  -2.8382712242e-11  -1.1872026795e-12   1.2990092316e-01   4.8591282760e-09   2.1065951923e-02   1.7270502189e-06   3.5288245682e-11   1.4959857729e-12   1.2603091519e-04   4.3543686595e-02   1.5568872911e-02   8.2681368918e-02   5.6995373306e-11   1.2956093976e-04  -2.0525683733e-15   6.8458359606e-01
   9.8000000000e-02   7.1059691361e-02   4.8945775807e+02  -1.1325227282e+06   1.2124449242e-01   6.9730866844e-01   9.1217215083e+04   1.6938201428e-05  -1.1412236124e-11  -1.2490439018e-12   1.2739752796e-01   6.2863140055e-09   2.1593943230e-02   1.7722383268e-06   4.4507688985e-11   1.9840398570e-12   1.3036311212e-04   4.5863415844e-02   1.5972839911e-02   8.3660771078e-02   8.2600031588e-11   1.3198949898e-04   3.5436322441e-14   6.8164954316e-01
   1.0200000000e-01   7.3996370626e-02   5.1764800295e+02  -1.1289560870e+06   1.2307010280e-01   6.5797907504e-01   1.0212385306e+05   1.7751873186e-05   6.6297873193e-12  -1.0949442606e-12   1.2495883853e-01   7.8934756731e-09   2.2103618221e-02   1.8251802410e-06   5.5038827440e-11   2.5516772338e-12   1.3460619651e-04   4.8200705329e-02   1.6364527498e-02   8.4584205205e-02   1.1590666750e-10   1.3431244443e-04   8.6978546760e-14   6.7871311124e-01
   1.0600000000e-01   7.6940252442e-02   5.4415443435e+02  -1.1261297269e+06   1.2481298365e-01   6.2463154300e-01   1.1815044236e+05   1.8552675046e-05   2.5985784671e-11  -5.6954617280e-13   1.2258218784e-01   9.5936146547e-09   2.2595931512e-02   1.8843346771e-06   6.6452147109e-11   3.1750853630e-12   1.3876291049e-04   5.0555182367e-02   1.6744296969e-02   8.5454202498e-02   1.5718084332e-10   1.3653057368e-04   1.5365049127e-13   6.7577440471e-01
   1.1000000000e-01   7.9891725923e-02   5.6902321888e+02  -1.1240748310e+06   1.2647676543e-01   5.9608585140e-01   1.3540299859e+05   1.9341647383e-05   4.6981429455e-11   4.9352181550e-13   1.2026506754e-01   1.1307183745e-08   2.3071750388e-02   1.9482884181e-06   7.8352118914e-11   3.8306122944e-12   1.4283598584e-04   5.2926503723e-02   1.7112495420e-02   8.6273177975e-02   2.0659394330e-10   1.3864425103e-04   2.3604427431e-13   6.7283352448e-01
   1.1400000000e-01   8.2851142822e-02   5.9237314169e+02  -1.1227339091e+06   1.2806490481e-01   5.7138598033e-01   1.5371537777e+05   2.0119633465e-05   6.9895951433e-11   2.2678645727e-12   1.1800509674e-01   1.2970789874e-08   2.3531856935e-02   2.0157554070e-06   9.0426004795e-11   4.4979694536e-12   1.4682808117e-04   5.5314329137e-02   1.7469459212e-02   8.7043469025e-02   2.6432440112e-10   1.4065358944e-04   3.3415795325e-13   6.6989056824e-01
   1.1800000000e-01   8.5818817795e-02   6.1433611344e+02  -1.1220270520e+06   1.2958068926e-01   5.4979226977e-01   1.7285474748e+05   2.0887303814e-05   9.4905075504e-11   4.9279808272e-12   1.1580001267e-01   1.4539620351e-08   2.3976957558e-02   2.0855625811e-06   1.0245537140e-10   5.1616420208e-12   1.5074175915e-04   5.7718318470e-02   1.7815514246e-02   8.7767330152e-02   3.3061201088e-10   1.4255853927e-04   4.4748048751e-13   6.6694562869e-01
   1.2200000000e-01   8.8795032182e-02   6.3503867897e+02  -1.1218732402e+06   1.3102723697e-01   5.3073535258e-01   1.9257702571e+05   2.1645189964e-05   1.2205058889e-10   8.6352745122e-12   1.1364766635e-01   1.5985575814e-08   2.4407693049e-02   2.1566328205e-06   1.1430520814e-10   5.8108373197e-12   1.5457947938e-04   6.0138133733e-02   1.8150975569e-02   8.8446923160e-02   4.0576905617e-10   1.4435895853e-04   5.7519314057e-13   6.6399879235e-01
   1.2600000000e-01   9.1780037890e-02   6.5459636399e+02  -1.1221974741e+06   1.3240749835e-01   5.1377397718e-01   2.1264195333e+05   2.2393713857e-05   1.5121709158e-10   1.3513898590e-11   1.1154601906e-01   1.7293026127e-08   2.4824647364e-02   2.2279690078e-06   1.2590061053e-10   6.4385161887e-12   1.5834359878e-04   6.2573441513e-02   1.8476146975e-02   8.9084310302e-02   4.9015136418e-10   1.4605467370e-04   7.1636169221e-13   6.6105013919e-01
   1.3000000000e-01   9.4774061014e-02   6.7310977888e+02  -1.1229363566e+06   1.3372426004e-01   4.9856462240e-01   2.3281265806e+05   2.3133211954e-05   1.8210897042e-10   1.9615627078e-11   1.0949313858e-01   1.8453165521e-08   2.5228355155e-02   2.2986408400e-06   1.3719371677e-10   7.0397092699e-12   1.6203637610e-04   6.5023915113e-02   1.8791320754e-02   8.9681450922e-02   5.8407112718e-10   1.4764553109e-04   8.7002520771e-13   6.5809974285e-01
   1.3400000000e-01   9.7777308912e-02   6.9061183744e+02  -1.1241073388e+06   1.3498014816e-01   4.8487452275e-01   2.5281301329e+05   2.3863964780e-05   2.1422716106e-10   2.6873248773e-11   1.0748719678e-01   1.9456627750e-08   2.5619309440e-02   2.3677754435e-06   1.4812048484e-10   7.6087693365e-12   1.6565998327e-04   6.7489240801e-02   1.9096777352e-02   9.0240197400e-02   6.8741542733e-10   1.4913143103e-04   1.0348752760e-12   6.5514767089e-01
   1.3800000000e-01   1.0079000025e-01   7.0680192166e+02  -1.1261617748e+06   1.3617762052e-01   4.7273331940e-01   2.7214220153e+05   2.4586280079e-05   2.4686145181e-10   3.5047002231e-11   1.0552647609e-01   2.0284807701e-08   2.5997975276e-02   2.4345555775e-06   1.5855371606e-10   8.1345851346e-12   1.6921653894e-04   6.9969151010e-02   1.9392783802e-02   9.0762275165e-02   7.9819111403e-10   1.5051233015e-04   1.2078903725e-12   6.5219398408e-01
   1.4200000000e-01   1.0381242228e-01   7.2096139125e+02  -1.1301220188e+06   1.3731895222e-01   4.6243119395e-01   2.8998089683e+05   2.5300626803e-05   2.7916756110e-10   4.3711649069e-11   1.0360938306e-01   2.0911831915e-08   2.6364808276e-02   2.4982396273e-06   1.6828619806e-10   8.5988061196e-12   1.7270814266e-04   7.2463489099e-02   1.9679591145e-02   9.1249252173e-02   9.1125755481e-10   1.5178830394e-04   1.3838209893e-12   6.4923873499e-01
   1.4600000000e-01   1.0684494205e-01   7.3267581134e+02  -1.1366433655e+06   1.3840625223e-01   4.5403274942e-01   3.0569070766e+05   2.6007639020e-05   3.1036527381e-10   5.2360419155e-11   1.0173444028e-01   2.1326024317e-08   2.6720255284e-02   2.5582078456e-06   1.7710910424e-10   8.9862929724e-12   1.7613682463e-04   7.4972220093e-02   1.9957435155e-02   9.1702554152e-02   1.0211111030e-09   1.5295981840e-04   1.5593723419e-12   6.4628197036e-01
   1.5000000000e-01   1.0988794159e-01   7.4210841280e+02  -1.1456184465e+06   1.3944150769e-01   4.4726646831e-01   3.1912917500e+05   2.6707953068e-05   3.3989328400e-10   6.0550030576e-11   9.9900254968e-02   2.1541235488e-08   2.7064734981e-02   2.6139956931e-06   1.8492362332e-10   9.2938889498e-12   1.7950444599e-04   7.7495353968e-02   2.0226540615e-02   9.2123524141e-02   1.1247412331e-09   1.5402799114e-04   1.7368396345e-12   6.4332373732e-01
   1.5400000000e-01   1.1294175587e-01   7.4966435613e+02  -1.1565954216e+06   1.4042661355e-01   4.4177010357e-01   3.3047056424e+05   2.7402077402e-05   3.6743098199e-10   6.7972525552e-11   9.8105495295e-02   2.1588009303e-08   2.7398624485e-02   2.6652920622e-06   1.9175811212e-10   9.5281045909e-12   1.8281265349e-04   8.0032872865e-02   2.0487124555e-02   9.2513462435e-02   1.2213905912e-09   1.5499461852e-04   1.9240384143e-12   6.4036408759e-01
   1.5800000000e-01   1.1600665358e-01   7.5574739695e+02  -1.1690996015e+06   1.4136338013e-01   4.3723098973e-01   3.3999292466e+05   2.8090367640e-05   3.9284986828e-10   7.4456651156e-11   9.6348883274e-02   2.1501257177e-08   2.7722259782e-02   2.7119165175e-06   1.9771683388e-10   9.6995926778e-12   1.8606289354e-04   8.2584707772e-02   2.0739397087e-02   9.2873632889e-02   1.3114372461e-09   1.5586204609e-04   2.1332462968e-12   6.3740307803e-01
   1.6200000000e-01   1.1908284260e-01   7.6068554447e+02  -1.1827391116e+06   1.4225353289e-01   4.3341295019e-01   3.4797226065e+05   2.8773052123e-05   4.1615228002e-10   7.9938691798e-11   9.4629194563e-02   2.1312861959e-08   2.8035942148e-02   2.7537915764e-06   2.0292786902e-10   9.8193813957e-12   1.8925644585e-04   8.5150743529e-02   2.0983561240e-02   9.3205256445e-02   1.3956418932e-09   1.5663300883e-04   2.3804063863e-12   6.3444076934e-01
   1.6600000000e-01   1.2217048159e-01   7.6472805537e+02  -1.1972151771e+06   1.4309871288e-01   4.3014476814e-01   3.5464668070e+05   2.9450264727e-05   4.3741999186e-10   8.4428453685e-11   9.2945258607e-02   2.1048989791e-08   2.8339944924e-02   2.7909176209e-06   2.0751304882e-10   9.8971928224e-12   1.9239445525e-04   8.7730830522e-02   2.1219812797e-02   9.3509504897e-02   1.4747952419e-09   1.5731049667e-04   2.6843181522e-12   6.3147722451e-01
   1.7000000000e-01   1.2526969073e-01   7.6806066359e+02  -1.2123060898e+06   1.4390047860e-01   4.2730313193e-01   3.6021085895e+05   3.0122071722e-05   4.5677738940e-10   8.7980600751e-11   9.1295958014e-02   2.0729978061e-08   2.8634518947e-02   2.8233524726e-06   2.1157510111e-10   9.9409526249e-12   1.9547795609e-04   9.0324795485e-02   2.1448340246e-02   9.3787497331e-02   1.5495981480e-09   1.5789765249e-04   3.0654303541e-12   6.2851250748e-01
   1.7400000000e-01   1.2838056061e-01   7.7082159818e+02  -1.2278485224e+06   1.4466030916e-01   4.2479863110e-01   3.6482055331e+05   3.0788492142e-05   4.7436672839e-10   9.0673633286e-11   8.9680227023e-02   2.0371202619e-08   2.8919896720e-02   2.8511955970e-06   2.1519713572e-10   9.9569339247e-12   1.9850789099e-04   9.2932450184e-02   2.1669324899e-02   9.4040299054e-02   1.6206094543e-09   1.5839769865e-04   3.5441228365e-12   6.2554668209e-01
   1.7800000000e-01   1.3150315875e-01   7.7311435703e+02  -1.2437221453e+06   1.4537960840e-01   4.2256568616e-01   3.6860007633e+05   3.1449511883e-05   4.9033316969e-10   9.2595866070e-11   8.8097049345e-02   1.9984160985e-08   2.9196295488e-02   2.8745761041e-06   2.1844441582e-10   9.9500405761e-12   2.0148512480e-04   9.5553597512e-02   2.1882941111e-02   9.4268922285e-02   1.6882690121e-09   1.5881388456e-04   4.1376417168e-12   6.2257981140e-01
   1.8200000000e-01   1.3463753456e-01   7.7501714285e+02  -1.2598380694e+06   1.4605970903e-01   4.2055556369e-01   3.7164896891e+05   3.2105093658e-05   5.0481604903e-10   9.3836635630e-11   8.6545455744e-02   1.9577441924e-08   2.9463919541e-02   2.8936437507e-06   2.2136742176e-10   9.9240871515e-12   2.0441045526e-04   9.8188035832e-02   2.2089356557e-02   9.4474327839e-02   1.7529105461e-09   1.5914944961e-04   4.8563091782e-12   6.1961195717e-01
   1.8600000000e-01   1.3778372302e-01   7.7658971816e+02  -1.2761303487e+06   1.4670187703e-01   4.1873153187e-01   3.7404779351e+05   3.2755184090e-05   5.1794446855e-10   9.4481266041e-11   8.5024521537e-02   1.9157516901e-08   2.9722961967e-02   2.9085622144e-06   2.2400547612e-10   9.8820697522e-12   2.0728462150e-04   1.0083556209e-01   2.2288732524e-02   9.4657427357e-02   1.8147831596e-09   1.5940759715e-04   5.6996072891e-12   6.1664317951e-01
   1.9000000000e-01   1.4094174750e-01   7.7787843611e+02  -1.2925496705e+06   1.4730731578e-01   4.1706544122e-01   3.7586306488e+05   3.3399718747e-05   5.2983559484e-10   9.4608472161e-11   8.3533364066e-02   1.8729382341e-08   2.9973606025e-02   2.9195040658e-06   2.2639067881e-10   9.8264199169e-12   2.1010831075e-04   1.0349597398e-01   2.2481224226e-02   9.4819085814e-02   1.8740771864e-09   1.5959147627e-04   6.6533387511e-12   6.1367353653e-01
   1.9400000000e-01   1.4411162185e-01   7.7892001638e+02  -1.3090585522e+06   1.4787717008e-01   4.1553524786e-01   3.7715181161e+05   3.4038625601e-05   5.4059451768e-10   9.4289226163e-11   8.2071140251e-02   1.8297134080e-08   3.0216026212e-02   2.9266469723e-06   2.2855163706e-10   9.7592242373e-12   2.1288216372e-04   1.0616907130e-01   2.2666981103e-02   9.4960124137e-02   1.9309690190e-09   1.5970416923e-04   7.6896764025e-12   6.1070308413e-01
   1.9800000000e-01   1.4729335191e-01   7.7974443768e+02  -1.3256275998e+06   1.4841252989e-01   4.1412317670e-01   3.7796753463e+05   3.4671827337e-05   5.5031513166e-10   9.3586387165e-11   8.0637044203e-02   1.7864630600e-08   3.0450389105e-02   2.9301707147e-06   2.3051845476e-10   9.6825012285e-12   2.1560677879e-04   1.0885465679e-01   2.2846147131e-02   9.5081321828e-02   1.9857584681e-09   1.5974868292e-04   8.7720242621e-12   6.0773187578e-01
   2.0800000000e-01   1.5529167662e-01   7.8136565432e+02  -1.3671267202e+06   1.4966576173e-01   4.1083832016e-01   3.7870287018e+05   3.6240315211e-05   5.7222571825e-10   9.1005885108e-11   7.7121858505e-02   1.6794373495e-08   3.1016546687e-02   2.9303790272e-06   2.3503522020e-10   9.4673891772e-12   2.2229659962e-04   1.1559931506e-01   2.3277701126e-02   9.5335273601e-02   2.1203301333e-09   1.5969703106e-04   1.1492468387e-11   6.0030276742e-01
   2.2400000000e-01   1.6823257276e-01   7.8150164616e+02  -1.4334876052e+06   1.5117270599e-01   4.0687495664e-01   3.7422784104e+05   3.8626346473e-05   5.9400083814e-10   8.3471396013e-11   7.1906685185e-02   1.5114489731e-08   3.1799599070e-02   2.8825654469e-06   2.3925759210e-10   9.0140705682e-12   2.3223175173e-04   1.2655536065e-01   2.3870152353e-02   9.5464328222e-02   2.2952462338e-09   1.5868306333e-04   1.0151614149e-11   5.8840697250e-01
   2.4000000000e-01   1.8136088776e-01   7.8016490588e+02  -1.4990812519e+06   1.5223666000e-01   4.0366844313e-01   3.6550080015e+05   4.0911239907e-05   6.0605471738e-10   7.4572019659e-11   6.7060685525e-02   1.3544988820e-08   3.2470836170e-02   2.7971167191e-06   2.4133291531e-10   8.5022568099e-12   2.4143566067e-04   1.3768895632e-01   2.4372033350e-02   9.5352879239e-02   2.4411186657e-09   1.5689645837e-04   3.5373108564e-14   5.7650482423e-01
   2.5600000000e-01   1.9467420609e-01   7.7775967636e+02  -1.5637319215e+06   1.5290200628e-01   4.0100262501e-01   3.5374791227e+05   4.3089768128e-05   6.1003878473e-10   6.5358147550e-11   6.2549661533e-02   1.2101467271e-08   3.3037534457e-02   2.6829878064e-06   2.4158749000e-10   7.9585339980e-12   2.4992976685e-04   1.4898982642e-01   2.4789909523e-02   9.5031472533e-02   2.5595644361e-09   1.5447402954e-04  -1.1854155724e-11   5.6459873126e-01
   2.7200000000e-01   2.0816969231e-01   7.7432755123e+02  -1.6277524383e+06   1.5320662758e-01   3.9885592236e-01   3.3941610745e+05   4.5157153362e-05   6.0650850273e-10   5.6292252620e-11   5.8344081729e-02   1.0776645589e-08   3.3506133165e-02   2.5475942009e-06   2.3998914711e-10   7.3918177598e-12   2.5773173724e-04   1.6044866497e-01   2.5129598132e-02   9.4525739127e-02   2.6477414325e-09   1.5153310210e-04  -1.5708339540e-11   5.5269072950e-01
