# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8430952540e-02   4.9255336057e+02  -7.9213423372e+05   9.9620476087e-02   7.1572197685e-01   4.7506539385e+03   4.8749111251e-06   1.6248772578e-12   1.2532503351e-13   1.6249322305e-01   2.2438745218e-09   1.5779567999e-02   8.4723701290e-07   9.5098604911e-13   5.4954973269e-14   9.5276039461e-06   1.1811066376e-02   4.1072965520e-03   7.9728736625e-02   3.8981572942e-12   5.8321135239e-05   1.6040573393e-15   7.2541433193e-01
   4.2000000000e-02   3.1270261009e-02   4.7992293540e+02  -8.6651042539e+05   1.0514996976e-01   7.3370618899e-01   4.6839815423e+03   5.5348829531e-06   1.3688522614e-12   7.3331539098e-14   1.5763079150e-01   1.8535654085e-09   1.6974063661e-02   7.9472099157e-07   9.3026014413e-13   5.0373011594e-14   1.0575841884e-05   1.3548634093e-02   4.4885317935e-03   8.3681839427e-02   3.6376893264e-12   6.3136958629e-05   1.3991869563e-15   7.2255660769e-01
   4.6000000000e-02   3.4103870812e-02   4.6473674070e+02  -9.4032027397e+05   1.1027005403e-01   7.5671894569e-01   4.5378021246e+03   6.2178287095e-06   1.1008675508e-12   3.8064192791e-14   1.5301473560e-01   1.4690461108e-09   1.8118749442e-02   7.4459927698e-07   8.6912130603e-13   4.3813207942e-14   1.1602480794e-05   1.5343666947e-02   4.8576334136e-03   8.7287453342e-02   3.2110526281e-12   6.7699398038e-05   1.1343222457e-15   7.1968674249e-01
   5.0000000000e-02   3.6935026937e-02   4.4739337253e+02  -1.0134913159e+06   1.1502098759e-01   7.8497634255e-01   4.3846455688e+03   6.9240897474e-06   8.9170370431e-13   1.7104031982e-14   1.4862233214e-01   1.1138702413e-09   1.9217219296e-02   6.9939272367e-07   7.7512179897e-13   3.6119051720e-14   1.2604794650e-05   1.7192498388e-02   5.2149234439e-03   9.0581920757e-02   2.6798535808e-12   7.2024461543e-05   8.6859673686e-16   7.1680624797e-01
   5.4000000000e-02   3.9766504108e-02   4.2834872520e+02  -1.0858218033e+06   1.1943623181e-01   8.1867887317e-01   4.3172735292e+03   7.6542806924e-06   8.3224239570e-13   6.4905999154e-15   1.4443430898e-01   8.0576911549e-10   2.0272446136e-02   6.6112904739e-07   6.5928350532e-13   2.8179900340e-14   1.3580764671e-05   1.9092054809e-02   5.5607405561e-03   9.3595390839e-02   2.1136637385e-12   7.6126016813e-05   6.6558461940e-16   7.1391637272e-01
   5.8000000000e-02   4.2600697770e-02   4.0819905270e+02  -1.1569089851e+06   1.2354406842e-01   8.5776387488e-01   4.4651552355e+03   8.4091686011e-06   1.0550332269e-12   3.0877466699e-15   1.4043411768e-01   5.5584189880e-10   2.1286863440e-02   6.3146886050e-07   5.3508989365e-13   2.0814986108e-14   1.4528988554e-05   2.1039712907e-02   5.8954293509e-03   9.6353366459e-02   1.5790979773e-12   8.0015893372e-05   5.9216674594e-16   7.1101821387e-01
   6.2000000000e-02   4.5439656311e-02   3.8777956642e+02  -1.2260583305e+06   1.2736887978e-01   9.0146763528e-01   5.0264976351e+03   9.1894571039e-06   1.7467273328e-12   5.2022377795e-15   1.3660738911e-01   3.6759944199e-10   2.2262413703e-02   6.1181978181e-07   4.1647793532e-13   1.4642786758e-14   1.5448589942e-05   2.3033158511e-02   6.2193339698e-03   9.8877942646e-02   1.1280140809e-12   8.3704364382e-05   7.1495393689e-16   7.0811281057e-01
   6.6000000000e-02   4.8285059152e-02   3.6825118557e+02  -1.2922043475e+06   1.3093225423e-01   9.4766655198e-01   6.2806684043e+03   9.9954217304e-06   3.0908578921e-12   1.2006304681e-14   1.3294150475e-01   2.3707113485e-10   2.3200584765e-02   6.0344482130e-07   3.1533296149e-13   9.9847553914e-15   1.6339121187e-05   2.5070230905e-02   6.5327950569e-03   1.0118887899e-01   7.8885408912e-13   8.7200989324e-05   1.0763002951e-15   7.0520121802e-01
   7.0000000000e-02   5.1138156611e-02   3.5113487151e+02  -1.3538852806e+06   1.3425401400e-01   9.9211586903e-01   8.4364506681e+03   1.0826367067e-05   5.0543322020e-12   2.2212981474e-14   1.2942522382e-01   1.5506084909e-10   2.4102465579e-02   6.0757564210e-07   2.4003692458e-13   6.8699212858e-15   1.7200464962e-05   2.7148752560e-02   6.8361507709e-03   1.0330457128e-01   5.6611126201e-13   9.0515767390e-05   1.6369722870e-15   7.0228453824e-01
   7.4000000000e-02   5.3999707041e-02   3.3831656112e+02  -1.4092430903e+06   1.3735320146e-01   1.0278377444e+00   1.1133483394e+04   1.1679926739e-05   7.0666076891e-12   3.2702608732e-14   1.2604831125e-01   1.1140776406e-10   2.4968851552e-02   6.2551707602e-07   1.9686514110e-13   5.1683321786e-15   1.8032746943e-05   2.9266366033e-02   7.1297439241e-03   1.0524292606e-01   4.5020208155e-13   9.3660484248e-05   2.2250300515e-15   6.9936386631e-01
   7.8000000000e-02   5.6869934940e-02   3.3224133575e+02  -1.4558089304e+06   1.4024906635e-01   1.0446804914e+00   1.2992661941e+04   1.2551214861e-05   8.0259101361e-12   3.8842496101e-14   1.2280111337e-01   1.0007993746e-10   2.5800395217e-02   6.5863885041e-07   1.9491354338e-13   4.8255903146e-15   1.8836254164e-05   3.1420386677e-02   7.4139382868e-03   1.0702218163e-01   4.3710195737e-13   9.6650183302e-05   2.5875448544e-15   6.9644012863e-01
   8.2000000000e-02   5.9748446650e-02   3.3668151348e+02  -1.4896456872e+06   1.4296210482e-01   1.0289364411e+00   1.2546653169e+04   1.3431721173e-05   7.1355479625e-12   3.8234340407e-14   1.1967407981e-01   1.2454259846e-10   2.6597730976e-02   7.0810003176e-07   2.5251526573e-13   6.1742176327e-15   1.9611314716e-05   3.3607601489e-02   7.6891436588e-03   1.0866179847e-01   5.5997037182e-13   9.9504836154e-05   2.5669393225e-15   6.9351386790e-01
   8.6000000000e-02   6.2634003986e-02   3.5708369463e+02  -1.5048533681e+06   1.4551447555e-01   9.6826414964e-01   1.0365088579e+04   1.4308495851e-05   4.9794995305e-12   3.6339494753e-14   1.1665750522e-01   2.0333607554e-10   2.7361484701e-02   7.7435063298e-07   3.9736686463e-13   1.0295622195e-14   2.0358113002e-05   3.5823976926e-02   7.9558281186e-03   1.1018285423e-01   9.4350061535e-13   1.0225008192e-04   2.2466291712e-15   6.9058518018e-01
   9.0000000000e-02   6.5524636953e-02   3.9380160433e+02  -1.5006975388e+06   1.4792700569e-01   8.7625774135e-01   8.6937230329e+03   1.5167477879e-05   3.1046321523e-12   4.9430160742e-14   1.1374236728e-01   3.6985546753e-10   2.8092316937e-02   8.5679509156e-07   6.5919816157e-13   1.9079426978e-14   2.1076645699e-05   3.8064985554e-02   8.2144493199e-03   1.1160507195e-01   1.8805221252e-12   1.0491129287e-04   1.9414623885e-15   6.8765409685e-01
   9.4000000000e-02   6.8418862015e-02   4.3723075316e+02  -1.4872248488e+06   1.5021399806e-01   7.8765520600e-01   8.4941804951e+03   1.6000983315e-05   2.3420690628e-12   1.0585856419e-13   1.1092173492e-01   6.4858297138e-10   2.8791256013e-02   9.5412142954e-07   1.0557827093e-12   3.4039231804e-14   2.1767144800e-05   4.0327194951e-02   8.4653415987e-03   1.1294139946e-01   3.8036833670e-12   1.0750246754e-04   2.1600632411e-15   6.8472087926e-01
   9.8000000000e-02   7.1316652697e-02   4.8039169340e+02  -1.4719974223e+06   1.5238266888e-01   7.1545367928e-01   9.5212921558e+03   1.6809033889e-05   2.8017999083e-12   2.6149142144e-13   1.0819079029e-01   1.0263454223e-09   2.9459920023e-02   1.0648592639e-06   1.5630653663e-12   5.4779373398e-14   2.2430495782e-05   4.2609236575e-02   8.7087037424e-03   1.1419723608e-01   7.1273093065e-12   1.1002440743e-04   3.4681907922e-15   6.8178573238e-01
   1.0200000000e-01   7.4218730074e-02   5.2125954760e+02  -1.4573519315e+06   1.5443766298e-01   6.5802993700e-01   1.1485671813e+04   1.7594522077e-05   4.5817957146e-12   6.3816191862e-13   1.0554568255e-01   1.4607879354e-09   3.0100156674e-02   1.1874973077e-06   2.1288444752e-12   7.9320838643e-14   2.3068070327e-05   4.4910767106e-02   8.9446793241e-03   1.1537523246e-01   1.2201190008e-11   1.1247228734e-04   6.3547288930e-15   6.7884875433e-01
   1.0600000000e-01   7.7125892514e-02   5.5948929478e+02  -1.4438168625e+06   1.5638331199e-01   6.1181885963e-01   1.4187546497e+04   1.8360312453e-05   7.9328788918e-12   1.4752709233e-12   1.0298287160e-01   1.9071207834e-09   3.0713705212e-02   1.3204627652e-06   2.7065769780e-12   1.0544995560e-13   2.3681479562e-05   4.7231608420e-02   9.1734060495e-03   1.1647784042e-01   1.9366613580e-11   1.1483973930e-04   1.1266718286e-14   6.7591001772e-01
   1.1000000000e-01   8.0038850368e-02   5.9517016723e+02  -1.4314389898e+06   1.5822401230e-01   5.7395873382e-01   1.7462287627e+04   1.9108709837e-05   1.3214603731e-11   3.1698146123e-12   1.0049896368e-01   2.3336123870e-09   3.1302121183e-02   1.4620968219e-06   3.2691508331e-12   1.3155942386e-13   2.4272466842e-05   4.9571536114e-02   9.3950276972e-03   1.1750775471e-01   2.9001401761e-11   1.1711972660e-04   1.8634477718e-14   6.7296959369e-01
   1.1400000000e-01   8.2958214912e-02   6.2850097172e+02  -1.4201320780e+06   1.5996418801e-01   5.4239451336e-01   2.1162377369e+04   1.9841505181e-05   2.0810923268e-11   6.2690308997e-12   9.8090684647e-02   2.7233172013e-09   3.1866785689e-02   1.6106368719e-06   3.8068513678e-12   1.5678611276e-13   2.4842863795e-05   5.1930261752e-02   9.6096948224e-03   1.1846786599e-01   4.1523190187e-11   1.1930483307e-04   2.8893143602e-14   6.7002755079e-01
   1.1800000000e-01   8.5884512617e-02   6.5969877403e+02  -1.4097762634e+06   1.6160823459e-01   5.1566460526e-01   2.5155759700e+04   2.0560101215e-05   3.1031465516e-11   1.1388760054e-11   9.5754880755e-02   3.0701240918e-09   3.2408932601e-02   1.7642109798e-06   4.3211322362e-12   1.8083524203e-13   2.5394565883e-05   5.4307448228e-02   9.8175631029e-03   1.1936117879e-01   5.7368807745e-11   1.2138756815e-04   4.2484248293e-14   6.6708395096e-01
   1.2200000000e-01   8.8818203967e-02   6.8897009754e+02  -1.4002500167e+06   1.6316040326e-01   4.9271624445e-01   2.9327060297e+04   2.1265588487e-05   4.4021705157e-11   1.9067434209e-11   9.3488532306e-02   3.3744134472e-09   3.2929663865e-02   1.9208493249e-06   4.8194282755e-12   2.0376574540e-13   2.5929504767e-05   5.6702731101e-02   1.0018790496e-02   1.2019068332e-01   7.6967501321e-11   1.2336059901e-04   5.9825752784e-14   6.6413884761e-01
   1.2600000000e-01   9.1759691374e-02   7.1650275116e+02  -1.3914408387e+06   1.6462482898e-01   4.7277699589e-01   3.3577594570e+04   2.1958847899e-05   5.9680534249e-11   2.9589900250e-11   9.1288752186e-02   3.6399224322e-09   3.3429979049e-02   2.0785101550e-06   5.3118919854e-12   2.2582862514e-13   2.6449619833e-05   5.9115727483e-02   1.0213535928e-02   1.2095935515e-01   1.0071611928e-10   1.2521708219e-04   8.1264257911e-14   6.6119228559e-01
   1.3000000000e-01   9.4709331209e-02   7.4245988769e+02  -1.3832536352e+06   1.6600545637e-01   4.5527211967e-01   3.7824051214e+04   2.2640585774e-05   7.7615609373e-11   4.2841040231e-11   8.9152793967e-02   3.8715632219e-09   3.3910784158e-02   2.2351179242e-06   5.8092077700e-12   2.4734761865e-13   2.6956819166e-05   6.1546048836e-02   1.0401957137e-02   1.2167007449e-01   1.2895139194e-10   1.2695080273e-04   1.0703921875e-13   6.5824430229e-01
   1.3400000000e-01   9.7667446420e-02   7.6690339646e+02  -1.3757145793e+06   1.6730602798e-01   4.3981128837e-01   4.1985572324e+04   2.3311387739e-05   9.7117705728e-11   5.8207111026e-11   8.7078052890e-02   4.0728949245e-09   3.4372907308e-02   2.3886076300e-06   6.3194694675e-12   2.6855076633e-13   2.7452942581e-05   6.3993313863e-02   1.0584209308e-02   1.2232559998e-01   1.6182878743e-10   1.2855629844e-04   1.3720781719e-13   6.5529492873e-01
   1.3800000000e-01   1.0063437070e-01   7.8940851675e+02  -1.3695007041e+06   1.6853006510e-01   4.2634536035e-01   4.5926243699e+04   2.3971830201e-05   1.1716556312e-10   7.4521580227e-11   8.5062073192e-02   4.2408198691e-09   3.4817123870e-02   2.5369793238e-06   6.8393781663e-12   2.8909895853e-13   2.7939732780e-05   6.6457196930e-02   1.0760443233e-02   1.2292852617e-01   1.9868863225e-10   1.3002891866e-04   1.7130659999e-13   6.5234418818e-01
   1.4200000000e-01   1.0361053001e-01   8.0894593562e+02  -1.3661455395e+06   1.6968084745e-01   4.1513909735e-01   4.9430653150e+04   2.4622644805e-05   1.3659185172e-10   9.0209191247e-11   8.3102559474e-02   4.3644092628e-09   3.5244188635e-02   2.6783998669e-06   7.3471700271e-12   3.0777614188e-13   2.8418793438e-05   6.8937518233e-02   1.0930803183e-02   1.2348123299e-01   2.3736002167e-10   1.3136504002e-04   2.0789122164e-13   6.4939209105e-01
   1.4600000000e-01   1.0659645768e-01   8.2493209984e+02  -1.3666320309e+06   1.7076143550e-01   4.0619844269e-01   5.2355754293e+04   2.5264722743e-05   1.5447532068e-10   1.0385949901e-10   8.1197366072e-02   4.4374245423e-09   3.5654836929e-02   2.8113653307e-06   7.8191351110e-12   3.2347469252e-13   2.8891504078e-05   7.1434258360e-02   1.1095426960e-02   1.2398590689e-01   2.7540842527e-10   1.3256264571e-04   2.4509143791e-13   6.4643863543e-01
   1.5000000000e-01   1.0959270232e-01   8.3761936972e+02  -1.3707991237e+06   1.7177472334e-01   3.9915967714e-01   5.4703647559e+04   2.5898924571e-05   1.7036998588e-10   1.1472086941e-10   7.9344466201e-02   4.4640734819e-09   3.6049752577e-02   2.9348053361e-06   8.2454382206e-12   3.3593950183e-13   2.9358965726e-05   7.3947452575e-02   1.1254448058e-02   1.2444462378e-01   3.1148793147e-10   1.3362171170e-04   2.8151766926e-13   6.4348381806e-01
   1.5400000000e-01   1.1259974148e-01   8.4760527343e+02  -1.3779690574e+06   1.7272347000e-01   3.9357755441e-01   5.6551737116e+04   2.6525935430e-05   1.8422825645e-10   1.2268983156e-10   7.7541929834e-02   4.4535641465e-09   3.6429547206e-02   3.0480704952e-06   8.6274882706e-12   3.4548823751e-13   2.9822018970e-05   7.6477092344e-02   1.1407997135e-02   1.2485939973e-01   3.4521221161e-10   1.3454405270e-04   3.1642871061e-13   6.4052764450e-01
   1.5800000000e-01   1.1561795685e-01   8.5548063907e+02  -1.3874297984e+06   1.7361030530e-01   3.8907936201e-01   5.7990673079e+04   2.7146245419e-05   1.9622635582e-10   1.2805106318e-10   7.5787916260e-02   4.4152293720e-09   3.6794762850e-02   3.1508575885e-06   8.9711917924e-12   3.5261324844e-13   3.0281294115e-05   7.9023095743e-02   1.1556202139e-02   1.2523219407e-01   3.7665817529e-10   1.3533289555e-04   3.4952171886e-13   6.3757013236e-01
   1.6200000000e-01   1.1864764365e-01   8.6172366285e+02  -1.3985935346e+06   1.7443772900e-01   3.8538848745e-01   5.9100002559e+04   2.7760186065e-05   2.0662594342e-10   1.3123933447e-10   7.4080671939e-02   4.3567525013e-09   3.7145883835e-02   3.2431245077e-06   9.2831292778e-12   3.5778768948e-13   3.0737260434e-05   8.1585315976e-02   1.1699187963e-02   1.2556489701e-01   4.0605901109e-10   1.3599244687e-04   3.8072676410e-13   6.3461130999e-01
   1.6600000000e-01   1.2168902790e-01   8.6669684839e+02  -1.4110121041e+06   1.7520811228e-01   3.8230683451e-01   5.9943248540e+04   2.8367972570e-05   2.1569494508e-10   1.3269874651e-10   7.2418528014e-02   4.2839879102e-09   3.7483348676e-02   3.3250167353e-06   9.5691382945e-12   3.6140690474e-13   3.1190264701e-05   8.4163558435e-02   1.1837076179e-02   1.2585931946e-01   4.3366993675e-10   1.3652754873e-04   4.1007970847e-13   6.3165121408e-01
   1.7000000000e-01   1.2474228215e-01   8.7066982016e+02  -1.4243529441e+06   1.7592370166e-01   3.7969305331e-01   6.0569499890e+04   2.8969737415e-05   2.2367180253e-10   1.3282036131e-10   7.0799897161e-02   4.2012664734e-09   3.7807559371e-02   3.3968098806e-06   9.8339824948e-12   3.6378396499e-13   3.1640559249e-05   8.6757596082e-02   1.1969984874e-02   1.2611718768e-01   4.5971972269e-10   1.3694342520e-04   4.3765571016e-13   6.2868988726e-01
   1.7400000000e-01   1.2780753807e-01   8.7384293388e+02  -1.4383710642e+06   1.7658662469e-01   3.7744542311e-01   6.1016384660e+04   2.9565555189e-05   2.3075443616e-10   1.3192456365e-10   6.9223269657e-02   4.1117591195e-09   3.8118888406e-02   3.4588668498e-06   1.0081404210e-11   3.6516140193e-13   3.2088322250e-05   8.9367181522e-02   1.2098028617e-02   1.2634014211e-01   4.8439776489e-10   1.3724550235e-04   4.6353799043e-13   6.2572737618e-01
   1.7800000000e-01   1.3088489580e-01   8.7636599719e+02  -1.4528859696e+06   1.7719889655e-01   3.7548981236e-01   6.1312832771e+04   3.0155459735e-05   2.3710107955e-10   1.3026408398e-10   6.7687209134e-02   4.0177815222e-09   3.8417683842e-02   3.5116066191e-06   1.0314280406e-11   3.6572541784e-13   3.2533672494e-05   9.1992055499e-02   1.2221318490e-02   1.2652973876e-01   5.0785449798e-10   1.3743928177e-04   4.8780473994e-13   6.2276373010e-01
   1.8200000000e-01   1.3397443080e-01   8.7835205360e+02  -1.4677643267e+06   1.7776242686e-01   3.7377144751e-01   6.1481283378e+04   3.0739456137e-05   2.4283581580e-10   1.2803448715e-10   6.6190348306e-02   3.9210258016e-09   3.8704273081e-02   3.5554817561e-06   1.0534787796e-11   3.6561856554e-13   3.2976680448e-05   9.4631952897e-02   1.2339962165e-02   1.2668745216e-01   5.3020632027e-10   1.3753025246e-04   5.1052515065e-13   6.1979899980e-01
   1.8600000000e-01   1.3707619907e-01   8.7988737348e+02  -1.4829072168e+06   1.7827902630e-01   3.7224926503e-01   6.1539366739e+04   3.1317529220e-05   2.4805529725e-10   1.2538598429e-10   6.4731384821e-02   3.8227316560e-09   3.8978965712e-02   3.5909623732e-06   1.0744551521e-11   3.6495014708e-13   3.3417376733e-05   9.7286606990e-02   1.2454064004e-02   1.2681467906e-01   5.5154175961e-10   1.3752382975e-04   5.3175982491e-13   6.1683323682e-01
   1.9000000000e-01   1.4019024104e-01   8.8103877256e+02  -1.4982406706e+06   1.7875041306e-01   3.7089195859e-01   6.1501177791e+04   3.1889649537e-05   2.5283516767e-10   1.2243426153e-10   6.3309077274e-02   3.7238135191e-09   3.9242055706e-02   3.6185247516e-06   1.0944779288e-11   3.6380470608e-13   3.3855758795e-05   9.9955752363e-02   1.2563725173e-02   1.2691274253e-01   5.7192786393e-10   1.3742531354e-04   5.5156367359e-13   6.1386649287e-01
   1.9400000000e-01   1.4331658436e-01   8.8185909602e+02  -1.5137084643e+06   1.7917821884e-01   3.6967513470e-01   6.1378288248e+04   3.2455777532e-05   2.5723572342e-10   1.1927020585e-10   6.1922241454e-02   3.6249668923e-09   3.9493823121e-02   3.6386433064e-06   1.1136422617e-11   3.6224986779e-13   3.4291796235e-05   1.0263912681e-01   1.2669043762e-02   1.2698289618e-01   5.9141711721e-10   1.3723986007e-04   5.6999058831e-13   6.1089881947e-01
   1.9800000000e-01   1.4645524597e-01   8.8239141342e+02  -1.5292665068e+06   1.7956399449e-01   3.6857921339e-01   6.1181134952e+04   3.3015866323e-05   2.6130680331e-10   1.1597102311e-10   6.0569746817e-02   3.5268905370e-09   3.9734535455e-02   3.6517848888e-06   1.1320841768e-11   3.6035382510e-13   3.4725434988e-05   1.0533647242e-01   1.2770114907e-02   1.2702632826e-01   6.1007144032e-10   1.3697246336e-04   5.8711240879e-13   6.0793026763e-01
   2.0800000000e-01   1.5434772692e-01   8.8314736935e+02  -1.5682763650e+06   1.8042672770e-01   3.6608324491e-01   6.0484962756e+04   3.4400817368e-05   2.7076817726e-10   1.0760273857e-10   5.7272487914e-02   3.2900463217e-09   4.0309313535e-02   3.6683290889e-06   1.1786118732e-11   3.5512778496e-13   3.5803341046e-05   1.1211409133e-01   1.3012316741e-02   1.2707069661e-01   6.5620850940e-10   1.3611420894e-04   6.2827746043e-13   6.0050681797e-01
   2.2400000000e-01   1.6712472289e-01   8.8125481546e+02  -1.6306355768e+06   1.8121128529e-01   3.6335777327e-01   5.8604077344e+04   3.6491978250e-05   2.8185037570e-10   9.3736851856e-11   5.2489190165e-02   2.9253468465e-09   4.1063102948e-02   3.6075458414e-06   1.2389405468e-11   3.4253541687e-13   3.7482937883e-05   1.2314130410e-01   1.3336823225e-02   1.2677486714e-01   7.1559339347e-10   1.3368959070e-04   6.7345848281e-13   5.8861777869e-01
   2.4000000000e-01   1.8009691543e-01   8.7760667933e+02  -1.6918439312e+06   1.8147703234e-01   3.6133347087e-01   5.6206692031e+04   3.8479724668e-05   2.9019452500e-10   8.0867567356e-11   4.8142506141e-02   2.5936290040e-09   4.1667495078e-02   3.4833320804e-06   1.2912257884e-11   3.2789516313e-13   3.9111113496e-05   1.3436321408e-01   1.3603422821e-02   1.2616763471e-01   7.6509448523e-10   1.3046252548e-04   7.0510100004e-13   5.7672015528e-01
   2.5600000000e-01   1.9326183498e-01   8.7276824328e+02  -1.7516378200e+06   1.8128583429e-01   3.5978128116e-01   5.3467141478e+04   4.0360146194e-05   2.9626081046e-10   6.9325746968e-11   4.4185026029e-02   2.2949008290e-09   4.2134203284e-02   3.3146027998e-06   1.3356970197e-11   3.1188934849e-13   4.0678394390e-05   1.4576667417e-01   1.3816691173e-02   1.2529457969e-01   8.0549282497e-10   1.2663796254e-04   7.2640780006e-13   5.6481640480e-01
   2.7200000000e-01   2.0661650853e-01   8.6678263381e+02  -1.8104864795e+06   1.8069002581e-01   3.5869132738e-01   5.0474955401e+04   4.2129702951e-05   3.0009358474e-10   5.9060678395e-11   4.0576032791e-02   2.0247122549e-09   4.2473590489e-02   3.1159672280e-06   1.3697789688e-11   2.9438446824e-13   4.2175217500e-05   1.5733990115e-01   1.3980744794e-02   1.2419356082e-01   8.3590355518e-10   1.2238313620e-04   7.3883993557e-13   5.5290867787e-01
