# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7786291428e-02   5.0716486172e+02  -5.1772233987e+05   7.3435319256e-02   6.9095561147e-01   6.0329961853e+04   3.7535476540e-06   1.7444865391e-11   5.4866975133e-13   1.7804850518e-01   1.0499552781e-08   1.0252327524e-02   2.4616423036e-06   2.1121965385e-11   1.4453802669e-12   5.3150379655e-05   1.4687538258e-02   7.8082618504e-03   5.5370976334e-02   4.4477677597e-11   8.6134831784e-05   3.8875102413e-14   7.2501070010e-01
   4.2000000000e-02   3.0632296586e-02   5.0374923025e+02  -5.6730513875e+05   7.7495620464e-02   6.9463964497e-01   6.3342213007e+04   4.2672691248e-06   1.5804701540e-11   4.4007193563e-13   1.7416006412e-01   9.8568432906e-09   1.1038710845e-02   2.3917233557e-06   2.2454660625e-11   1.4863828709e-12   5.8386802444e-05   1.6621510411e-02   8.4245056865e-03   5.8028136664e-02   4.6698474099e-11   9.1877074622e-05   3.9473111619e-14   7.2218797431e-01
   4.6000000000e-02   3.3477360192e-02   4.9867164767e+02  -6.1657330258e+05   8.1283613662e-02   7.0065052339e-01   6.5383108528e+04   4.7966322396e-06   1.2891452688e-11   3.0791664190e-13   1.7043992829e-01   9.0793747393e-09   1.1795988338e-02   2.3218103941e-06   2.3267802776e-11   1.4860222207e-12   6.3527278148e-05   1.8597903436e-02   9.0162499245e-03   6.0466578768e-02   4.7562390195e-11   9.7246794256e-05   3.7870567712e-14   7.1934885371e-01
   5.0000000000e-02   3.6323700144e-02   4.9220796249e+02  -6.6548657386e+05   8.4828137372e-02   7.0872961879e-01   6.6537217267e+04   5.3409265563e-06   8.7450884424e-12   1.6513989602e-13   1.6687221357e-01   8.2309680441e-09   1.2526296392e-02   2.2546692601e-06   2.3602684155e-11   1.4508801714e-12   6.8572795609e-05   2.0613850529e-02   9.5852069621e-03   6.2711293091e-02   4.7199931059e-11   1.0227662925e-04   3.4141468103e-14   7.1649559536e-01
   5.4000000000e-02   3.9173145270e-02   4.8465508824e+02  -7.1393287039e+05   8.8153030305e-02   7.1859346980e-01   6.6923015972e+04   5.8995689232e-06   3.4863915894e-12   2.4850623674e-14   1.6344357367e-01   7.3687591641e-09   1.3231427838e-02   2.1925320379e-06   2.3537707181e-11   1.3896149161e-12   7.3524580583e-05   2.2666930132e-02   1.0132861970e-02   6.4782840929e-02   4.5840079043e-11   1.0699479300e-04   2.8511053476e-14   7.1363001268e-01
   5.8000000000e-02   4.2027223941e-02   4.7637787791e+02  -7.6168844156e+05   9.1278358297e-02   7.2983952755e-01   6.7505035191e+04   6.4720354256e-06  -2.6213813948e-12  -1.0073817576e-13   1.6014262159e-01   6.5444623866e-09   1.3912898386e-02   2.1372346365e-06   2.3190947476e-11   1.3126674314e-12   7.8384015893e-05   2.4755061048e-02   1.0660519714e-02   6.6698468162e-02   4.3805922797e-11   1.1142596567e-04   2.1379019405e-14   7.1075360253e-01
   6.2000000000e-02   4.4887216532e-02   4.6786249256e+02  -8.0836743697e+05   9.4221320553e-02   7.4182556942e-01   6.9174765130e+04   7.0577727497e-06  -9.1025897055e-12  -2.0211061074e-13   1.5695950043e-01   5.8052214405e-09   1.4571991630e-02   2.0903022564e-06   2.2722752456e-11   1.2319608551e-12   8.3152570881e-05   2.6876413083e-02   1.1169340907e-02   6.8472930243e-02   4.1508244973e-11   1.1559205505e-04   1.3374295003e-14   7.0786763679e-01
   6.6000000000e-02   4.7754181218e-02   4.5976151466e+02  -8.5337791652e+05   9.6996946986e-02   7.5354368423e-01   7.1154508327e+04   7.6560818979e-06  -1.5226800749e-11  -2.7392396654e-13   1.5388555127e-01   5.1941486292e-09   1.5209791785e-02   2.0529905971e-06   2.2339385473e-11   1.1606683040e-12   8.7831731716e-05   2.9029325041e-02   1.1660371474e-02   7.0119127646e-02   3.9436234705e-11   1.1951288188e-04   5.3925187281e-15   7.0497322818e-01
   7.0000000000e-02   5.0628956411e-02   4.5290943681e+02  -8.9590779388e+05   9.9618640511e-02   7.6354095462e-01   7.3566156537e+04   8.2659769617e-06  -2.0044504269e-11  -3.1503591965e-13   1.5091305461e-01   4.7512991454e-09   1.5827209085e-02   2.0262896337e-06   2.2295964241e-11   1.1130373102e-12   9.2422930339e-05   3.1212224560e-02   1.2134566138e-02   7.1648599310e-02   3.8150642251e-11   1.2320679725e-04  -1.4069677244e-15   7.0207137771e-01
   7.4000000000e-02   5.3512146894e-02   4.4832242491e+02  -9.3492482489e+05   1.0209859447e-01   7.6990855783e-01   7.6439738470e+04   8.8860320615e-06  -2.2538566948e-11  -3.2715962641e-13   1.4803502755e-01   4.5160052608e-09   1.6425003072e-02   2.0109015392e-06   2.2898551539e-11   1.1046029555e-12   9.6927475580e-05   3.3423550578e-02   1.2592807245e-02   7.3071898118e-02   3.8295105768e-11   1.2669121188e-04  -5.6721240219e-15   6.9916300448e-01
   7.8000000000e-02   5.6404093675e-02   4.4730146443e+02  -9.6905742843e+05   1.0444813196e-01   7.7019383877e-01   7.9696588915e+04   9.5142054591e-06  -2.1867836793e-11  -3.1343160579e-13   1.4524505487e-01   4.5307918382e-09   1.7003800741e-02   2.0072062250e-06   2.4490533375e-11   1.1528164080e-12   1.0134648107e-04   3.5661670962e-02   1.3035921122e-02   7.4398895889e-02   4.0653745968e-11   1.2998307841e-04  -5.9391372679e-15   6.9624896315e-01
   8.2000000000e-02   5.9304808940e-02   4.5184688384e+02  -9.9611831898e+05   1.0667805634e-01   7.6096791058e-01   8.3129902830e+04   1.0147561731e-05  -1.7604694726e-11  -2.7704730772e-13   1.4253711586e-01   4.8442862403e-09   1.7564095738e-02   2.0152194924e-06   2.7384581029e-11   1.2774371002e-12   1.0568075244e-04   3.7924764841e-02   1.3464696689e-02   7.5639116354e-02   4.6296879842e-11   1.3309948604e-04  -5.2642976178e-16   6.9333005907e-01
   8.6000000000e-02   6.2213876575e-02   4.6485989042e+02  -1.0128297232e+06   1.0879896624e-01   7.3821218008e-01   8.6597058403e+04   1.0781939672e-05  -9.8768840466e-12  -2.1481342780e-13   1.3990542016e-01   5.5038900910e-09   1.8106233058e-02   2.0345328227e-06   3.1723595833e-11   1.4982021661e-12   1.0993065184e-04   4.0210673047e-02   1.3879904199e-02   7.6802047046e-02   5.6820801791e-11   1.3605817928e-04   1.2965719490e-14   6.9040705793e-01
   9.0000000000e-02   6.5130574368e-02   4.8655074017e+02  -1.0187836213e+06   1.1082073070e-01   7.0390007460e-01   9.1182202055e+04   1.1412638223e-05   6.3717576612e-13  -9.3920462913e-14   1.3734457717e-01   6.5209567581e-09   1.8630507644e-02   2.0642355163e-06   3.7506762936e-11   1.8258300015e-12   1.1409637945e-04   4.2517064560e-02   1.4282269072e-02   7.7896541346e-02   7.4045602622e-11   1.3887580495e-04   3.7389305091e-14   6.8748062271e-01
   9.4000000000e-02   6.8054396476e-02   5.1181198575e+02  -1.0195614859e+06   1.1275110815e-01   6.6781491322e-01   1.0133781455e+05   1.2036491743e-05   1.3118606902e-11   1.7009980629e-13   1.3485013855e-01   7.8315498518e-09   1.9137399765e-02   2.1029683576e-06   4.4706706348e-11   2.2511315235e-12   1.1817884137e-04   4.4842109069e-02   1.4672395156e-02   7.8929276737e-02   9.8711644644e-11   1.4156380798e-04   7.4005858445e-14   6.8455120261e-01
   9.8000000000e-02   7.0985344313e-02   5.3691870967e+02  -1.0193644969e+06   1.1459558014e-01   6.3529824228e-01   1.1348869134e+05   1.2652618870e-05   2.7120804136e-11   6.9237761524e-13   1.3241868606e-01   9.3259341557e-09   1.9627634192e-02   2.1492123321e-06   5.3048509687e-11   2.7496730405e-12   1.2217997177e-04   4.7184789332e-02   1.5050751220e-02   7.9904542105e-02   1.3066147155e-10   1.4412776376e-04   1.2292059762e-13   6.8161904841e-01
   1.0200000000e-01   7.3923696697e-02   5.6078632333e+02  -1.0194908055e+06   1.1635846051e-01   6.0701712423e-01   1.2736020034e+05   1.3261239374e-05   4.2531351476e-11   1.5976790676e-12   1.3004737884e-01   1.0896107190e-08   2.0102014974e-02   2.2015071328e-06   6.2110842300e-11   3.2938089206e-12   1.2610220606e-04   4.9544538929e-02   1.5417732686e-02   8.0825451614e-02   1.6961309801e-10   1.4657031176e-04   1.8407168318e-13   6.7868432333e-01
   1.0600000000e-01   7.6869789737e-02   5.8322596111e+02  -1.0202340150e+06   1.1804359767e-01   5.8246046919e-01   1.4259117160e+05   1.3862786229e-05   5.9373344369e-11   3.0164913099e-12   1.2773364203e-01   1.2456163673e-08   2.0561308005e-02   2.2585187243e-06   7.1518421178e-11   3.8594636143e-12   1.2994805989e-04   5.1920930970e-02   1.5773704165e-02   8.1694722714e-02   2.1535781058e-10   1.4889308116e-04   2.5715342086e-13   6.7574716363e-01
   1.1000000000e-01   7.9823948986e-02   6.0427991515e+02  -1.0216201115e+06   1.1965456941e-01   5.6100030905e-01   1.5884159028e+05   1.4457663151e-05   7.7688011944e-11   5.0823949409e-12   1.2547507108e-01   1.3946212181e-08   2.1006213820e-02   2.3190423632e-06   8.1000237560e-11   4.4282993837e-12   1.3371998902e-04   5.4313581752e-02   1.6119011894e-02   8.2514886032e-02   2.6780113583e-10   1.5109728679e-04   3.4156202043e-13   6.7280769291e-01
   1.1400000000e-01   8.2786474283e-02   6.2404888737e+02  -1.0236011862e+06   1.2119473256e-01   5.4209304916e-01   1.7581516471e+05   1.5046202154e-05   9.7482280264e-11   7.9245117608e-12   1.2326940344e-01   1.5329359846e-08   2.1437368456e-02   2.3819874862e-06   9.0384698150e-11   4.9876874746e-12   1.3742034886e-04   5.6722126731e-02   1.6453986791e-02   8.3288331107e-02   3.2696918092e-10   1.5318392972e-04   4.3646642989e-13   6.6986602482e-01
   1.1800000000e-01   8.5757637773e-02   6.4264363587e+02  -1.0261106482e+06   1.2266724097e-01   5.2529938373e-01   1.9325983587e+05   1.5628665765e-05   1.1870534751e-10   1.1654707722e-11   1.2111450641e-01   1.6586313820e-08   2.1855350051e-02   2.4463598167e-06   9.9577575394e-11   5.5297473694e-12   1.4105138473e-04   5.9146214444e-02   1.6778945313e-02   8.4017316936e-02   3.9298703000e-10   1.5515389763e-04   5.4091482198e-13   6.6692226388e-01
   1.2200000000e-01   8.8737685239e-02   6.6017005328e+02  -1.0290809805e+06   1.2407505703e-01   5.1026950235e-01   2.1096121952e+05   1.6205258029e-05   1.4123520950e-10   1.6350766100e-11   1.1900836916e-01   1.7709772686e-08   2.2260685922e-02   2.5112452045e-06   1.0853752440e-10   6.0500769033e-12   1.4461523282e-04   6.1585505022e-02   1.7094189861e-02   8.4703975984e-02   4.6604337626e-10   1.5700803076e-04   6.5389806160e-13   6.6397650615e-01
   1.2600000000e-01   9.1726838178e-02   6.7672467632e+02  -1.0324496852e+06   1.2542096218e-01   4.9672457287e-01   2.2873323005e+05   1.6776135650e-05   1.6486717579e-10   2.2036532499e-11   1.1694909583e-01   1.8699370363e-08   2.2653858944e-02   2.5757963368e-06   1.1725271699e-10   6.5464353583e-12   1.4811392500e-04   6.4039669814e-02   1.7400009137e-02   8.5350317964e-02   5.4634660962e-10   1.5874716972e-04   7.7435870387e-13   6.6102883998e-01
   1.3000000000e-01   9.4725296105e-02   6.9239157130e+02  -1.0361639313e+06   1.2670756742e-01   4.8444247944e-01   2.4640468227e+05   1.7341417870e-05   1.8930159325e-10   2.8658956751e-11   1.1493489887e-01   1.9556927725e-08   2.3035313110e-02   2.6392224803e-06   1.2571655287e-10   7.0173163520e-12   1.5154939552e-04   6.6508391421e-02   1.7696678557e-02   8.5958234340e-02   6.3404775041e-10   1.6037219005e-04   9.0109657534e-13   6.5807934689e-01
   1.3400000000e-01   9.7733242080e-02   7.0719871689e+02  -1.0402382594e+06   1.2793732164e-01   4.7327456893e-01   2.6377507697e+05   1.7901201207e-05   2.1413129209e-10   3.6060558195e-11   1.1296409416e-01   2.0280909578e-08   2.3405459300e-02   2.7007825049e-06   1.3389811860e-10   7.4598914899e-12   1.5492349212e-04   6.8991367658e-02   1.7984460521e-02   8.6529500615e-02   7.2892081004e-10   1.6188402075e-04   1.0323759953e-12   6.5512810212e-01
   1.3800000000e-01   1.0075086763e-01   7.2089769571e+02  -1.0450487990e+06   1.2911250924e-01   4.6327207977e-01   2.8044776311e+05   1.8455608763e-05   2.3883964661e-10   4.3950320533e-11   1.1103510370e-01   2.0859978396e-08   2.3764685841e-02   2.7597842882e-06   1.4170914947e-10   7.8664131073e-12   1.5823800397e-04   7.1488338306e-02   1.8263603671e-02   8.7065764116e-02   8.2913727919e-10   1.6328363740e-04   1.1647119249e-12   6.5217517435e-01
   1.4200000000e-01   1.0377842070e-01   7.3289257797e+02  -1.0514475118e+06   1.3023524041e-01   4.5469397265e-01   2.9575125753e+05   1.9004873165e-05   2.6285476885e-10   5.1914616557e-11   1.0914646486e-01   2.1275413590e-08   2.4113372986e-02   2.8156031774e-06   1.4899632961e-10   8.2231716515e-12   1.6149468885e-04   7.3999138679e-02   1.8534341261e-02   8.7568521291e-02   9.3029541671e-10   1.6457210751e-04   1.2922828551e-12   6.4922062508e-01
   1.4600000000e-01   1.0681621522e-01   7.4283791661e+02  -1.0599804770e+06   1.3130746685e-01   4.4762045722e-01   3.0917546280e+05   1.9549339675e-05   2.8567878841e-10   5.9522222307e-11   1.0729682261e-01   2.1519350541e-08   2.4451893618e-02   2.8677230012e-06   1.5560850253e-10   8.5190806058e-12   1.6469523485e-04   7.6523708505e-02   1.8796891977e-02   8.8039131919e-02   1.0279049213e-09   1.6575080774e-04   1.4097941204e-12   6.4626451122e-01
   1.5000000000e-01   1.0986457733e-01   7.5086712410e+02  -1.0705582208e+06   1.3233102186e-01   4.4185538760e-01   3.2062989786e+05   2.0089364076e-05   3.0698030005e-10   6.6439397991e-11   1.0548490255e-01   2.1604090469e-08   2.4780598244e-02   2.9157642374e-06   1.6147896787e-10   8.7523616709e-12   1.6784118630e-04   7.9062028035e-02   1.9051463492e-02   8.8478870758e-02   1.1196930843e-09   1.6682162787e-04   1.5146473537e-12   6.4330689022e-01
   1.5400000000e-01   1.1292379360e-01   7.5731527067e+02  -1.0828042096e+06   1.3330764872e-01   4.3711997845e-01   3.3028086788e+05   2.0625228966e-05   3.2659700990e-10   7.2468114119e-11   1.0370948998e-01   2.1554855928e-08   2.5099804430e-02   2.9594807345e-06   1.6663289841e-10   8.9284700852e-12   1.7093391259e-04   8.1614056954e-02   1.9298255268e-02   8.8888963792e-02   1.2052449008e-09   1.6778698357e-04   1.6062616845e-12   6.4034782311e-01
   1.5800000000e-01   1.1599409466e-01   7.6251722247e+02  -1.0963228692e+06   1.3423900969e-01   4.3316844845e-01   3.3837180901e+05   2.1157125477e-05   3.4449508010e-10   7.7528257987e-11   1.0196942244e-01   2.1399939847e-08   2.5409796913e-02   2.9987386192e-06   1.7114778096e-10   9.0557930926e-12   1.7397462109e-04   8.4179714158e-02   1.9537459487e-02   8.9270596160e-02   1.2850160270e-09   1.6864970498e-04   1.6847878881e-12   6.3738737450e-01
   1.6200000000e-01   1.1907565957e-01   7.6674560040e+02  -1.1107876372e+06   1.3512668736e-01   4.2981283478e-01   3.4513804522e+05   2.1685167603e-05   3.6072384757e-10   8.1622811662e-11   1.0026358845e-01   2.1164939365e-08   2.5710832477e-02   3.0334916165e-06   1.7511602879e-10   9.1428354396e-12   1.7696438438e-04   8.6758881412e-02   1.9769261144e-02   8.9624908572e-02   1.3597165362e-09   1.6941290376e-04   1.7502218909e-12   6.3442561134e-01
   1.6600000000e-01   1.2216862548e-01   7.7020799268e+02  -1.1259495348e+06   1.3597218602e-01   4.2691565468e-01   3.5077986769e+05   2.2209411805e-05   3.7537974849e-10   8.4805590076e-11   9.8590926768e-02   2.0870751828e-08   2.6003145192e-02   3.0637591641e-06   1.7862425512e-10   9.1970127010e-12   1.7990416536e-04   8.9351412765e-02   1.9993838098e-02   8.9952993322e-02   1.4300417475e-09   1.7007986302e-04   1.8019019149e-12   6.3146260152e-01
   1.7000000000e-01   1.2527309652e-01   7.7305941647e+02  -1.1416238050e+06   1.3677693385e-01   4.2437717972e-01   3.5545969357e+05   2.2729873317e-05   3.8858128932e-10   8.7157148134e-11   9.6950425276e-02   2.0533569592e-08   2.6286950633e-02   3.0896088353e-06   1.8174546918e-10   9.2243610897e-12   1.8279483653e-04   9.1957143328e-02   2.0211361174e-02   9.0255892170e-02   1.4965822161e-09   1.7065395486e-04   1.8382296205e-12   6.2849841285e-01
   1.7400000000e-01   1.2838915129e-01   7.7541551435e+02  -1.1576743418e+06   1.3754228616e-01   4.2212464937e-01   3.5930704295e+05   2.3246538689e-05   4.0045311621e-10   8.8768701461e-11   9.5341119200e-02   2.0165623469e-08   2.6562449182e-02   3.1111428568e-06   1.8453810010e-10   9.2296437567e-12   1.8563719475e-04   9.4575896429e-02   2.0421994372e-02   9.0534596069e-02   1.5598083027e-09   1.7113858166e-04   1.8565155476e-12   6.2553311225e-01
   1.7800000000e-01   1.3151684838e-01   7.7736310506e+02  -1.1740008705e+06   1.3826952923e-01   4.2010439360e-01   3.6242502736e+05   2.3759374486e-05   4.1111660198e-10   8.9732255714e-11   9.3762088944e-02   1.9776060050e-08   2.6829828462e-02   3.1284879527e-06   1.8704775894e-10   9.2165760689e-12   1.8843197229e-04   9.7207488619e-02   2.0625895135e-02   9.0790046254e-02   1.6200814679e-09   1.7153713490e-04   1.8529235611e-12   6.2256676526e-01
   1.8200000000e-01   1.3465623052e-01   7.7896798917e+02  -1.1905293169e+06   1.3895988424e-01   4.1827631376e-01   3.6489630215e+05   2.4268333444e-05   4.2068480949e-10   9.0135069628e-11   9.2212457750e-02   1.9371721366e-08   2.7089265181e-02   3.1417877630e-06   1.8930982843e-10   9.1880618788e-12   1.9117984540e-04   9.9851733241e-02   2.0823214651e-02   9.1023136078e-02   1.6776732974e-09   1.7185296660e-04   1.8224885332e-12   6.1959943566e-01
   1.8600000000e-01   1.3780732769e-01   7.8028062638e+02  -1.2072047260e+06   1.3961451131e-01   4.1661002573e-01   3.6678802666e+05   2.4773358875e-05   4.2926026895e-10   9.0056953123e-11   9.0691389327e-02   1.8957779169e-08   2.7340926552e-02   3.1511971997e-06   1.9135208811e-10   9.1464007555e-12   1.9388144105e-04   1.0250844299e-01   2.1014098156e-02   9.1234713244e-02   1.7327855021e-09   1.7208936968e-04   1.7591668309e-12   6.1663118533e-01
   1.9000000000e-01   1.4097015961e-01   7.8134030608e+02  -1.2239860038e+06   1.4023451328e-01   4.1508212070e-01   3.6815598549e+05   2.5274387792e-05   4.3693446336e-10   8.9569308681e-11   8.9198085508e-02   1.8538255197e-08   2.7584971409e-02   3.1568782467e-06   1.9319735995e-10   9.0934704798e-12   1.9653734236e-04   1.0517743166e-01   2.1198685247e-02   9.1425582234e-02   1.7855701856e-09   1.7224956475e-04   1.6558302986e-12   6.1366207412e-01
   1.9400000000e-01   1.4414473740e-01   7.8217828023e+02  -1.2408419149e+06   1.4082093942e-01   4.1367416995e-01   3.6904844140e+05   2.5771353069e-05   4.4378824313e-10   8.8735164005e-11   8.7731783986e-02   1.8116503145e-08   2.7821551087e-02   3.1589967994e-06   1.9486638770e-10   9.0309086450e-12   1.9914809297e-04   1.0785851533e-01   2.1377110180e-02   9.1596506796e-02   1.8361646238e-09   1.7233669134e-04   1.5040804253e-12   6.1069215982e-01
   1.9800000000e-01   1.4733106491e-01   7.8282016509e+02  -1.2577479642e+06   1.4137478887e-01   4.1237123808e-01   3.6951145421e+05   2.6264184812e-05   4.4989258301e-10   8.7609699033e-11   8.6291756147e-02   1.7695801133e-08   2.8050810125e-02   3.1577201698e-06   1.9638133905e-10   8.9603727945e-12   2.0171420036e-04   1.1055151291e-01   2.1549502162e-02   9.1748212394e-02   1.8848160351e-09   1.7235380234e-04   1.2937983649e-12   6.0772149816e-01
   2.0800000000e-01   1.5534037745e-01   7.8402786226e+02  -1.3000768386e+06   1.4267842640e-01   4.0933149540e-01   3.6947355585e+05   2.7485712949e-05   4.6343359444e-10   8.4187558035e-11   8.2757365752e-02   1.6657202997e-08   2.8605997359e-02   3.1464605982e-06   1.9983895472e-10   8.7638887513e-12   2.0801902719e-04   1.1731330703e-01   2.1965485777e-02   9.2079457552e-02   2.0040067052e-09   1.7222942810e-04   5.9359654476e-13   6.0029395404e-01
   2.2400000000e-01   1.6829712938e-01   7.8367854792e+02  -1.3677716146e+06   1.4429215847e-01   4.0565315942e-01   3.6427700385e+05   2.9348264631e-05   4.7563882329e-10   7.6247339735e-11   7.7485714139e-02   1.5031950518e-08   2.9382178178e-02   3.0831545799e-06   2.0292750993e-10   8.3540088172e-12   2.1740770443e-04   1.2828799890e-01   2.2541179681e-02   9.2339452351e-02   2.1575965915e-09   1.7107153405e-04  -7.9383787768e-13   5.8840077230e-01
   2.4000000000e-01   1.8143967023e-01   7.8192594217e+02  -1.4348270254e+06   1.4548464972e-01   4.0268720910e-01   3.5517507502e+05   3.1136201932e-05   4.8092964294e-10   6.7491562109e-11   7.2561318670e-02   1.3511158504e-08   3.0056091276e-02   2.9843312769e-06   2.0420023256e-10   7.8897870047e-12   2.2612997054e-04   1.3943288420e-01   2.3033656940e-02   9.2363765306e-02   2.2836030235e-09   1.6911445648e-04  -1.2332824041e-12   5.7650134735e-01
   2.5600000000e-01   1.9476569020e-01   7.7913314789e+02  -1.5010966220e+06   1.4629665168e-01   4.0024226708e-01   3.4309458288e+05   3.2845190154e-05   4.8051242535e-10   5.8735848357e-11   6.7953250408e-02   1.2107985931e-08   3.0634052920e-02   2.8583915684e-06   2.0390433126e-10   7.3939636755e-12   2.3420378733e-04   1.5073854185e-01   2.3448761124e-02   9.2180992444e-02   2.3834619240e-09   1.6649588690e-04   6.5302114006e-14   5.6459807283e-01
   2.7200000000e-01   2.0827246438e-01   7.7535689139e+02  -1.5668410912e+06   1.4676297445e-01   3.9829065102e-01   3.2860423080e+05   3.4471262664e-05   4.7484341379e-10   5.0326604532e-11   6.3634787730e-02   1.0816544476e-08   3.1121649693e-02   2.7123695812e-06   2.0204160244e-10   6.8755360733e-12   2.4164382540e-04   1.6219641244e-01   2.3791657140e-02   9.1815196357e-02   2.4551886961e-09   1.6333415220e-04   2.1263204838e-12   5.5269296447e-01
