# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.5823675764e-02   1.4299813759e+03  -1.0172128836e+06   2.3986440426e-01   2.4636636023e-01   6.7140180768e+07   8.6818724619e-05   1.4732822297e-05   3.0182562971e-04   4.4976827199e-02   6.0618663922e-04   6.1525854517e-02   1.1871688900e-05   2.2133711586e-07   1.0551495165e-08   6.1764638524e-06   6.8115008326e-05   8.9868319160e-03   1.6926489910e-01   7.6698515249e-07   2.0415566240e-05   1.0885801357e-08   7.0867239059e-01
   6.6000000000e-02   4.8523531226e-02   1.4546518652e+03  -1.0727911321e+06   2.4971544170e-01   2.4164870371e-01   1.1409675598e+08   1.2050109487e-04   1.5733068161e-05   2.2395146717e-04   3.6386229185e-02   5.3446307846e-04   6.4962473511e-02   1.4240909616e-05   9.0916595684e-07   3.9362541669e-08   2.4581083231e-05   2.2788544092e-04   1.1871935228e-02   1.7276053187e-01   2.2113453982e-06   6.4549374849e-05   4.4726586562e-08   7.0578428983e-01
   7.0000000000e-02   5.1185052826e-02   1.4663874408e+03  -1.1248965373e+06   2.5734914828e-01   2.3911268203e-01   1.7322347401e+08   1.6131801720e-04   1.3979880573e-05   1.1361094780e-04   2.9605134621e-02   3.5876798448e-04   6.7808456484e-02   1.8738761020e-05   2.5711623426e-06   1.0010101783e-07   8.6759583553e-05   6.8957993399e-04   1.4894262719e-02   1.7448511106e-01   4.0830466687e-06   1.5756227822e-04   1.2246875765e-07   7.0289044334e-01
   7.4000000000e-02   5.3843437797e-02   1.4636269415e+03  -1.1720839576e+06   2.6221712394e-01   2.3893801310e-01   1.6828869726e+08   2.0016844742e-04   9.6563472531e-06   3.8986355164e-05   2.4916976863e-02   1.7533769991e-04   6.9753864645e-02   2.1905867466e-05   3.7844896789e-06   1.3336242687e-07   2.2120033384e-04   1.6993610821e-03   1.7311556022e-02   1.7495153482e-01   4.0260326420e-06   2.5266453755e-04   1.7349564398e-07   6.9999075340e-01
   7.8000000000e-02   5.6522927744e-02   1.4521640333e+03  -1.2124331794e+06   2.6484671793e-01   2.4020281586e-01   1.0568711297e+08   2.2905362292e-04   5.3159734742e-06   1.1738396412e-05   2.1858840427e-02   7.0175388474e-05   7.0885161939e-02   2.1334415511e-05   2.8989564331e-06   9.4066220717e-08   3.6927450227e-04   3.2954725211e-03   1.8897368204e-02   1.7483513417e-01   2.4029820954e-06   2.8588865948e-04   1.2963945271e-07   6.9708515869e-01
   8.2000000000e-02   5.9223952319e-02   1.4408590060e+03  -1.2428820031e+06   2.6619867959e-01   2.4147468048e-01   5.2640026613e+07   2.4845603583e-04   2.5961776467e-06   3.8098034917e-06   1.9738855106e-02   2.7183032574e-05   7.1535832893e-02   1.8512972645e-05   1.5635423164e-06   4.7534944500e-08   4.5920436212e-04   5.3100930931e-03   1.9950214070e-02   1.7446417659e-01   1.1500292911e-06   2.7447663928e-04   6.8633382482e-08   6.9417387722e-01
   8.6000000000e-02   6.1943685945e-02   1.4366359495e+03  -1.2588415460e+06   2.6687460395e-01   2.4157666887e-01   2.4978188712e+07   2.6194861124e-04   1.2602919614e-06   1.4275084640e-06   1.8127314387e-02   1.1909847360e-05   7.1943209023e-02   1.5129882182e-05   8.0154343361e-07   2.3333475097e-08   4.9177782314e-04   7.5725197725e-03   2.0727495313e-02   1.7394195100e-01   5.5559729947e-07   2.4782314371e-04   3.4498667104e-08   6.9125745038e-01
   9.0000000000e-02   6.4680282723e-02   1.4411646291e+03  -1.2597405800e+06   2.6714564742e-01   2.4021394672e-01   1.2938932030e+07   2.7224692567e-04   6.7264830106e-07   6.3823967841e-07   1.6828598026e-02   6.5166127601e-06   7.2216259597e-02   1.2036639435e-05   4.6963201856e-07   1.3376414868e-08   4.9368724771e-04   9.9796625709e-03   2.1346337962e-02   1.7331080293e-01   3.1070138244e-07   2.1979106999e-04   1.9754923554e-08   6.8833657882e-01
   9.4000000000e-02   6.7432688988e-02   1.4492516515e+03  -1.2533931673e+06   2.6713316113e-01   2.3827425972e-01   7.8418353368e+06   2.8079392319e-04   4.1877697779e-07   3.4467366848e-07   1.5754449485e-02   4.3807451935e-06   7.2400048138e-02   9.5318099712e-06   3.2542961541e-07   9.1699721100e-09   4.8431440661e-04   1.2479665826e-02   2.1853575987e-02   1.7259874308e-01   2.0533538390e-07   1.9481939723e-04   1.3373076602e-08   6.8541183690e-01
   9.8000000000e-02   7.0200420249e-02   1.4569735069e+03  -1.2456809596e+06   2.6690230703e-01   2.3641634456e-01   5.4728898234e+06   2.8826449011e-04   3.0123183379e-07   2.1844017340e-07   1.4857094500e-02   3.3482696686e-06   7.2515306713e-02   7.6166400974e-06   2.5327243715e-07   7.0838577645e-09   4.7281374690e-04   1.5047166086e-02   2.2270920171e-02   1.7182781566e-01   1.5255011244e-07   1.7370181870e-04   1.0185577691e-08   6.8248356238e-01
   1.0200000000e-01   7.2983291601e-02   1.4632901902e+03  -1.2384213685e+06   2.6649606991e-01   2.3480476912e-01   4.1900940166e+06   2.9496137372e-04   2.3878017336e-07   1.5411393916e-07   1.4104503207e-02   2.7380149304e-06   7.2573910807e-02   6.1843011733e-06   2.1032129608e-07   5.8439865982e-09   4.6230299131e-04   1.7668839709e-02   2.2611675869e-02   1.7101552186e-01   1.2136587231e-07   1.5611289928e-04   8.2923353265e-09   6.7955196392e-01
   1.0600000000e-01   7.5781213025e-02   1.4681263578e+03  -1.2320254387e+06   2.6594664327e-01   2.3344422719e-01   3.3908683029e+06   3.0102664130e-04   2.0013089829e-07   1.1587529002e-07   1.3472062241e-02   2.3210013303e-06   7.2584205420e-02   5.1167525759e-06   1.8102252489e-07   4.9977043223e-09   4.5335304953e-04   2.0336454342e-02   2.2886042096e-02   1.7017536911e-01   1.0059069111e-07   1.4149164424e-04   7.0065446977e-09   6.7661721059e-01
   1.1000000000e-01   7.8594102993e-02   1.4716344260e+03  -1.2265295506e+06   2.6527959432e-01   2.3230448180e-01   2.8408352035e+06   3.0653739744e-04   1.7316563290e-07   9.0553148953e-08   1.2939658394e-02   2.0098489101e-06   7.2552821350e-02   4.3162579610e-06   1.5917219956e-07   4.3660514158e-09   4.4572880085e-04   2.3043958702e-02   2.3102741566e-02   1.6931749400e-01   8.5663253683e-08   1.2930129132e-04   6.0546026803e-09   6.7367945889e-01
   1.1400000000e-01   8.1421862652e-02   1.4740065117e+03  -1.2218666321e+06   2.6451572327e-01   2.3135098355e-01   2.4367636511e+06   3.1154428098e-04   1.5282437295e-07   7.2630024115e-08   1.2490486524e-02   1.7651864160e-06   7.2485335968e-02   3.7095205113e-06   1.4191531477e-07   3.8670405540e-09   4.3904378537e-04   2.5786394472e-02   2.3269524086e-02   1.6844931894e-01   7.4404965091e-08   1.1908846533e-04   5.3101871449e-09   6.7073885896e-01
   1.1800000000e-01   8.4264372919e-02   1.4754252938e+03  -1.2179434558e+06   2.6367211615e-01   2.3055222344e-01   2.1263744550e+06   3.1608612048e-04   1.3670730824e-07   5.9399927714e-08   1.2110423957e-02   1.5661776489e-06   7.2386550765e-02   3.2436571113e-06   1.2774173486e-07   3.4574140171e-09   4.3295296583e-04   2.8559509977e-02   2.3393325607e-02   1.6757615366e-01   6.5619095412e-08   1.1048522449e-04   4.7060217545e-09   6.6779555568e-01
   1.2200000000e-01   8.7121498663e-02   1.4760516048e+03  -1.2146654990e+06   2.6276286264e-01   2.2988120089e-01   1.8799231317e+06   3.2019558651e-04   1.2350818512e-07   4.9342118382e-08   1.1787609675e-02   1.4003647700e-06   7.2260634957e-02   2.8810642301e-06   1.1576303340e-07   3.1117496508e-09   4.2718864816e-04   3.1359612937e-02   2.3480327108e-02   1.6670170499e-01   5.8579668711e-08   1.0319726105e-04   4.2021938302e-09   6.6484968848e-01
   1.2600000000e-01   8.9993094173e-02   1.4760229075e+03  -1.2119452622e+06   2.6179959911e-01   2.2931528820e-01   1.6790309741e+06   3.2390155050e-04   1.1243243342e-07   4.1518470069e-08   1.1512112614e-02   1.2596670458e-06   7.2111217253e-02   2.5951438622e-06   1.0541705173e-07   2.8139566298e-09   4.2155339484e-04   3.4183496951e-02   2.3535991266e-02   1.6582848904e-01   5.2816590654e-08   9.6990432439e-05   3.7732289729e-09   6.6190139108e-01
   1.3000000000e-01   9.2879008302e-02   1.4754524603e+03  -1.2097087836e+06   2.6079194053e-01   2.2883609671e-01   1.5116740142e+06   3.2723020227e-04   1.0295846790e-07   3.5315094949e-08   1.1275650001e-02   1.1385319407e-06   7.1941454574e-02   2.3671637699e-06   9.6328417954e-08   2.5532680470e-09   4.1590533420e-04   3.7028389036e-02   2.3565101135e-02   1.6495815462e-01   4.8011587922e-08   9.1678777992e-05   3.4019889416e-09   6.5895079114e-01
   1.3400000000e-01   9.5779090986e-02   1.4743798687e+03  -1.2079764196e+06   2.5974783414e-01   2.2843695774e-01   1.3697472179e+06   3.3020567838e-04   9.4725554923e-08   3.0312590828e-08   1.1071341630e-02   1.0327941278e-06   7.1754088537e-02   2.1840767256e-06   8.8225725467e-08   2.3217092636e-09   4.1014512626e-04   3.9891905220e-02   2.3571806571e-02   1.6409173336e-01   4.3942066325e-08   8.7114616014e-05   3.0761836628e-09   6.5599800913e-01
   1.3800000000e-01   9.8693212061e-02   1.4725105968e+03  -1.2072747517e+06   2.5867386424e-01   2.2816314315e-01   1.2485051479e+06   3.3285057474e-04   8.7473818914e-08   2.6210291849e-08   1.0893493951e-02   9.3846921717e-07   7.1551492822e-02   2.0369757146e-06   8.0869653683e-08   2.1112731548e-09   4.0420694702e-04   4.2772021664e-02   2.3559678157e-02   1.6322984269e-01   4.0450778603e-08   8.3180456979e-05   2.7857867152e-09   6.5304315175e-01
   1.4200000000e-01   1.0162129590e-01   1.4691285544e+03  -1.2087965264e+06   2.5757552116e-01   2.2812568948e-01   1.1459952647e+06   3.3518646802e-04   8.1011798334e-08   2.2788094267e-08   1.0737409330e-02   8.5162556184e-07   7.1335711658e-02   1.9195936419e-06   7.4041123229e-08   1.9137453174e-09   3.9805370528e-04   4.5667064099e-02   2.3531767679e-02   1.6237285536e-01   3.7426273884e-08   7.9781650883e-05   2.5223795305e-09   6.5008630005e-01
   1.4600000000e-01   1.0456333116e-01   1.4638064161e+03  -1.2133062543e+06   2.5645740272e-01   2.2839262885e-01   1.0600782814e+06   3.3723414496e-04   7.5200655267e-08   1.9895535180e-08   1.0599218382e-02   7.7022026526e-07   7.1108496688e-02   1.8267755159e-06   6.7622574381e-08   1.7254297365e-09   3.9167430408e-04   4.8575673809e-02   2.3490671275e-02   1.6152100061e-01   3.4783254927e-08   7.6839549121e-05   2.2808724888e-09   6.4712750982e-01
   1.5000000000e-01   1.0751933773e-01   1.4566844704e+03  -1.2206786724e+06   2.5532334273e-01   2.2894616863e-01   9.8754799484e+05   3.3901342274e-04   6.9941130734e-08   1.7431963427e-08   1.0475738820e-02   6.9414696719e-07   7.0871348689e-02   1.7538379060e-06   6.1599060622e-08   1.5472705468e-09   3.8508017027e-04   5.1496734384e-02   2.3438586871e-02   1.6067439375e-01   3.2453928858e-08   7.4287191104e-05   2.0592306784e-09   6.4416682784e-01
   1.5400000000e-01   1.1048933224e-01   1.4481453487e+03  -1.2303866336e+06   2.5417651337e-01   2.2973174758e-01   9.2526102793e+05   3.4054293736e-04   6.5159959362e-08   1.5324035135e-08   1.0364358949e-02   6.2386963346e-07   7.0625556455e-02   1.6966516866e-06   5.5991039996e-08   1.3813996775e-09   3.7829928828e-04   5.4429304893e-02   2.3377364652e-02   1.5983304933e-01   3.0385560036e-08   7.2067353909e-05   1.8566145468e-09   6.4120430555e-01
   1.5800000000e-01   1.1347331478e-01   1.4385737606e+03  -1.2418763338e+06   2.5301952498e-01   2.3069398177e-01   8.7071963359e+05   3.4184008267e-04   6.0799828122e-08   1.3513786907e-08   1.0262940283e-02   5.5967930203e-07   7.0372227318e-02   1.6517835951e-06   5.0813804816e-08   1.2292838118e-09   3.7136913804e-04   5.7372581694e-02   2.3308553163e-02   1.5899690442e-01   2.8537114491e-08   7.0131405048e-05   1.6722699461e-09   6.3824000283e-01
   1.6200000000e-01   1.1647126940e-01   1.4282815750e+03  -1.2546905859e+06   2.5185451918e-01   2.3178776927e-01   8.2210422026e+05   3.4292104310e-04   5.6813596115e-08   1.1953734908e-08   1.0169735338e-02   5.0156006600e-07   7.0112311426e-02   1.6165006631e-06   4.6067503224e-08   1.0914174995e-09   3.6433077483e-04   6.0325878011e-02   2.3233441936e-02   1.5816584478e-01   2.6876116332e-08   6.8438245730e-05   1.5052323016e-09   6.3527398655e-01
   1.6600000000e-01   1.1948316803e-01   1.4175037565e+03  -1.2684808195e+06   2.5068324980e-01   2.3297891173e-01   7.7813567865e+05   3.4380085950e-04   5.3161240952e-08   1.0604576638e-08   1.0083318216e-02   4.4926175135e-07   6.9846622564e-02   1.5886814557e-06   4.1739194177e-08   9.6754232780e-10   3.5722481661e-04   6.3288609146e-02   2.3153100354e-02   1.5733972602e-01   2.5376386529e-08   6.6953246829e-05   1.3543505746e-09   6.3230632816e-01
   1.7000000000e-01   1.2250897437e-01   1.4064128530e+03  -1.2829883745e+06   2.4950715084e-01   2.3424204269e-01   7.3792424723e+05   3.4449350224e-04   4.9808177640e-08   9.4337127699e-09   1.0002526464e-02   4.0239648228e-07   6.9575856528e-02   1.5666980531e-06   3.7807257296e-08   8.5692693423e-10   3.5008909718e-04   6.6260279333e-02   2.3068412285e-02   1.5651838852e-01   2.4016490074e-08   6.5647240433e-05   1.2183757235e-09   6.2933710157e-01
   1.7400000000e-01   1.2554864720e-01   1.3951345902e+03  -1.2980227030e+06   2.4832739321e-01   2.3555841281e-01   7.0084739544e+05   3.4501194660e-04   4.6724220211e-08   8.4140809846e-09   9.9264126852e-03   3.6051212224e-07   6.9300607374e-02   1.5493039157e-06   3.4245201341e-08   7.5858514602e-10   3.4295749398e-04   6.9240469848e-02   2.2980106426e-02   1.5570166746e-01   2.2778647633e-08   6.4495616831e-05   1.0960370118e-09   6.2636638159e-01
   1.7800000000e-01   1.2860214245e-01   1.3837604287e+03  -1.3134434200e+06   2.4714493146e-01   2.3691412111e-01   6.6646138118e+05   3.4536824433e-04   4.3882866289e-08   7.5231834514e-09   9.8542045419e-03   3.2313978148e-07   6.9021381812e-02   1.5355405229e-06   3.1024386776e-08   6.7142299462e-10   3.3585950160e-04   7.2228827785e-02   2.2888782452e-02   1.5488939895e-01   2.1647951040e-08   6.3477548082e-05   9.8609390707e-10   6.2339424280e-01
   1.8200000000e-01   1.3166941459e-01   1.3723568971e+03  -1.3291468218e+06   2.4596054238e-01   2.3829880841e-01   6.3444062994e+05   3.4557359090e-04   4.1260773090e-08   6.7422777770e-09   9.7852719100e-03   2.8982203899e-07   6.8738611837e-02   1.5246644382e-06   2.8115827305e-08   5.9433103569e-10   3.2882024361e-04   7.5225055957e-02   2.2794933284e-02   1.5408142367e-01   2.0611784108e-08   6.2575337241e-05   8.8736766487e-10   6.2042075887e-01
   1.8600000000e-01   1.3475041751e-01   1.3609724041e+03  -1.3450559713e+06   2.4477485683e-01   2.3970470541e-01   6.0453794447e+05   3.4563838773e-04   3.8837415934e-08   6.0557217627e-09   9.7191000259e-03   2.6012848471e-07   6.8452665707e-02   1.5160921517e-06   2.5491331375e-08   5.2623925972e-10   3.2186071948e-04   7.8228904054e-02   2.2698963862e-02   1.5327758887e-01   1.9659390006e-08   6.1773881164e-05   7.9875888841e-10   6.1744600206e-01
   1.9000000000e-01   1.3784510502e-01   1.3496422575e+03  -1.3611133372e+06   2.4358838593e-01   2.4112592735e-01   5.7656151189e+05   3.4557229856e-04   3.6595117544e-08   5.4504900072e-09   9.6552676298e-03   2.3366355632e-07   6.8163857460e-02   1.5093589660e-06   2.3124260858e-08   4.6614837408e-10   3.1499814570e-04   8.1240160978e-02   2.2601206837e-02   1.5247774933e-01   1.8781569269e-08   6.1060230821e-05   7.1925816342e-10   6.1447004292e-01
   1.9400000000e-01   1.4095343107e-01   1.3383924416e+03  -1.3772751896e+06   2.4240154256e-01   2.4255793375e-01   5.5038211669e+05   3.4538429760e-04   3.4520277296e-08   4.9160209587e-09   9.5934292419e-03   2.1007245317e-07   6.7872455110e-02   1.5040881023e-06   2.0990723118e-08   4.1315402669e-10   3.0824624812e-04   8.4258648318e-02   2.2501935600e-02   1.5168176755e-01   1.7970684962e-08   6.0423233032e-05   6.4797612805e-10   6.1149295009e-01
   1.9800000000e-01   1.4407534960e-01   1.3272425200e+03  -1.3935072355e+06   2.4121465892e-01   2.4399710080e-01   5.2622201223e+05   3.4508269972e-04   3.2608930894e-08   4.4456659138e-09   9.5333008508e-03   1.8909668903e-07   6.7578687625e-02   1.4999648950e-06   1.9077718569e-08   3.6655598815e-10   3.0161514821e-04   8.7284215099e-02   2.2401375026e-02   1.5088951357e-01   1.7222549234e-08   5.9853237478e-05   5.8442619358e-10   6.0851479026e-01
   2.0800000000e-01   1.5192758729e-01   1.2999808940e+03  -1.4341766008e+06   2.3826172590e-01   2.4759346161e-01   4.6951574738e+05   3.4406377321e-04   2.8304733304e-08   3.4673430982e-09   9.3866912269e-03   1.4564701390e-07   6.6838835687e-02   1.4918047241e-06   1.5006624370e-08   2.7175936927e-10   2.8534879807e-04   9.4865556274e-02   2.2147332653e-02   1.4893149379e-01   1.5523576682e-08   5.8580256274e-05   4.5051268875e-10   6.0106687883e-01
   2.2400000000e-01   1.6464662895e-01   1.2581554888e+03  -1.4992035957e+06   2.3355433717e-01   2.5333110409e-01   3.9713042627e+05   3.4107153605e-04   2.2894334822e-08   2.3875952563e-09   9.1683779477e-03   9.7347438873e-08   6.5633115015e-02   1.4865541765e-06   1.0377836980e-08   1.7096973878e-10   2.6172000840e-04   1.0706434510e-01   2.1729006011e-02   1.4585114461e-01   1.3399886372e-08   5.7207955236e-05   3.0132900298e-10   5.8914160781e-01
   2.4000000000e-01   1.7757637161e-01   1.2188339061e+03  -1.5633354783e+06   2.2886335726e-01   2.5894883314e-01   3.3916965241e+05   3.3702468267e-04   1.8728045843e-08   1.6770745130e-09   8.9600472807e-03   6.6023088674e-08   6.4405543810e-02   1.4812757512e-06   7.2676757705e-09   1.0912860885e-10   2.4044683513e-04   1.1936453400e-01   2.1303648978e-02   1.4281713979e-01   1.1727920875e-08   5.6223192001e-05   2.0427279644e-10   5.7720628920e-01
   2.5600000000e-01   1.9071329561e-01   1.1819602840e+03  -1.6263672210e+06   2.2419031957e-01   2.6441107992e-01   2.9215314048e+05   3.3217071592e-04   1.5476261507e-08   1.1983644645e-09   8.7582549717e-03   4.5404864164e-08   6.3159893557e-02   1.4719147777e-06   5.1532800812e-09   7.0678825304e-11   2.2139609968e-04   1.3176262065e-01   2.0873818740e-02   1.3982443656e-01   1.0374143610e-08   5.5456304067e-05   1.4090588214e-10   5.6526397981e-01
   2.7200000000e-01   2.0405362260e-01   1.1471777439e+03  -1.6886637854e+06   2.1953514403e-01   2.6975182990e-01   2.5354079886e+05   3.2669294395e-04   1.2902396975e-08   8.6852045418e-10   8.5609571176e-03   3.1597366938e-08   6.1898708199e-02   1.4564576234e-06   3.6943726198e-09   4.6365381714e-11   2.0436514119e-04   1.4425558325e-01   2.0440980052e-02   1.3686876283e-01   9.2500525555e-09   5.4801565560e-05   9.9206254814e-11   5.5331731792e-01
