# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8716455877e-02   4.8792874093e+02  -8.6073720717e+05   1.0538297400e-01   7.2370303200e-01   6.9386103919e+01   2.6243481198e-06   1.0161558919e-14   8.8631349952e-15   1.6028348515e-01   3.5542099912e-11   1.6813339282e-02   1.0916916900e-06   2.3222001877e-16   1.2999560751e-17   1.4320472701e-07   1.1794752358e-02   1.9444644482e-03   8.6622545923e-02   4.1178780957e-14   5.4468419347e-05   2.5098935367e-18   7.2504508818e-01
   4.2000000000e-02   3.1565943283e-02   4.7314499792e+02  -9.4131174702e+05   1.1123786007e-01   7.4552201527e-01   7.4854590609e+01   2.9818030953e-06   1.0161835752e-14   6.3252737623e-15   1.5528382595e-01   2.9071481823e-11   1.8084267589e-02   1.1088802739e-06   2.3160800513e-16   1.2057961334e-17   1.6251457833e-07   1.3542084455e-02   2.1380644933e-03   9.1012546181e-02   3.7912518215e-14   5.9297229292e-05   2.4141135408e-18   7.2216692199e-01
   4.6000000000e-02   3.4408143087e-02   4.5558566846e+02  -1.0212570168e+06   1.1665283135e-01   7.7334019619e-01   8.1685250872e+01   3.3523360841e-06   1.3979237348e-14   1.5494871159e-15   1.5054204175e-01   2.2585858240e-11   1.9301705922e-02   1.1216645352e-06   2.1831301615e-16   1.0485948846e-17   1.8191214748e-07   1.5348413628e-02   2.3264389170e-03   9.5021334179e-02   3.2651890689e-14   6.3881396311e-05   3.4879387746e-18   7.1927898943e-01
   5.0000000000e-02   3.7246609011e-02   4.3567222260e+02  -1.1004925013e+06   1.2167010529e-01   8.0764319618e-01   9.3183172793e+01   3.7363236818e-06   2.8007145585e-14  -1.4494786177e-14   1.4603436707e-01   1.6553219006e-11   2.0469521183e-02   1.1317477980e-06   1.9381271127e-16   8.5126465195e-18   2.0130884943e-07   1.7210051323e-02   2.5095911357e-03   9.8687256649e-02   2.6242028320e-14   6.8224594735e-05   7.7882540459e-18   7.1638252853e-01
   5.4000000000e-02   4.0084407806e-02   4.1389289302e+02  -1.1787940364e+06   1.2632468713e-01   8.4895974117e-01   1.1236130156e+02   4.1343304300e-06   5.1151546951e-14  -6.9560233588e-14   1.4174063611e-01   1.1347192113e-11   2.1590882971e-02   1.1405822834e-06   1.6111688515e-16   6.4080028625e-18   2.2066238192e-07   1.9123928809e-02   2.6875620006e-03   1.0204210782e-01   1.9598960421e-14   7.2330568771e-05   1.5288882649e-17   7.1347860163e-01
   5.8000000000e-02   4.2924201711e-02   3.9089485502e+02  -1.2557141208e+06   1.3064604714e-01   8.9757564642e-01   1.1245192960e+02   4.5470436730e-06  -2.9688788951e-14  -2.4260179542e-13   1.3764355581e-01   7.1025824087e-12   2.2668336644e-02   1.1494579779e-06   1.2118228624e-16   4.2769830639e-18   2.3998057992e-07   2.1087442252e-02   2.8604169990e-03   1.0511274646e-01   1.2912281669e-14   7.6203024364e-05  -7.8279714292e-18   7.1056820468e-01
   6.2000000000e-02   4.5768259182e-02   3.6759463917e+02  -1.3304810537e+06   1.3465947495e-01   9.5297413621e-01   1.3291240954e+02   4.9751442767e-06  -9.7386658198e-13  -7.3334062065e-13   1.3372817399e-01   3.0740085639e-12   2.3703837476e-02   1.1596421693e-06   4.8658909381e-17   1.0398057867e-18   2.5932490271e-07   2.3098289256e-02   3.0282370115e-03   1.0792242532e-01   2.4731496001e-15   7.9845861852e-05  -2.8088410886e-16   7.0765236909e-01
   6.6000000000e-02   4.8618397303e-02   3.4527637881e+02  -1.4019109551e+06   1.3838731001e-01   1.0129053468e+00   1.6037037600e+02   5.4190708003e-06  -5.8613572611e-12  -1.9394639477e-12   1.2998146545e-01  -4.4146126062e-12   2.4698774682e-02   1.1727105617e-06  -2.1189584189e-16  -9.1996751915e-18   2.7881287978e-07   2.5154277650e-02   3.1911118460e-03   1.1049200441e-01  -2.8568863279e-14   8.3263789522e-05  -1.6170888181e-15   7.0473224518e-01
   7.0000000000e-02   5.1475883374e-02   3.2563254184e+02  -1.4683796522e+06   1.4185019465e-01   1.0721671167e+00   1.9472779088e+02   5.8786457466e-06  -2.1887175719e-11  -4.2881367643e-12   1.2639194816e-01  -2.4407140661e-11   2.5654035548e-02   1.1908981725e-06  -1.1568250969e-15  -4.2649537492e-17   2.9860577485e-07   2.7253112539e-02   3.3491375704e-03   1.1284114288e-01  -1.2043739177e-13   8.6463320330e-05  -5.6631560751e-15   7.0180911802e-01
   7.4000000000e-02   5.4341365375e-02   3.1077257856e+02  -1.5278226566e+06   1.4506843359e-01   1.1214358010e+00   2.3206159716e+02   6.3525663369e-06  -5.1905871046e-11  -7.2762187268e-12   1.2294922471e-01  -6.1001751026e-11   2.6570167048e-02   1.2154442203e-06  -3.2675727274e-15  -1.1000910415e-16   3.1883201677e-07   2.9392207682e-02   3.5024206710e-03   1.1498949330e-01  -2.9327965603e-13   8.9454064353e-05  -1.2729483079e-14   6.9888426704e-01
   7.8000000000e-02   5.7214893655e-02   3.0344374461e+02  -1.5774968059e+06   1.4806351727e-01   1.1464142754e+00   2.6404189925e+02   6.8377679531e-06  -6.8182228726e-11  -8.3602931345e-12   1.1964335014e-01  -7.9547572408e-11   2.7447645198e-02   1.2413817002e-06  -4.7551551622e-15  -1.5084697946e-16   3.3945280857e-07   3.1568558828e-02   3.6510925304e-03   1.1695794177e-01  -3.9835381090e-13   9.2250371658e-05  -1.6749597668e-14   6.9595859729e-01
   8.2000000000e-02   6.0095941157e-02   3.0789324648e+02  -1.6130275292e+06   1.5085974518e-01   1.1277225059e+00   2.7661172060e+02   7.3286249415e-06  -3.7948774394e-11  -5.7842011395e-12   1.1646406395e-01  -4.2571530146e-11   2.8287141719e-02   1.2626006120e-06  -2.7271867487e-15  -8.5164136544e-17   3.6038586456e-07   3.3778588834e-02   3.7953319480e-03   1.1876994289e-01  -2.3769105802e-13   9.4873635575e-05  -1.0431831679e-14   6.9303213993e-01
   8.6000000000e-02   6.2983144726e-02   3.3024755096e+02  -1.6278592792e+06   1.5348463187e-01   1.0493738798e+00   2.6028438914e+02   7.8164644039e-06  -6.5448771364e-12  -2.6307056708e-12   1.1340046252e-01  -6.5658950125e-12   2.9089565686e-02   1.2881974612e-06  -4.4642023368e-16  -1.4734165531e-17   3.8180521953e-07   3.6017813381e-02   3.9353726329e-03   1.2045187708e-01  -4.5499640697e-14   9.7353022136e-05  -2.2845897611e-15   6.9010393041e-01
   9.0000000000e-02   6.5874139820e-02   3.7090207267e+02  -1.6211760182e+06   1.5596422852e-01   9.3254058923e-01   2.2891314723e+02   8.2920853391e-06  -2.0559922918e-13  -1.0287008719e-12   1.1044242927e-01   3.6519069329e-12   2.9855884943e-02   1.3229765903e-06   1.2757915479e-16   3.0433002743e-18   4.0369148190e-07   3.8281022236e-02   4.0714450578e-03   1.2202860644e-01   1.1763494261e-14   9.9717239676e-05  -6.8806266521e-17   6.8717309232e-01
   9.4000000000e-02   6.8766971997e-02   4.1907124426e+02  -1.6041406895e+06   1.5831492201e-01   8.2373787399e-01   2.4358693365e+02   8.7507771242e-06   1.5339856099e-13  -3.7733192555e-13   1.0758261106e-01   9.8930775907e-12   3.0587270832e-02   1.3625878261e-06   3.4190065507e-16   1.0025027860e-17   4.2573749922e-07   4.0564196323e-02   4.2036977685e-03   1.2351520263e-01   4.0462015098e-14   1.0198126910e-04   1.0554845744e-16   6.8423971956e-01
   9.8000000000e-02   7.1661605247e-02   4.6692302926e+02  -1.5851556537e+06   1.6054360902e-01   7.3786134352e-01   2.1794706787e+02   9.1929964281e-06   7.0992686428e-14  -1.2213927489e-13   1.0481609311e-01   1.8275407093e-11   3.1285545461e-02   1.4052322451e-06   5.8997554247e-16   1.9158371054e-17   4.4770013113e-07   4.2865941030e-02   4.3322030552e-03   1.2491666750e-01   8.8749935508e-14   1.0414644520e-04   5.2067178562e-17   6.8130415997e-01
   1.0200000000e-01   7.4559000239e-02   5.1218727736e+02  -1.5668172131e+06   1.6265415803e-01   6.7131635410e-01   2.3414096534e+02   9.6209458747e-06   4.7444427434e-14  -2.1540187221e-14   1.0213896389e-01   2.8309000409e-11   3.1952830048e-02   1.4501311667e-06   8.7954857699e-16   3.0774627884e-17   4.6944909194e-07   4.5186151370e-02   4.4570066137e-03   1.2623470042e-01   1.7222598038e-13   1.0621007897e-04   3.7034346627e-17   6.7836664295e-01
   1.0600000000e-01   7.7460191929e-02   5.5448022960e+02  -1.5497125743e+06   1.6465037577e-01   6.1886833253e-01   2.7648038102e+02   1.0036665583e-05   7.3401397001e-14   2.6767066084e-14   9.9547600316e-02   3.8923279996e-11   3.2591121620e-02   1.4966535367e-06   1.1891662730e-15   4.3902743313e-17   4.9093808977e-07   4.7524875811e-02   4.5781543331e-03   1.2747106316e-01   3.0320830034e-13   1.0816981913e-04   8.4910151895e-17   6.7542733171e-01
   1.1000000000e-01   8.0366075855e-02   5.9390636925e+02  -1.5338937093e+06   1.6653640084e-01   5.7661607131e-01   3.3741678304e+02   1.0441745228e-05   1.3627460836e-13   7.5225890281e-14   9.7038500705e-02   4.9389075628e-11   3.3202196311e-02   1.5441987678e-06   1.5073571279e-15   5.7835318518e-17   5.1218452882e-07   4.9882055309e-02   4.6956985188e-03   1.2862806427e-01   4.9536533161e-13   1.1002412205e-04   2.4256913922e-16   6.7248636274e-01
   1.1400000000e-01   8.3277404845e-02   6.3069340779e+02  -1.5192648009e+06   1.6831658786e-01   5.4187463619e-01   4.1306228093e+02   1.0837393785e-05   2.4033687843e-13   1.5461471072e-13   9.4608262331e-02   5.9328552793e-11   3.3787621362e-02   1.5921740655e-06   1.8314936868e-15   7.2218139053e-17   5.3325650782e-07   5.2257515716e-02   4.8096981024e-03   1.2970843100e-01   7.6382490684e-13   1.1177204493e-04   6.2394220595e-16   6.6954385240e-01
   1.1800000000e-01   8.6194817586e-02   6.6508914287e+02  -1.5056926672e+06   1.6999536252e-01   5.1279249364e-01   5.0052925815e+02   1.1224536535e-05   3.9600503220e-13   2.8343091801e-13   9.2253590778e-02   6.8617293327e-11   3.4348785383e-02   1.6399860802e-06   2.1650354662e-15   8.6985236567e-17   5.5426209035e-07   5.4651000149e-02   4.9202173565e-03   1.3071513524e-01   1.1247469510e-12   1.1341306180e-04   1.4266317816e-15   6.6659989652e-01
   1.2200000000e-01   8.9118864814e-02   6.9732917924e+02  -1.4930422756e+06   1.7157710295e-01   4.8806785003e-01   5.9750785571e+02   1.1603888472e-05   6.1257000030e-13   4.7345759138e-13   8.9971314901e-02   7.7291602169e-11   3.4886925353e-02   1.6870430341e-06   2.5155249196e-15   1.0228159238e-16   5.7533791474e-07   5.7062199392e-02   5.0273242954e-03   1.3165124941e-01   1.5949051996e-12   1.1494694904e-04   2.9427992970e-15   6.6365457112e-01
   1.2600000000e-01   9.2050025445e-02   7.2762735256e+02  -1.4811886269e+06   1.7306610072e-01   4.6676450815e-01   7.0224716664e+02   1.1976016477e-05   8.9358536437e-13   7.2959800589e-13   8.7758395148e-02   8.5477507775e-11   3.5403155443e-02   1.7327675052e-06   2.8932487671e-15   1.1839694017e-16   5.9663572596e-07   5.9490771102e-02   5.1310894072e-03   1.3251987986e-01   2.1913550809e-12   1.1637376839e-04   5.5639448188e-15   6.6070793479e-01
   1.3000000000e-01   9.4988719507e-02   7.5616944937e+02  -1.4700260611e+06   1.7446651277e-01   4.4819705657e-01   8.1352255761e+02   1.2341375756e-05   1.2343563891e-12   1.0470723086e-12   8.5611930827e-02   9.3337703661e-11   3.5898485561e-02   1.7766177742e-06   3.3101055554e-15   1.3570687137e-16   6.1830684351e-07   6.1936354620e-02   5.2315844615e-03   1.3332410138e-01   2.9311103325e-12   1.1769383855e-04   9.7770429873e-15   6.5776003188e-01
   1.3400000000e-01   9.7935325751e-02   7.8302863426e+02  -1.4595836591e+06   1.7578230477e-01   4.3190125606e-01   9.3022549661e+02   1.2700340104e-05   1.6208779118e-12   1.4093865698e-12   8.3529166814e-02   1.0100263027e-10   3.6373835697e-02   1.8181141087e-06   3.7776532084e-15   1.5456938152e-16   6.4048556673e-07   6.4398589760e-02   5.3288813908e-03   1.3406688734e-01   3.8284426365e-12   1.1890768692e-04   1.6131498643e-14   6.5481089572e-01
   1.3800000000e-01   1.0089023222e-01   8.0774134450e+02  -1.4506136802e+06   1.7701721889e-01   4.1778869019e-01   1.0492880828e+03   1.3053269643e-05   2.0283585972e-12   1.7858195330e-12   8.1507502200e-02   1.0836902013e-10   3.6830064957e-02   1.8568671734e-06   4.2988955661e-15   1.7492194742e-16   6.6327328966e-07   6.6877172418e-02   5.4230511147e-03   1.3475104954e-01   4.8770052595e-12   1.2001600734e-04   2.5009702749e-14   6.5186055018e-01
   1.4200000000e-01   1.0385392777e-01   8.2917922509e+02  -1.4448200478e+06   1.7817474173e-01   4.0610701023e-01   1.1639856904e+03   1.3400607310e-05   2.4251929850e-12   2.1347350617e-12   7.9544501706e-02   1.1496867491e-10   3.7268008117e-02   1.8926083128e-06   4.8582329467e-15   1.9584741715e-16   6.8672498977e-07   6.9371955728e-02   5.5141622503e-03   1.3537917076e-01   6.0255629730e-12   1.2101965888e-04   3.6125214104e-14   6.4890900803e-01
   1.4600000000e-01   1.0682701846e-01   8.4670609680e+02  -1.4432949193e+06   1.7925812673e-01   3.9683429692e-01   1.2683557839e+03   1.3742882084e-05   2.7892262951e-12   2.4247982426e-12   7.7637885695e-02   1.2039043983e-10   3.7688476699e-02   1.9252082483e-06   5.4335377350e-15   2.1624446348e-16   7.1084396886e-07   7.1882966249e-02   5.6022809629e-03   1.3595362619e-01   7.2076501481e-12   1.2191983537e-04   4.8586113633e-14   6.4595627112e-01
   1.5000000000e-01   1.0981012407e-01   8.6060498727e+02  -1.4458593494e+06   1.8027045617e-01   3.8956877725e-01   1.3604074903e+03   1.4080600648e-05   3.1147827880e-12   2.6474872909e-12   7.5785501235e-02   1.2455972420e-10   3.8092222880e-02   1.9546614851e-06   6.0114633468e-15   2.3553634421e-16   7.3559204379e-07   7.4410286375e-02   5.6874718925e-03   1.3647668080e-01   8.3812006008e-12   1.2271824854e-04   6.1505289015e-14   6.4300233804e-01
   1.5400000000e-01   1.1280378252e-01   8.7153672259e+02  -1.4517602694e+06   1.8121467743e-01   3.8383240239e-01   1.4407078520e+03   1.4414165909e-05   3.4058388604e-12   2.8092145747e-12   7.3985301345e-02   1.2760630751e-10   3.8479916710e-02   1.9810488391e-06   6.5873155946e-15   2.5358970913e-16   7.6090756607e-07   7.6953945716e-02   5.7697987527e-03   1.3695054780e-01   9.5289550914e-12   1.2341713971e-04   7.4281946608e-14   6.4004721269e-01
   1.5800000000e-01   1.1580842327e-01   8.8015309542e+02  -1.4602065307e+06   1.8209360759e-01   3.7922920046e-01   1.5106620038e+03   1.4743867262e-05   3.6689728085e-12   2.9210633148e-12   7.2235337504e-02   1.2971455370e-10   3.8852149721e-02   2.0045016285e-06   7.1606960672e-15   2.7046860733e-16   7.8672078120e-07   7.9513889425e-02   5.8493242904e-03   1.3737738972e-01   1.0646889368e-11   1.2401917319e-04   8.6575027628e-14   6.3709090782e-01
   1.6200000000e-01   1.1882437876e-01   8.8698097879e+02  -1.4705450090e+06   1.8290992989e-01   3.7546707502e-01   1.5717190665e+03   1.5069902373e-05   3.9102042657e-12   2.9936680184e-12   7.0533756659e-02   1.3105778046e-10   3.9209448775e-02   2.0251760886e-06   7.7326297112e-15   2.8629223089e-16   8.1296357275e-07   8.2089988520e-02   5.9261100449e-03   1.3775930117e-01   1.1736370399e-11   1.2452731099e-04   9.8210082695e-14   6.3413344485e-01
   1.6600000000e-01   1.2185190419e-01   8.9241942538e+02  -1.4822777464e+06   1.8366619311e-01   3.7233771266e-01   1.6251285880e+03   1.5392401824e-05   4.1342253819e-12   3.0357382133e-12   6.8878797720e-02   1.3178057272e-10   3.9552289700e-02   2.0432372401e-06   8.3045270348e-15   3.0118160024e-16   8.3957465746e-07   8.4682059347e-02   6.0002161712e-03   1.3809829483e-01   1.2800466622e-11   1.2494470993e-04   1.0910899873e-13   6.3117485227e-01
   1.7000000000e-01   1.2489119531e-01   8.9676503157e+02  -1.4950352289e+06   1.8436481424e-01   3.6969294120e-01   1.6719075895e+03   1.5711448578e-05   4.3444994117e-12   3.0540329859e-12   6.7268787510e-02   1.3199871466e-10   3.9881107873e-02   2.0588493186e-06   8.8777286146e-15   3.1524184946e-16   8.6650188876e-07   8.7289880965e-02   6.0717013282e-03   1.3839629359e-01   1.3842406015e-11   1.2527464460e-04   1.1924568291e-13   6.2821516388e-01
   1.7400000000e-01   1.2794240261e-01   9.0023805356e+02  -1.5085452447e+06   1.8500808370e-01   3.6742639941e-01   1.7128706605e+03   1.6027092277e-05   4.5435498069e-12   3.0537233206e-12   6.5702136054e-02   1.3180389332e-10   4.0196306144e-02   2.0721703722e-06   9.4533114812e-15   3.2855850968e-16   8.9370290053e-07   8.9913208693e-02   6.1406226359e-03   1.3865512783e-01   1.4865005539e-11   1.2552045177e-04   1.2862027208e-13   6.2525441725e-01
   1.7800000000e-01   1.3100564174e-01   9.0300307649e+02  -1.5226072443e+06   1.8559817170e-01   3.6546073768e-01   1.7486711749e+03   1.6339359099e-05   4.7332253990e-12   3.0387730402e-12   6.4177331707e-02   1.3126877781e-10   4.0498260560e-02   2.0833493855e-06   1.0032096963e-14   3.4119980896e-16   9.2114485816e-07   9.2551783650e-02   6.2070356730e-03   1.3887653611e-01   1.5870514000e-11   1.2568549029e-04   1.3724542001e-13   6.2229265249e-01
   1.8200000000e-01   1.3408100120e-01   9.0518421698e+02  -1.5370730792e+06   1.8613713516e-01   3.6373890971e-01   1.7798385557e+03   1.6648258645e-05   4.9149013327e-12   3.0122482599e-12   6.2692936370e-02   1.3045136260e-10   4.0787324584e-02   2.0925249204e-06   1.0614709617e-14   3.5322021206e-16   9.4880376880e-07   9.5205339478e-02   6.2709944967e-03   1.3906216782e-01   1.6860620219e-11   1.2577311192e-04   1.4513887943e-13   6.1932991134e-01
   1.8600000000e-01   1.3716854813e-01   9.0687613385e+02  -1.5518328395e+06   1.8662692457e-01   3.6221821905e-01   1.8068087767e+03   1.6953788810e-05   5.0896232995e-12   2.9765502269e-12   6.1247580913e-02   1.2939842269e-10   4.1063832269e-02   2.0998246554e-06   1.1201623522e-14   3.6466366966e-16   9.7666360439e-07   9.7873607113e-02   6.3325516757e-03   1.3921358683e-01   1.7836531007e-11   1.2578663992e-04   1.5232000698e-13   6.1636623643e-01
   1.9000000000e-01   1.4026833259e-01   9.0815208865e+02  -1.5668043373e+06   1.8706939071e-01   3.6086616490e-01   1.8299490354e+03   1.7255939210e-05   5.2582134401e-12   2.9335890057e-12   5.9839960834e-02   1.2814824658e-10   4.1328100692e-02   2.1053654586e-06   1.1793216564e-14   3.7556667524e-16   1.0047153733e-06   1.0055631807e-01   6.3917583321e-03   1.3933227575e-01   1.8799086565e-11   1.2572935320e-04   1.5880848513e-13   6.1340167075e-01
   1.9400000000e-01   1.4338039070e-01   9.0906998235e+02  -1.5819251017e+06   1.8746629105e-01   3.5965746056e-01   1.8495780949e+03   1.7554693573e-05   5.4213662302e-12   2.8849220966e-12   5.8468832200e-02   1.2673281966e-10   4.1580431839e-02   2.1092537689e-06   1.2389827956e-14   3.8596127170e-16   1.0329562069e-06   1.0325320657e-01   6.4486641877e-03   1.3941964033e-01   1.9748901091e-11   1.2560447453e-04   1.6462474225e-13   6.1043625724e-01
   1.9800000000e-01   1.4650474688e-01   9.0967697064e+02  -1.5971461424e+06   1.8781929566e-01   3.5857183794e-01   1.8659846047e+03   1.7850031333e-05   5.5798254188e-12   2.8318999003e-12   5.7133007862e-02   1.2517965435e-10   4.1821114094e-02   2.1115861583e-06   1.2991942203e-14   3.9587856503e-16   1.0613884834e-06   1.0596401082e-01   6.5033176113e-03   1.3947701392e-01   2.0686625107e-11   1.2541516161e-04   1.6979169166e-13   6.0747003850e-01
   2.0800000000e-01   1.5436140098e-01   9.1056909666e+02  -1.6353262467e+06   1.8859563463e-01   3.5610768770e-01   1.8968500496e+03   1.8579752581e-05   5.9680339568e-12   2.6912910172e-12   5.3879457727e-02   1.2102765942e-10   4.2394382213e-02   2.1137452781e-06   1.4565506237e-14   4.1962756461e-16   1.1329644276e-06   1.1277512635e-01   6.6343984211e-03   1.3954827425e-01   2.3080474675e-11   1.2479065119e-04   1.8167356405e-13   6.0005258336e-01
   2.2400000000e-01   1.6708072676e-01   9.0868544081e+02  -1.6963515674e+06   1.8921821302e-01   3.5343962598e-01   1.9120197929e+03   1.9678044821e-05   6.5249827690e-12   2.4387342280e-12   4.9178714899e-02   1.1325540029e-10   4.3137285907e-02   2.0968482712e-06   1.7112008260e-14   4.5141506918e-16   1.2508674957e-06   1.2385408981e-01   6.8106120908e-03   1.3925063698e-01   2.6621447696e-11   1.2292890361e-04   1.9094532344e-13   5.8817429502e-01
   2.4000000000e-01   1.7999543528e-01   9.0494148572e+02  -1.7560981576e+06   1.8930379776e-01   3.5147003712e-01   1.9015362494e+03   2.0718506658e-05   7.0495978979e-12   2.1911758562e-12   4.4924511896e-02   1.0525722061e-10   4.3723426643e-02   2.0629610603e-06   1.9831762735e-14   4.7940737964e-16   1.3735268289e-06   1.3512632361e-01   6.9559505847e-03   1.3860370203e-01   3.0062579364e-11   1.2037511854e-04   1.9345722162e-13   5.7628796107e-01
   2.5600000000e-01   1.9310320330e-01   8.9994995264e+02  -1.8142731195e+06   1.8891874190e-01   3.4996489708e-01   1.8732189029e+03   2.1699241508e-05   7.5551289445e-12   1.9602425514e-12   4.1067204841e-02   9.7435691069e-11   4.4165425194e-02   2.0144163565e-06   2.2772807426e-14   5.0492815943e-16   1.5022383285e-06   1.4657841321e-01   7.0728005212e-03   1.3765881694e-01   3.3431490902e-11   1.1727754855e-04   1.9068262722e-13   5.6439584968e-01
   2.7200000000e-01   2.0640116631e-01   8.9375170298e+02  -1.8713978265e+06   1.8811905446e-01   3.4891648430e-01   1.8304335586e+03   2.2618547036e-05   8.0454574222e-12   1.7477708339e-12   3.7564205668e-02   8.9852850596e-11   4.4474446657e-02   1.9529494908e-06   2.5928022329e-14   5.2770332190e-16   1.6381312490e-06   1.5819834615e-01   7.1633268409e-03   1.3645866241e-01   3.6680452922e-11   1.1376352235e-04   1.8318546160e-13   5.5249994489e-01
