# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.8000000000e-02   5.7253585460e-02   1.4851831274e+03  -1.5774968053e+06   3.0439957625e-01   2.3818000069e-01   1.1161357399e+04   1.1156301419e-04   2.9157105483e-08   8.2315654474e-09   7.2179631603e-04   1.0247343808e-06   7.7705841514e-02   4.1124822046e-08   3.5950037520e-09   8.1690619410e-11   1.3609841351e-05   1.4249297098e-03   4.9762011274e-03   2.2160597059e-01   4.7486949848e-10   7.1940901904e-06   1.6399162978e-10   6.9592541026e-01
   8.2000000000e-02   5.9657235603e-02   1.4495360399e+03  -1.6130275288e+06   3.0381570398e-01   2.4327292249e-01   1.8491663101e+03   1.8315003691e-04   1.6198878917e-08   1.3979968842e-09   3.4143018622e-04   3.0530143174e-07   7.7175382707e-02   1.4037662009e-08   9.8485858693e-10   2.0624486104e-11   1.1080593479e-05   3.3609831065e-03   7.5616664575e-03   2.1889550478e-01   1.3414055022e-10   4.3904633530e-06   4.7023381885e-11   6.9297299170e-01
   8.6000000000e-02   6.2095582558e-02   1.4279658250e+03  -1.6278592800e+06   3.0295799346e-01   2.4617981275e-01   5.8877591219e+02   2.5167738644e-04   1.3518987818e-08   4.4055387614e-10   1.7503389920e-04   1.6996318679e-07   7.6566765363e-02   6.5442246081e-09   5.8174054238e-10   1.1581954167e-11   1.0845814239e-05   5.4102573858e-03   9.9440093621e-03   2.1619554134e-01   8.0690948662e-11   3.2565670255e-06   2.8489604667e-11   6.9001534587e-01
   9.0000000000e-02   6.4565743637e-02   1.4216075169e+03  -1.6211760182e+06   3.0198221073e-01   2.4650782061e-01   3.3040313640e+01   3.1811649865e-04   1.3518844908e-08   1.8167457702e-10   9.0794666104e-05   1.3030722200e-07   7.5949270595e-02   3.2459579907e-09   5.1162216326e-10   1.0015892676e-11   1.1935281876e-05   7.5176428219e-03   1.2249534956e-02   2.1346528868e-01   7.0654713812e-11   2.8160096857e-06   2.4959218608e-11   6.8705349946e-01
   9.4000000000e-02   6.7066524297e-02   1.4225508500e+03  -1.6041406895e+06   3.0094084192e-01   2.4557083514e-01  -3.6400441669e+02   3.8241102946e-04   1.4813442977e-08   8.6421266208e-11   4.6389305646e-05   1.1835225867e-07   7.5341578401e-02   1.6441231719e-09   5.5739810867e-10   1.0911370877e-11   1.4012640447e-05   9.6696858575e-03   1.4492392607e-02   2.1072445989e-01   7.5660259597e-11   2.7098581772e-06   2.6681794030e-11   6.8408827080e-01
   9.8000000000e-02   6.9597887696e-02   1.4249203337e+03  -1.5851556537e+06   2.9985924337e-01   2.4439258162e-01  -6.7318909135e+02   4.4424522763e-04   1.6492439577e-08   4.3990558542e-11   2.3242022184e-05   1.1363632293e-07   7.4749498500e-02   8.2824520205e-10   6.4015599261e-10   1.2576687909e-11   1.6497702942e-05   1.1865268479e-02   1.6656397182e-02   2.0800910246e-01   8.5796567488e-11   2.7151610799e-06   2.9986498806e-11   6.8112017199e-01
   1.0200000000e-01   7.2160111985e-02   1.4270235142e+03  -1.5668172131e+06   2.9875185407e-01   2.4326920302e-01  -9.1197076703e+02   5.0328885013e-04   1.8175573467e-08   2.3887338375e-11   1.1452212064e-05   1.1063717613e-07   7.4175007097e-02   4.1147143088e-10   7.3217030251e-10   1.4432787283e-11   1.9096155657e-05   1.4106196149e-02   1.8721077436e-02   2.0535248069e-01   9.7500875642e-11   2.7468092602e-06   3.3593476690e-11   6.7814954710e-01
   1.0600000000e-01   7.4753386935e-02   1.4285682170e+03  -1.5497125743e+06   2.9762668111e-01   2.4225194580e-01  -1.0958573253e+03   5.5925031824e-04   1.9724199081e-08   1.4249108104e-11   5.5746217602e-06   1.0792131685e-07   7.3618644059e-02   2.0178956900e-10   8.2328239111e-10   1.6266850761e-11   2.1689130247e-05   1.6394651781e-02   2.0668983566e-02   2.0277980316e-01   1.0936165238e-10   2.7774198070e-06   3.7058373695e-11   6.7517667673e-01
   1.1000000000e-01   7.7377732154e-02   1.4296031870e+03  -1.5338937093e+06   2.9648773906e-01   2.4133293160e-01  -1.2399046353e+03   6.1188749484e-04   2.1095206526e-08   9.5964264934e-12   2.6921889578e-06   1.0517589913e-07   7.3080383883e-02   9.8048288735e-11   9.1008217960e-10   1.8006348119e-11   2.4236038391e-05   1.8732481247e-02   2.2487091238e-02   2.0030837644e-01   1.2079836335e-10   2.7999787079e-06   4.0249899650e-11   6.7220180955e-01
   1.1400000000e-01   8.0033011361e-02   1.4302509916e+03  -1.5192648009e+06   2.9533671125e-01   2.4049167832e-01  -1.3571877834e+03   6.6100541779e-04   2.2287614210e-08   7.3030428933e-12   1.2944286299e-06   1.0241711717e-07   7.2559992183e-02   4.7385805291e-11   9.9235565623e-10   1.9646008658e-11   2.6735105949e-05   2.1121030377e-02   2.4166306723e-02   1.9794940693e-01   1.3163566651e-10   2.8149315861e-06   4.3175860935e-11   6.6922517061e-01
   1.1800000000e-01   8.2718962775e-02   1.4306396216e+03  -1.5056926672e+06   2.9417405462e-01   2.3970688833e-01  -1.4584279996e+03   7.0644927686e-04   2.3320164751e-08   6.1215438215e-12   6.2125479688e-07   9.9750102509e-08   7.2057131949e-02   2.2853141781e-11   1.0715839847e-09   2.1216639557e-11   2.9206086953e-05   2.3561195072e-02   2.5700383884e-02   1.9571008951e-01   1.4192138237e-10   2.8253663738e-06   4.5911019578e-11   6.6624696401e-01
   1.2200000000e-01   8.5435224081e-02   1.4308856493e+03  -1.4930422756e+06   2.9299970704e-01   2.3895934212e-01  -1.5524816061e+03   7.4809631328e-04   2.4220538627e-08   5.4706331022e-12   2.9816790391e-07   9.7291172452e-08   7.1571340328e-02   1.1026230343e-11   1.1502085829e-09   2.2769562879e-11   3.1681919741e-05   2.6053553127e-02   2.7084739490e-02   1.9359553091e-01   1.5183173554e-10   2.8350944624e-06   4.8563065915e-11   6.6326737431e-01
   1.2600000000e-01   8.8181346348e-02   1.4310923016e+03  -1.4811886269e+06   2.9181354024e-01   2.3823227132e-01  -1.6471977783e+03   7.8584827751e-04   2.5019959535e-08   5.0845556165e-12   1.4326528491e-07   9.5145343525e-08   7.1101939856e-02   5.3322458349e-12   1.2312939511e-09   2.4369358391e-11   3.4204885085e-05   2.8598518217e-02   2.8315332868e-02   1.9161041923e-01   1.6162186117e-10   2.8479326394e-06   5.1257422799e-11   6.6028656764e-01
   1.3000000000e-01   9.0956795077e-02   1.4313482708e+03  -1.4700260611e+06   2.9061567149e-01   2.3751162418e-01  -1.7512317336e+03   8.1962522517e-04   2.5748614020e-08   4.8434037986e-12   6.8969317030e-08   9.3395165982e-08   7.0647910685e-02   2.5887868480e-12   1.3182225549e-09   2.6087442336e-11   3.6822486860e-05   3.1196494601e-02   2.9387631381e-02   1.8976050420e-01   1.7157972274e-10   2.8672258042e-06   5.4124354896e-11   6.5730469266e-01
   1.3400000000e-01   9.3760939822e-02   1.4316560537e+03  -1.4595836591e+06   2.8940672145e-01   2.3679800033e-01  -1.8749203024e+03   8.4936127601e-04   2.6406445394e-08   4.6830887737e-12   3.3315430965e-08   9.1982287012e-08   7.0207727901e-02   1.2643847961e-12   1.4115350307e-09   2.7935146894e-11   3.9544656503e-05   3.3848059702e-02   3.0295655437e-02   1.8805397684e-01   1.8169147539e-10   2.8924729521e-06   5.7179089748e-11   6.5432188102e-01
   1.3800000000e-01   9.6593042724e-02   1.4315521245e+03  -1.4506136791e+06   2.8818803078e-01   2.3616913218e-01  -1.9983985048e+03   8.7500773351e-04   2.6836402499e-08   4.5134555656e-12   1.6221142571e-08   9.0175904736e-08   6.9779222099e-02   6.2330818664e-13   1.4932007477e-09   2.9526927205e-11   4.2133470176e-05   3.6554205861e-02   3.1031658829e-02   1.8650214212e-01   1.9013162957e-10   2.9054612400e-06   5.9748221210e-11   6.5133824451e-01
   1.4200000000e-01   9.9452222604e-02   1.4299664050e+03  -1.4448200478e+06   2.8696141707e-01   2.3580192685e-01  -2.0360165823e+03   8.9657219358e-04   2.6682921498e-08   4.1992575918e-12   8.0357950799e-09   8.6486877566e-08   6.9359871518e-02   3.1188738686e-13   1.5178368988e-09   2.9894723400e-11   4.3969837474e-05   3.9315856732e-02   3.1589371222e-02   1.8511560213e-01   1.9253712972e-10   2.8665587591e-06   6.0189468074e-11   6.4835387039e-01
   1.4600000000e-01   1.0233736331e-01   1.4262247512e+03  -1.4432949201e+06   2.8572816516e-01   2.3580752404e-01  -1.9326673186e+03   9.1420202711e-04   2.5743893300e-08   3.6944981635e-12   4.0967359265e-09   8.0234325339e-08   6.8947766886e-02   1.5979621380e-13   1.4559294272e-09   2.8429451679e-11   4.4568494058e-05   4.2131878019e-02   3.1971784780e-02   1.8389441147e-01   1.8614212040e-10   2.7528323749e-06   5.7483028051e-11   6.4536882443e-01
   1.5000000000e-01   1.0524709748e-01   1.4204398471e+03  -1.4458593497e+06   2.8448844018e-01   2.3616856917e-01  -1.7165706006e+03   9.2821691814e-04   2.4129242070e-08   3.0758968194e-12   2.1698022052e-09   7.2056868065e-08   6.8542181126e-02   8.4624644697e-14   1.3198217318e-09   2.5437025139e-11   4.3913796316e-05   4.4998038952e-02   3.2194892599e-02   1.8282314953e-01   1.7214086166e-10   2.5743999447e-06   5.2117238642e-11   6.4238316173e-01
   1.5400000000e-01   1.0817992656e-01   1.4130516629e+03  -1.4517602695e+06   2.8324162681e-01   2.3681451245e-01  -1.4456166492e+03   9.3905616923e-04   2.2086060835e-08   2.4478898766e-12   1.2011235799e-09   6.3028380709e-08   6.8143293471e-02   4.6629755736e-14   1.1421234549e-09   2.1648294941e-11   4.2263863021e-05   4.7907963383e-02   3.2283979643e-02   1.8187529753e-01   1.5363821572e-10   2.3555264020e-06   4.5278626915e-11   6.3939693419e-01
   1.5800000000e-01   1.1113438017e-01   1.4044991755e+03  -1.4602065308e+06   2.8198690267e-01   2.3767462745e-01  -1.1675041924e+03   9.4720028747e-04   1.9848913697e-08   1.8819006585e-12   6.9689484816e-10   5.4033400313e-08   6.7751667592e-02   2.6807508516e-14   9.5330254943e-10   1.7722023565e-11   3.9928909556e-05   5.0854589977e-02   3.2267581792e-02   1.8102045300e-01   1.3357205929e-10   2.1190317490e-06   3.8058706740e-11   6.3641019258e-01
   1.6200000000e-01   1.1410913115e-01   1.3951264149e+03  -1.4705450090e+06   2.8072361378e-01   2.3869314820e-01  -9.1105733599e+02   9.5311046984e-04   1.7590256568e-08   1.4093427794e-12   4.2398877057e-10   4.5624421448e-08   6.7367876057e-02   1.6072577751e-14   7.7380355032e-10   1.4079661412e-11   3.7176557682e-05   5.3831223491e-02   3.2172903437e-02   1.8022972381e-01   1.1397776684e-10   1.8814784418e-06   3.1187272166e-11   6.3342298628e-01
   1.6600000000e-01   1.1710304606e-01   1.3851835936e+03  -1.4822777464e+06   2.7945142928e-01   2.3982921482e-01  -6.8982998471e+02   9.5719549240e-04   1.5421048377e-08   1.0344233202e-12   2.7018761162e-10   3.8080219023e-08   6.6992312555e-02   1.0025814771e-14   6.1450330298e-10   1.0926626316e-11   3.4212117423e-05   5.6832064971e-02   3.2023400771e-02   1.7947852046e-01   9.6012639560e-11   1.6534563114e-06   2.5054996569e-11   6.3043536295e-01
   1.7000000000e-01   1.2011518707e-01   1.3748496967e+03  -1.4950352289e+06   2.7817036502e-01   2.4105337463e-01  -5.0758185014e+02   9.5980005581e-04   1.3405258591e-08   7.4737573524e-13   1.7997854317e-10   3.1497972214e-08   6.6625126212e-02   6.4862425129e-15   4.7951368290e-10   8.3222023590e-12   3.1185010759e-05   5.9852375127e-02   3.1837971714e-02   1.7874746703e-01   8.0197052018e-11   1.4411052970e-06   1.9813702426e-11   6.2744736834e-01
   1.7400000000e-01   1.2314478776e-01   1.3642537073e+03  -1.5085452447e+06   2.7688074642e-01   2.4234425181e-01  -3.6259349874e+02   9.6120602409e-04   1.1574472630e-08   5.3323070723e-13   1.2501147196e-10   2.5867387132e-08   6.6266220062e-02   4.3387459773e-15   3.6884934779e-10   6.2423454332e-12   2.8200495282e-05   6.2888433604e-02   3.1631071337e-02   1.7802224899e-01   6.6649528751e-11   1.2475342680e-06   1.5469831805e-11   6.2445904634e-01
   1.7800000000e-01   1.2619121965e-01   1.3534901429e+03  -1.5226072443e+06   2.7558314756e-01   2.4368608141e-01  -2.5050291733e+02   9.6163982064e-04   9.9391790039e-09   3.7657374101e-13   9.0308800590e-11   2.1120578417e-08   6.5915280728e-02   2.9930551733e-15   2.8035914423e-10   4.6232046569e-12   2.5330320722e-05   6.5937405465e-02   3.1413265473e-02   1.7729296154e-01   5.5260784396e-11   1.0738696486e-06   1.1951734174e-11   6.2147043913e-01
   1.8200000000e-01   1.2925395978e-01   1.3426295960e+03  -1.5370730792e+06   2.7427832406e-01   2.4506701380e-01  -1.6600811893e+02   9.6128179219e-04   8.4967297020e-09   2.6371012079e-13   6.7681518780e-11   1.7163124698e-08   6.5571821995e-02   2.1253021743e-15   2.1096524355e-10   3.3876535352e-12   2.2621150307e-05   6.8997179989e-02   3.1191933331e-02   1.7655328694e-01   4.5808887090e-11   9.1997815344e-07   9.1529448710e-12   6.1848158733e-01
   1.8600000000e-01   1.3233256411e-01   1.3317257881e+03  -1.5518328395e+06   2.7296714821e-01   2.4647796237e-01  -1.0380524680e+02   9.6027531182e-04   7.2367502141e-09   1.8338561762e-13   5.2499122677e-11   1.3892519824e-08   6.5235232785e-02   1.5514391107e-15   1.5739465079e-10   2.4598904966e-12   2.0101038808e-05   7.2066215170e-02   3.0971965265e-02   1.7579967485e-01   3.8030468605e-11   7.8495931153e-07   6.9580141163e-12   6.1549253016e-01
   1.9000000000e-01   1.3542664757e-01   1.3208204010e+03  -1.5668043373e+06   2.7165055098e-01   2.4791179969e-01  -5.8981312040e+01   9.5873465518e-04   6.1448262680e-09   1.2679143234e-13   4.2057319248e-11   1.1208774262e-08   6.4904823770e-02   1.1633800799e-15   1.1657613024e-10   1.7725127479e-12   1.7784676514e-05   7.5143402188e-02   3.0756383221e-02   1.7503060933e-01   3.1662723893e-11   6.6750326473e-07   5.2568743661e-12   6.1250330556e-01
   1.9400000000e-01   1.3853587020e-01   1.3099465404e+03  -1.5819251016e+06   2.7032947309e-01   2.4936276794e-01  -2.6717708680e+01   9.5675140869e-04   5.2054838997e-09   8.7275342039e-14   3.4727690146e-11   9.0209449886e-09   6.4579869165e-02   8.9578539260e-16   8.5840810130e-11   1.2693312979e-12   1.5679213257e-05   7.8227952713e-02   3.0546857228e-02   1.7424599529e-01   2.6470241876e-11   5.6626480883e-07   3.9526155034e-12   6.0951395030e-01
   1.9800000000e-01   1.4165992786e-01   1.2991312720e+03  -1.5971461424e+06   2.6900482518e-01   2.5082603517e-01   1.0152031876e-01   9.5439959548e-04   4.4071635346e-09   6.0016340431e-14   2.9501315938e-11   7.2550142064e-09   6.4259642439e-02   7.0849182851e-16   6.3063330677e-11   9.0663747451e-13   1.3798607026e-05   8.1319300662e-02   3.0344116001e-02   1.7344666715e-01   2.2279157662e-11   4.8065844123e-07   2.9680943427e-12   6.0652450007e-01
   2.0800000000e-01   1.4952008159e-01   1.2726271533e+03  -1.6353262457e+06   2.6570199151e-01   2.5448915771e-01   1.5265753887e+01   9.4775064998e-04   2.8720578773e-09   2.2981343822e-14   2.0096188163e-11   4.1568527870e-09   6.3469153092e-02   4.0228147060e-16   2.8319982308e-11   3.7927076984e-13   9.8517737099e-06   8.9063540336e-02   2.9854873043e-02   1.7143021473e-01   1.4638460145e-11   3.1215336443e-07   1.4123900853e-12   5.9905072328e-01
   2.2400000000e-01   1.6226441495e-01   1.2317697001e+03  -1.6963515674e+06   2.6040958128e-01   2.6034914296e-01   2.1045146353e+01   9.3410332692e-04   1.4421184705e-09   4.9234640507e-15   1.4630592107e-11   1.6992859003e-09   6.2249715490e-02   2.1899889047e-16   7.7152609130e-12   9.2091846730e-14   5.6538868701e-06   1.0151521732e-01   2.9163739149e-02   1.6806202332e-01   8.0257936250e-12   1.5736963215e-07   4.2668735369e-13   5.8709302640e-01
   2.4000000000e-01   1.7522060854e-01   1.1935126417e+03  -1.7560981576e+06   2.5513047368e-01   2.6603906077e-01   1.4195610254e+01   9.1872157315e-04   7.2729234669e-10   1.0674442857e-15   1.2273948205e-11   6.9918968993e-10   6.1043452793e-02   1.3865846681e-16   2.0937388493e-12   2.2282286821e-14   3.2160324257e-06   1.1405703455e-01   2.8524726534e-02   1.6464357278e-01   4.6746963841e-12   8.0252909736e-08   1.2967930800e-13   5.7513755050e-01
   2.5600000000e-01   1.8838103194e-01   1.1579226676e+03  -1.8142731195e+06   2.4987653819e-01   2.7149474124e-01   8.2689835093e+00   9.0227040300e-04   3.7302795501e-10   2.4025233618e-16   1.1099282689e-11   2.9348695339e-10   5.9837056260e-02   9.5321965541e-17   5.8192975725e-13   5.5289334749e-15   1.8405653546e-06   1.2668735635e-01   2.7911417788e-02   1.6122579373e-01   2.8479372911e-12   4.2513125639e-08   4.0744547492e-14   5.6318592040e-01
   2.7200000000e-01   2.0173988755e-01   1.1245762542e+03  -1.8713978266e+06   2.4465116658e-01   2.7676298428e-01   4.6166037657e+00   8.8506226985e-04   1.9574090612e-10   5.6737852945e-17   1.0423051484e-11   1.2625325560e-10   5.8624711478e-02   6.8647145846e-17   1.6785985681e-13   1.4248298404e-15   1.0681595782e-06   1.3940461316e-01   2.7310234699e-02   1.5783115814e-01   1.7982846856e-12   2.3929167910e-08   1.3451393397e-14   5.5123952230e-01
