# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3569006827e-02   7.8325551267e+02  -6.1657330257e+05   1.1788103764e-01   4.4807329627e-01   5.2723798131e+05   3.0191331344e-05   1.0919558231e-09   1.0023625432e-09   1.4099153760e-01   1.0480883428e-07   2.2080791123e-02   1.7464136251e-05   3.4573684183e-10   2.4555709122e-11   9.6376449544e-05   1.0645788162e-02   1.3011342384e-02   8.2758712799e-02   1.3163271260e-09   1.3468420791e-04   3.4879973105e-12   7.2029816681e-01
   5.0000000000e-02   3.6368290257e-02   7.8911994772e+02  -6.6548657386e+05   1.2326968537e-01   4.4409540247e-01   5.7614492587e+05   3.3236682245e-05   1.1959131228e-09   1.0209254422e-09   1.3588592039e-01   1.0301482181e-07   2.3409904055e-02   1.7427533998e-05   3.9100887378e-10   2.6748674429e-11   1.0682238279e-04   1.2162541472e-02   1.3983737358e-02   8.5842807270e-02   1.5271371866e-09   1.4343955115e-04   4.0571443745e-12   7.1743955871e-01
   5.4000000000e-02   3.9166860948e-02   7.9275926222e+02  -7.1393287040e+05   1.2828638304e-01   4.4137442874e-01   6.2134021047e+05   3.6310809686e-05   1.2883982796e-09   1.0117107149e-09   1.3103871920e-01   1.0023721353e-07   2.4679149218e-02   1.7344391796e-05   4.3403874423e-10   2.8572569715e-11   1.1724109488e-04   1.3743117201e-02   1.4922933666e-02   8.8647989346e-02   1.7333947577e-09   1.5144173891e-04   4.5918009126e-12   7.1457061719e-01
   5.8000000000e-02   4.1966636328e-02   7.9463523991e+02  -7.6168844158e+05   1.3296302028e-01   4.3961841958e-01   6.6327194798e+05   3.9410401271e-05   1.3740709786e-09   9.8535908596e-10   1.2643018072e-01   9.6832784155e-08   2.5892205344e-02   1.7232003311e-05   4.7471381213e-10   3.0053767011e-11   1.2760097282e-04   1.5383848960e-02   1.5829465027e-02   9.1201939508e-02   1.9331315127e-09   1.5872903800e-04   5.0888754613e-12   7.1169222891e-01
   6.2000000000e-02   4.4769229038e-02   7.9530133462e+02  -8.0836743699e+05   1.3732743479e-01   4.3850681522e-01   7.0277524089e+05   4.2532249430e-05   1.4602320476e-09   9.5391199605e-10   1.2204288013e-01   9.3134070257e-08   2.7052310412e-02   1.7105287052e-05   5.1334501491e-10   3.1249290330e-11   1.3787505580e-04   1.7081432989e-02   1.6703968746e-02   9.3528623383e-02   2.1272705533e-09   1.6534361557e-04   5.5574556176e-12   7.0880518007e-01
   6.6000000000e-02   4.7575997532e-02   7.9544389260e+02  -8.5337791653e+05   1.4140419059e-01   4.3765792135e-01   7.4108409620e+05   4.5672926567e-05   1.5570643320e-09   9.3006184393e-10   1.1786130399e-01   8.9460235147e-08   2.8162316006e-02   1.6977030261e-05   5.5076707121e-10   3.2248393660e-11   1.4804031503e-04   1.8832859365e-02   1.7547157007e-02   9.5649044648e-02   2.3208335506e-09   1.7132939653e-04   6.0210588039e-12   7.0591019286e-01
   7.0000000000e-02   5.0388077973e-02   7.9589530920e+02  -8.9590779389e+05   1.4521517742e-01   4.3661547541e-01   7.7980769050e+05   4.8828446820e-05   1.6777991433e-09   9.2718264720e-10   1.1387152088e-01   8.6123063604e-08   2.9224729545e-02   1.6857943212e-05   5.8844999197e-10   3.3173544004e-11   1.5807713054e-04   2.0635350381e-02   1.8359797301e-02   9.7581822128e-02   2.5241418303e-09   1.7673036248e-04   6.5186876584e-12   7.0300795388e-01
   7.4000000000e-02   5.3206402123e-02   7.9763273137e+02  -9.3492482489e+05   1.4878006997e-01   4.3485009655e-01   8.2084921773e+05   5.1993943073e-05   1.8387063378e-09   9.6038342733e-10   1.1006092162e-01   8.3432924801e-08   3.0241749790e-02   1.6756561986e-05   6.2863377455e-10   3.4182225525e-11   1.6796892080e-04   2.2486305071e-02   1.9142698336e-02   9.9343627900e-02   2.7542421724e-09   1.8158916314e-04   7.1025101325e-12   7.0009913531e-01
   7.8000000000e-02   5.6031702209e-02   8.0187060841e+02  -9.6905742843e+05   1.5211669359e-01   4.3172242824e-01   8.6620785385e+05   5.5163307009e-05   2.0586890730e-09   1.0487490862e-09   1.0641800668e-01   8.1712385141e-08   3.1215292950e-02   1.6679039570e-05   6.7450341705e-10   3.5474699793e-11   1.7770186298e-04   2.4383244156e-02   1.9896700769e-02   1.0094953656e-01   3.0381755338e-09   1.8594600497e-04   7.8301672222e-12   6.9718441414e-01
   8.2000000000e-02   5.8864493789e-02   8.1043292872e+02  -9.9611831896e+05   1.5524135098e-01   4.2632340299e-01   9.1745589838e+05   5.8328551488e-05   2.3577767491e-09   1.2179911457e-09   1.0293219487e-01   8.1304794829e-08   3.2146991931e-02   1.6628828992e-05   7.3028564792e-10   3.7309378615e-11   1.8726462056e-04   2.6323739086e-02   2.0622674646e-02   1.0241335586e-01   3.4215060514e-09   1.8983774970e-04   8.7675947922e-12   6.9426450360e-01
   8.6000000000e-02   6.1705032854e-02   8.2593178870e+02  -1.0128297231e+06   1.5816910564e-01   4.1748653262e-01   9.7479125265e+05   6.1478947207e-05   2.7526912553e-09   1.4991306628e-09   9.9593651362e-02   8.2490486743e-08   3.3038179015e-02   1.6606185632e-05   8.0078139092e-10   3.9989675624e-11   1.9664815541e-04   2.8305320651e-02   2.1321521503e-02   1.0374792618e-01   3.9776282809e-09   1.9329678293e-04   1.0042953103e-11   6.9134019492e-01
   9.0000000000e-02   6.4553364955e-02   8.4855397946e+02  -1.0187836202e+06   1.6091372650e-01   4.0552964797e-01   1.0373575101e+06   6.4602552095e-05   3.2479436322e-09   1.9130881518e-09   9.6393288143e-02   8.5169250189e-08   3.3890041457e-02   1.6607571819e-05   8.8959640218e-10   4.3679896364e-11   2.0584636256e-04   3.0325525118e-02   2.1994145990e-02   1.0496493650e-01   4.7668394048e-09   1.9634861014e-04   1.1853583334e-11   6.8841228172e-01
   9.4000000000e-02   6.7409575199e-02   8.7374571714e+02  -1.0195614859e+06   1.6348731148e-01   3.9302398765e-01   1.1041235324e+06   6.7691218801e-05   3.8311885941e-09   2.4509388395e-09   9.3322960102e-02   8.8723677540e-08   3.4703976396e-02   1.6626147123e-05   9.9659011354e-10   4.8189162268e-11   2.1485714333e-04   3.2382192382e-02   2.2641388708e-02   1.0607425515e-01   5.7654127771e-09   1.9901078427e-04   1.4315362237e-11   6.8548132334e-01
   9.8000000000e-02   7.0273948147e-02   8.9822604696e+02  -1.0193644969e+06   1.6590035822e-01   3.8151197950e-01   1.1728035968e+06   7.0742401209e-05   4.4821404559e-09   3.0835592797e-09   9.0375455349e-02   9.2539745139e-08   3.5481661687e-02   1.6653892216e-05   1.1190748188e-09   5.3228508347e-11   2.2368151122e-04   3.4473619999e-02   2.3264006363e-02   1.0708394777e-01   6.9230909318e-09   2.0129688112e-04   1.7438202989e-11   6.8254757199e-01
   1.0200000000e-01   7.3146875444e-02   9.2108451712e+02  -1.0194908045e+06   1.6816225434e-01   3.7125518619e-01   1.2409336134e+06   7.3756327020e-05   5.1801103854e-09   3.7766285632e-09   8.7544248771e-02   9.6272421345e-08   3.6224826119e-02   1.6683179366e-05   1.2547506570e-09   5.8614178238e-11   2.3232172911e-04   3.6598403197e-02   2.3862708175e-02   1.0800096372e-01   8.2067706036e-09   2.0322033875e-04   2.1135871200e-11   6.7961112584e-01
   1.0600000000e-01   7.6028751980e-02   9.4220599549e+02  -1.0202340143e+06   1.7028159080e-01   3.6215419220e-01   1.3067274792e+06   7.6733837460e-05   5.9061756425e-09   4.4961027377e-09   8.4823328644e-02   9.9772343023e-08   3.6935102247e-02   1.6707356274e-05   1.4023842893e-09   6.4250650715e-11   2.4078023709e-04   3.8755283743e-02   2.4438180186e-02   1.0883157453e-01   9.5938505945e-09   2.0479572148e-04   2.5263622965e-11   6.7667204560e-01
   1.1000000000e-01   7.8919942198e-02   9.6167455847e+02  -1.0216201110e+06   1.7226629093e-01   3.5405313844e-01   1.3690133789e+06   7.9675760332e-05   6.6436852423e-09   5.2106085573e-09   8.2207119138e-02   1.0298625154e-07   3.7613997222e-02   1.6720897009e-05   1.5613970970e-09   7.0086564044e-11   2.4905924076e-04   4.0943095060e-02   2.4991090732e-02   1.0958152721e-01   1.1065403613e-08   2.0603878473e-04   2.9689301302e-11   6.7373038982e-01
   1.1400000000e-01   8.1820773277e-02   9.7961997745e+02  -1.0236011858e+06   1.7412368444e-01   3.4680596977e-01   1.4270377151e+06   8.2582778127e-05   7.3783398850e-09   5.8930585810e-09   7.9690433612e-02   1.0590035199e-07   3.8262898468e-02   1.6719389213e-05   1.7314583031e-09   7.6088203080e-11   2.5716054791e-04   4.3160742574e-02   2.5522090806e-02   1.1025611239e-01   1.2603732274e-08   2.0696623432e-04   3.4329054065e-11   6.7078622285e-01
   1.1800000000e-01   8.4731533903e-02   9.9617564443e+02  -1.0261106480e+06   1.7586055912e-01   3.4028820285e-01   1.4803255779e+06   8.5455411416e-05   8.0980990105e-09   6.5216296234e-09   7.7268443166e-02   1.0851454259e-07   3.8883084158e-02   1.6699455210e-05   1.9122727829e-09   8.2227684298e-11   2.6508550198e-04   4.5407193818e-02   2.6031812514e-02   1.1086020704e-01   1.4191793797e-08   2.0759541994e-04   3.9142464841e-11   6.6783961775e-01
   1.2200000000e-01   8.7652489427e-02   1.0114677491e+03  -1.0290809812e+06   1.7748325260e-01   3.3439587289e-01   1.5285844808e+06   8.8294056964e-05   8.7929696244e-09   7.0799801776e-09   7.4936607436e-02   1.1083148133e-07   3.9475746482e-02   1.6658652291e-05   2.1034552444e-09   8.8476571066e-11   2.7283507860e-04   4.7681474121e-02   2.6520877047e-02   1.1139833501e-01   1.5813006894e-08   2.0794414123e-04   4.4110619695e-11   6.6489064282e-01
   1.2600000000e-01   9.0583859132e-02   1.0256110563e+03  -1.0324496858e+06   1.7899761183e-01   3.2904281403e-01   1.5716416171e+06   9.1098964259e-05   9.4546789889e-09   7.5567967955e-09   7.2690722666e-02   1.1285175212e-07   4.0041980062e-02   1.6595346547e-05   2.3044639163e-09   9.4803995612e-11   2.8040975955e-04   4.9982657631e-02   2.6989877610e-02   1.1187465519e-01   1.7451460699e-08   2.0803022291e-04   4.9217917098e-11   6.6193938647e-01
   1.3000000000e-01   9.3525838140e-02   1.0387038973e+03  -1.0361639318e+06   1.8040909440e-01   3.2415892882e-01   1.6093728564e+06   9.3870291762e-05   1.0076283022e-08   7.9446472012e-09   7.0526840965e-02   1.1456606018e-07   4.0582807875e-02   1.6508607494e-05   2.5143989007e-09   1.0116982126e-10   2.8780974738e-04   5.2309866384e-02   2.7439391885e-02   1.1229302434e-01   1.9091056236e-08   2.0787142871e-04   5.4439030747e-11   6.5898593709e-01
   1.3400000000e-01   9.6478602469e-02   1.0507915725e+03  -1.0402382598e+06   1.8172280145e-01   3.1969860482e-01   1.6416279959e+06   9.6608148238e-05   1.0651721346e-08   8.2380906326e-09   6.8441250228e-02   1.1593692590e-07   4.1099190169e-02   1.6398105011e-05   2.7314138282e-09   1.0750317199e-10   2.9503508119e-04   5.4662269680e-02   2.7869981782e-02   1.1265702135e-01   2.0711897148e-08   2.0748528100e-04   5.9721679350e-11   6.5603038086e-01
   1.3800000000e-01   9.9442326806e-02   1.0616662255e+03  -1.0450487993e+06   1.8294350795e-01   3.1569682998e-01   1.6682993978e+06   9.9312740148e-05   1.1175503156e-08   8.4313052708e-09   6.6430458620e-02   1.1686296198e-07   4.1592038122e-02   1.6264032921e-05   2.9513150146e-09   1.1362917143e-10   3.0208580493e-04   5.7039097908e-02   2.8282192703e-02   1.1296996438e-01   2.2279188925e-08   2.0688893705e-04   6.4942243104e-11   6.5307279364e-01
   1.4200000000e-01   1.0241721809e-01   1.0708006341e+03  -1.0514475120e+06   1.8407569286e-01   3.1228000713e-01   1.6895281412e+06   1.0198462754e-04   1.1643208355e-08   8.5191526270e-09   6.4491182672e-02   1.1718631501e-07   4.2062231191e-02   1.6107078390e-05   3.1670881838e-09   1.1923225198e-10   3.0896210170e-04   5.9439674190e-02   2.8676552414e-02   1.1323492462e-01   2.3741852305e-08   2.0609918291e-04   6.9889011253e-11   6.5011322680e-01
   1.4600000000e-01   1.0540352368e-01   1.0778920600e+03  -1.0599804771e+06   1.8512356755e-01   3.0950386820e-01   1.7055880527e+06   1.0462474031e-04   1.2052892402e-08   8.5037128937e-09   6.2620330907e-02   1.1680293235e-07   4.2510619103e-02   1.5928400757e-05   3.3720773956e-09   1.2403784991e-10   3.1566423257e-04   6.1863418927e-02   2.9053571587e-02   1.1345475212e-01   2.5062252332e-08   2.0513249439e-04   7.4371549078e-11   6.4715170784e-01
   1.5000000000e-01   1.0840149695e-01   1.0830729647e+03  -1.0705582208e+06   1.8609109558e-01   3.0730274504e-01   1.7168065001e+06   1.0723407165e-04   1.2405650076e-08   8.3965774576e-09   6.0814983610e-02   1.1572664679e-07   4.2938007257e-02   1.5729550124e-05   3.5626884523e-09   1.2794752754e-10   3.2219245713e-04   6.4309808864e-02   2.9413745838e-02   1.1363210841e-01   2.6231713650e-08   2.0400495698e-04   7.8304747725e-11   6.4418825965e-01
   1.5400000000e-01   1.1141136330e-01   1.0866601791e+03  -1.0828042096e+06   1.8698200673e-01   3.0556788883e-01   1.7236195236e+06   1.0981342004e-04   1.2704906742e-08   8.2148447672e-09   5.9072376077e-02   1.1405219583e-07   4.3345147230e-02   1.5512337666e-05   3.7380503365e-09   1.3099378091e-10   3.2854708893e-04   6.6778336773e-02   2.9757557256e-02   1.1376948883e-01   2.7259620198e-08   2.0273207153e-04   8.1688610261e-11   6.4122291608e-01
   1.5800000000e-01   1.1443330873e-01   1.0889707907e+03  -1.0963228692e+06   1.8779981059e-01   3.0419867493e-01   1.7265354306e+06   1.1236332596e-04   1.2955361203e-08   7.9765438300e-09   5.7389887277e-02   1.1190073177e-07   4.3732738283e-02   1.5278706731e-05   3.8987272176e-09   1.3326420883e-10   3.3472859729e-04   6.9268495945e-02   3.0085474801e-02   1.1386923418e-01   2.8161203499e-08   2.0132858185e-04   8.4564354770e-11   6.3825572540e-01
   1.6200000000e-01   1.1746748251e-01   1.0902650478e+03  -1.1107876372e+06   1.8854781070e-01   3.0311579751e-01   1.7260662215e+06   1.1488411066e-04   1.3162134888e-08   7.6979622127e-09   5.5765031303e-02   1.0938760310e-07   4.4101433613e-02   1.5030631165e-05   4.0457861470e-09   1.3485706303e-10   3.4073767676e-04   7.1779780120e-02   3.0397954207e-02   1.1393353877e-01   2.8951547399e-08   1.9980836997e-04   8.6985855998e-11   6.3528674760e-01
   1.6600000000e-01   1.2051400325e-01   1.0907434541e+03  -1.1259495348e+06   1.8922911924e-01   3.0225983312e-01   1.7226845691e+06   1.1737593246e-04   1.3330233451e-08   7.3926474228e-09   5.4195449267e-02   1.0661032973e-07   4.4451846805e-02   1.4770044801e-05   4.1803363849e-09   1.3586296003e-10   3.4657527322e-04   7.4311687261e-02   3.0695437998e-02   1.1396445850e-01   2.9643660571e-08   1.9818441025e-04   8.9006270803e-11   6.3231605074e-01
   1.7000000000e-01   1.2357296468e-01   1.0905579579e+03  -1.1416238050e+06   1.8984667044e-01   3.0158672452e-01   1.7168080394e+06   1.1983883374e-04   1.3464260887e-08   7.0713369495e-09   5.2678901917e-02   1.0364702806e-07   4.4784557029e-02   1.4498796500e-05   4.3033555711e-09   1.3635974848e-10   3.5224257890e-04   7.6863723323e-02   3.0978355528e-02   1.1396391905e-01   3.0248250429e-08   1.9646876246e-04   9.0672998211e-11   6.2934370790e-01
   1.7400000000e-01   1.2664444068e-01   1.0898239309e+03  -1.1576743418e+06   1.9040323347e-01   3.0106364115e-01   1.7087985050e+06   1.2227277803e-04   1.3568301417e-08   6.7422846813e-09   5.1213262437e-02   1.0055877816e-07   4.5100113261e-02   1.4218623936e-05   4.4156509203e-09   1.3641269380e-10   3.5774101326e-04   7.9435405358e-02   3.1247123161e-02   1.1393372427e-01   3.0774036839e-08   1.9467259084e-04   9.2026647344e-11   6.2636979485e-01
   1.7800000000e-01   1.2972848898e-01   1.0886297909e+03  -1.1740008705e+06   1.9090142413e-01   3.0066584668e-01   1.6989678846e+06   1.2467767515e-04   1.3645900210e-08   6.4117024847e-09   4.9796509614e-02   9.7392935838e-08   4.5399037532e-02   1.3931140230e-05   4.5178725002e-09   1.3607627864e-10   3.6307219695e-04   8.2026263377e-02   3.1502144536e-02   1.1387556439e-01   3.1228166104e-08   1.9280619805e-04   9.3101200367e-11   6.2339438847e-01
   1.8200000000e-01   1.3282515399e-01   1.0870441478e+03  -1.1905293169e+06   1.9134371558e-01   3.0037445367e-01   1.6875857708e+06   1.2705339893e-04   1.3700096529e-08   6.0841954546e-09   4.8426721438e-02   9.4186236299e-08   4.5681827513e-02   1.3637829089e-05   4.6105465936e-09   1.3539637544e-10   3.6823792455e-04   8.4635841466e-02   3.1743810864e-02   1.1379102380e-01   3.1616585820e-08   1.9087906762e-04   9.3924909729e-11   6.2041756565e-01
   1.8600000000e-01   1.3593446907e-01   1.0851210199e+03  -1.2072047260e+06   1.9173244819e-01   3.0017482569e-01   1.6748876057e+06   1.2939979983e-04   1.3733480807e-08   5.7631549619e-09   4.7102069105e-02   9.0967504083e-08   4.5948958637e-02   1.3340045413e-05   4.6941185467e-09   1.3441233583e-10   3.7324013837e-04   8.7263698408e-02   3.1972501262e-02   1.1368158849e-01   3.1944367274e-08   1.8889991083e-04   9.4521444220e-11   6.1743940252e-01
   1.9000000000e-01   1.3905645820e-01   1.0829036782e+03  -1.2239860038e+06   1.9206983857e-01   3.0005542310e-01   1.6610843617e+06   1.3171671383e-04   1.3748258612e-08   5.4511235425e-09   4.5820811404e-02   8.7760255900e-08   4.6200885864e-02   1.3039019268e-05   4.7690128632e-09   1.3315920825e-10   3.7808090389e-04   8.9909407894e-02   3.2188583104e-02   1.1354865289e-01   3.2216009409e-08   1.8687671518e-04   9.4911538011e-11   6.1445997398e-01
   1.9400000000e-01   1.4219113737e-01   1.0804275438e+03  -1.2408419149e+06   1.9235798781e-01   3.0000694704e-01   1.6463782827e+06   1.3400396836e-04   1.3746311125e-08   5.1501928608e-09   4.4581289484e-02   8.4586174665e-08   4.6438045175e-02   1.2735861650e-05   4.8357336760e-09   1.3167092253e-10   3.8276238615e-04   9.2572558402e-02   3.2392412385e-02   1.1339352628e-01   3.2435808723e-08   1.8481679256e-04   9.5115850346e-11   6.1147935337e-01
   1.9800000000e-01   1.4533851544e-01   1.0777224166e+03  -1.2577479642e+06   1.9259888902e-01   3.0002168874e-01   1.6309983293e+06   1.3626138588e-04   1.3729243572e-08   4.8625789074e-09   4.3381921982e-02   8.1472327410e-08   4.6660854841e-02   1.2431570770e-05   4.8950316736e-09   1.2998663696e-10   3.8728682356e-04   9.5252752781e-02   3.2584334085e-02   1.1321743871e-01   3.2608507802e-08   1.8272682585e-04   9.5159911989e-11   6.0849761227e-01
   2.0800000000e-01   1.5325402843e-01   1.0705777912e+03  -1.3000768386e+06   1.9309025870e-01   3.0016898820e-01   1.5899313160e+06   1.4182980700e-04   1.3652156584e-08   4.1854007130e-09   4.0480625660e-02   7.3969004682e-08   4.7183006610e-02   1.1670396045e-05   5.0276069916e-09   1.2536187959e-10   3.9821097068e-04   1.0199487168e-01   3.3035046414e-02   1.1273037587e-01   3.2938531485e-08   1.7746146713e-04   9.4951348362e-11   6.0104063638e-01
   2.2400000000e-01   1.6606933553e-01   1.0564659942e+03  -1.3677716144e+06   1.9321841999e-01   3.0117486061e-01   1.5187986219e+06   1.5013987151e-04   1.3345274098e-08   3.2673238822e-09   3.6401388093e-02   6.2692979778e-08   4.7807645258e-02   1.0478914996e-05   5.1118854225e-09   1.1552527510e-10   4.1328517881e-04   1.1300488485e-01   3.3583533799e-02   1.1167710106e-01   3.2814424002e-08   1.6886822315e-04   9.2121219231e-11   5.8910024828e-01
   2.4000000000e-01   1.7908562826e-01   1.0408446781e+03  -1.4348270251e+06   1.9278583966e-01   3.0265435511e-01   1.4455389050e+06   1.5795381654e-04   1.2906340421e-08   2.5296476110e-09   3.2808001499e-02   5.2712203582e-08   4.8245972332e-02   9.3453131217e-06   5.0959762320e-09   1.0454350472e-10   4.2613830926e-04   1.2424565424e-01   3.3977711072e-02   1.1040420244e-01   3.2217236855e-08   1.6034758734e-04   8.7787255824e-11   5.7714945049e-01
   2.5600000000e-01   1.9230081869e-01   1.0242461865e+03  -1.5010966215e+06   1.9187018687e-01   3.0448252504e-01   1.3727076139e+06   1.6526193184e-04   1.2367961080e-08   1.9467950867e-09   2.9635729604e-02   4.4050471583e-08   4.8516376544e-02   8.2873522465e-06   4.9961393130e-09   9.3181287696e-11   4.3692889074e-04   1.3569910527e-01   3.4233809806e-02   1.0895473859e-01   3.1260794815e-08   1.5205861486e-04   8.2694677836e-11   5.6519154031e-01
   2.7200000000e-01   2.0571226276e-01   1.0068722579e+03  -1.5668410904e+06   1.9053635501e-01   3.0662473528e-01   1.3015523399e+06   1.7205577716e-04   1.1750393179e-08   1.4893143476e-09   2.6829749720e-02   3.6603829930e-08   4.8634987649e-02   7.3135048253e-06   4.8241069793e-09   8.1894786713e-11   4.4581073705e-04   1.4734933170e-01   3.4366224134e-02   1.0736308745e-01   3.0021542813e-08   1.4410182690e-04   7.7274987965e-11   5.5322937819e-01
