# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8858734952e-02   9.8454766801e+02  -9.2934018067e+05   1.7359928266e-01   3.6267106926e-01   2.2986401611e-03   8.4762342861e-13   2.3131230089e-16   3.0214980952e-11   1.1235894382e-01   4.1629554226e-08   3.5623432525e-02   2.8405685286e-10   1.2064049555e-39   1.8222442255e-41  -7.5376145496e-37  -8.8690063010e-34   1.4031101659e-11   1.3797585012e-01   2.0215076841e-27   5.3794773121e-29   1.1900077235e-41   7.2484975340e-01
   4.2000000000e-02   3.1719052934e-02   1.0379147468e+03  -1.0161130688e+06   1.8914659520e-01   3.4414456370e-01   5.7672489036e-03   4.1755758714e-12   1.7762603795e-15   9.6631550880e-11   1.0019327971e-01   9.8598802203e-08   3.9735868471e-02   7.4845204910e-10   9.8433184525e-40   2.0347767280e-41   2.7436793328e-35   7.1271073304e-33   7.7028822684e-11   1.4941072665e-01   7.6792345445e-26   2.1420490888e-27   2.2882605245e-39   7.2188418381e-01
   4.6000000000e-02   3.4569277106e-02   1.0900260524e+03  -1.1021937598e+06   2.0455030440e-01   3.2777863506e-01   1.2350598225e-02   1.8596260363e-11   1.2193652399e-14   3.2355957162e-10   8.8049532173e-02   2.3155314704e-07   4.3892511789e-02   1.5780225539e-09   7.0890051924e-38   3.8436071868e-39   7.1128248913e-33   9.1909905671e-31   3.8922958735e-10   1.6065779220e-01   2.0035050311e-24   5.4027037282e-26   2.2354061808e-37   7.1891260324e-01
   5.0000000000e-02   3.7411714604e-02   1.1411388344e+03  -1.1874936872e+06   2.1982885243e-01   3.1315539238e-01   2.3981764206e-02   7.3458296824e-11   7.1492107101e-14   1.0063795359e-09   7.5923584911e-02   5.1086504301e-07   4.8089871654e-02   2.9034914321e-09   8.6073253986e-35   4.1650002149e-36   3.3883205068e-30   2.3645840217e-28   1.7461580484e-09   1.7173897896e-01   3.8234564078e-23   9.7833003413e-25   1.5283325345e-35   7.1593563040e-01
   5.4000000000e-02   4.0248258959e-02   1.1915924599e+03  -1.2717662702e+06   2.3499709847e-01   2.9993055311e-01   4.3708027899e-02   2.6222161212e-10   3.6274934789e-13   2.8140362367e-09   6.3812139502e-02   1.0466361000e-06   5.2324818813e-02   4.8439177965e-09   1.5904576855e-31   6.9432192606e-33   2.6707764208e-27   1.1292521493e-25   7.0235943491e-09   1.8267227237e-01   5.7086096137e-22   1.3956572548e-23   5.1282657974e-33   7.1295378268e-01
   5.8000000000e-02   4.3080495603e-02   1.2418798185e+03  -1.3545192574e+06   2.5006736896e-01   2.8780013609e-01   7.6776018814e-02   8.6816748068e-10   1.6391963248e-12   7.0935152439e-09   5.1712489711e-02   2.0023543178e-06   5.6594439075e-02   7.4315968576e-09   4.5029286224e-28   1.7581598483e-29   3.3694425255e-24   9.5197254353e-23   2.5958438753e-08   1.9347290306e-01   7.0985277913e-21   1.7437189933e-22   1.4571521477e-29   7.0996751008e-01
   6.2000000000e-02   4.5909773938e-02   1.2927279681e+03  -1.4349037779e+06   2.6505024312e-01   2.7647768490e-01   1.3396877014e-01   2.7529854512e-09   6.8328073282e-12   1.6269225791e-08   3.9622372306e-02   3.6077753420e-06   6.0895880745e-02   1.0496699249e-08   1.9718908806e-24   6.8241384981e-26   6.7519419416e-21   1.3725545120e-19   9.1160524347e-08   2.0415426846e-01   7.8635524898e-20   9.6533977553e-21   7.1175749223e-26   7.0697722291e-01
   6.6000000000e-02   4.8737250045e-02   1.3451599734e+03  -1.5116175635e+06   2.7995511807e-01   2.6568489831e-01   2.9011916495e-01   8.7411443601e-09   2.7424345073e-11   3.4016438757e-08   2.7539931658e-02   6.1507489978e-06   6.5226189612e-02   1.3414640073e-08   1.3587617270e-20   4.1309466702e-22   2.1440160189e-17   3.2960469056e-16   3.1884665781e-07   2.1472860087e-01   8.5722085191e-19   1.8064730941e-17   5.4532882842e-22   7.0398331566e-01
   7.0000000000e-02   5.1563880051e-02   1.4004957862e+03  -1.5828740243e+06   2.9479008343e-01   2.5515947236e-01   9.6617831016e+00   3.2086796371e-08   1.2221219608e-10   6.5828616024e-08   1.5464067834e-02   1.0031375965e-05   6.9581944583e-02   1.4449546238e-08   1.5389308305e-16   4.0774595929e-18   1.0821362257e-13   1.2622614813e-12   1.3032977613e-06   2.2520680346e-01   9.0736406566e-17   8.3455114875e-14   6.7879767564e-18   7.0098618639e-01
   7.4000000000e-02   5.4386720045e-02   1.4596314428e+03  -1.6464022231e+06   3.0948969508e-01   2.4477745581e-01   1.2713082101e+03   1.0123768006e-06   8.3712215855e-09   4.0544375905e-07   3.4346646224e-03   2.9002805806e-05   7.3928507076e-02   2.4331666629e-08   6.9174364467e-12   1.5935272033e-13   1.0632733430e-09   7.0604407846e-09   4.5483421384e-05   2.3551469221e-01   1.4147377923e-12   8.9094707019e-10   3.2317215848e-13   6.9798623612e-01
   7.8000000000e-02   5.6456909553e-02   1.4258584086e+03  -1.6991846811e+06   3.1327347749e-01   2.4960949354e-01   3.9122715659e+02   1.5590280697e-04   2.0911221837e-08   7.0471464742e-10   4.8379950089e-05   4.1284181810e-07   7.4312346211e-02   2.8874239680e-09   9.3879473160e-11   1.8604789893e-12   7.3017267734e-07   1.4669482207e-04   6.3567856910e-03   2.3244844278e-01   2.0149897064e-11   3.8609410438e-07   4.7524475225e-12   6.9498178949e-01
   8.2000000000e-02   5.8494443505e-02   1.3776735514e+03  -1.7364093696e+06   3.1289534617e-01   2.5737430148e-01  -2.8044986260e+01   3.0978885345e-04   7.0960928106e-09   7.9557107795e-12   2.1809987709e-06   5.7383074369e-08   7.3051966477e-02   5.9544261603e-11   2.2432589049e-11   3.9842344959e-13   1.0815447285e-06   1.2649501923e-03   1.1457301948e-02   2.2807628890e-01   9.4498033855e-12   3.5579140521e-07   1.2420109134e-12   6.9197163236e-01
   8.6000000000e-02   6.0607087590e-02   1.3483839106e+03  -1.7508651911e+06   3.1247297807e-01   2.6203559776e-01  -1.8815501355e+01   4.5440758352e-04   5.9314821421e-09   8.4102054604e-13   1.2862262969e-07   2.8478397844e-08   7.1786409143e-02   3.0817988907e-12   1.4270383339e-11   2.3630178631e-13   1.2488194055e-06   2.5759307919e-03   1.5914352414e-02   2.2431780893e-01   1.0745569172e-11   2.9332069593e-07   8.3321914135e-13   6.8895669068e-01
   9.0000000000e-02   6.2790688176e-02   1.3371180239e+03  -1.7416544975e+06   3.1195145394e-01   2.6329876289e-01  -1.6136238475e+01   5.9077277647e-04   5.8725500829e-09   3.6383239623e-13   8.2014439242e-09   2.0344631519e-08   7.0622350168e-02   1.8020907486e-13   1.2751349554e-11   2.0527097247e-13   1.4717618661e-06   3.9943241076e-03   2.0198266023e-02   2.2054006497e-01   1.3486015099e-11   2.7005669269e-07   7.5020041093e-13   6.8593825745e-01
   9.4000000000e-02   6.5036666931e-02   1.3345204949e+03  -1.7210565302e+06   3.1133821185e-01   2.6285412620e-01  -1.8147417737e+01   7.1983427262e-04   6.3218246140e-09   2.7071031869e-13   5.1769073346e-10   1.7513457452e-08   6.9555528831e-02   1.1098996249e-14   1.3839154632e-11   2.2119508905e-13   1.7896049695e-06   5.4992589337e-03   2.4370745210e-02   2.1669210353e-01   1.7334784559e-11   2.7136486017e-07   8.0094958383e-13   6.8291729397e-01
   9.8000000000e-02   6.7337274005e-02   1.3340360462e+03  -1.6983138850e+06   3.1066782393e-01   2.6199570760e-01  -2.0598982393e+01   8.4239014709e-04   6.8522614114e-09   2.2818106493e-13   3.3469837565e-11   1.5958316786e-08   6.8556023128e-02   9.4303174662e-16   1.5508539604e-11   2.4740150404e-13   2.1370766092e-06   7.0901422155e-03   2.8367750356e-02   2.1290166030e-01   2.1619630823e-11   2.7674208014e-07   8.7795951734e-13   6.7989442162e-01
   1.0200000000e-01   6.9688788507e-02   1.3337735212e+03  -1.6762824946e+06   3.0995853429e-01   2.6110613635e-01  -2.2624842731e+01   9.5862164562e-04   7.3312929730e-09   1.9873853056e-13   3.3538629457e-12   1.4780971453e-08   6.7607028611e-02   2.8884244839e-16   1.7172086653e-11   2.7357086196e-13   2.4852260192e-06   8.7697512744e-03   3.2141297884e-02   2.0925158615e-01   2.5973933799e-11   2.8089164559e-07   9.5077843126e-13   6.7687008843e-01
   1.0600000000e-01   7.2089692196e-02   1.3333616186e+03  -1.6556082862e+06   3.0921573272e-01   2.6026256310e-01  -2.4226163212e+01   1.0683824428e-03   7.7336985287e-09   1.7542758942e-13   1.2419801713e-12   1.3779580259e-08   6.6702350850e-02   2.0938660162e-16   1.8704751537e-11   2.9748455736e-13   2.8270528339e-06   1.0540218022e-02   3.5668616524e-02   2.0577638290e-01   3.0222157905e-11   2.8342542704e-07   1.0139286440e-12   6.7384466805e-01
   1.1000000000e-01   7.4539230955e-02   1.3327967188e+03  -1.6363484289e+06   3.0843920400e-01   2.5946710122e-01  -2.5530945500e+01   1.1714418509e-03   8.0650678504e-09   1.5633612090e-13   9.0595627172e-13   1.2905518405e-08   6.5840545802e-02   1.7359217278e-16   2.0119420465e-11   3.1932918927e-13   3.1635939581e-06   1.2402499157e-02   3.8941654582e-02   2.0248556176e-01   3.4279825413e-11   2.8495142532e-07   1.0689221157e-12   6.7081848723e-01
   1.1400000000e-01   7.7036864453e-02   1.3321607599e+03  -1.6183975239e+06   3.0762669075e-01   2.5870405212e-01  -2.6675514810e+01   1.2675725480e-03   8.3399883203e-09   1.4069117131e-13   7.3435538042e-13   1.2147005736e-08   6.5022026006e-02   1.4771655383e-16   2.1475809652e-11   3.4010651840e-13   3.4993031316e-06   1.4356661339e-02   4.1959835846e-02   1.9937725635e-01   3.8113545244e-11   2.8617856678e-07   1.1192989029e-12   6.6779183339e-01
   1.1800000000e-01   7.9582132093e-02   1.3315496570e+03  -1.6016090710e+06   3.0677529373e-01   2.5795465555e-01  -2.7790992433e+01   1.3565627038e-03   8.5751456228e-09   1.2803874027e-13   6.1301942812e-13   1.1501126730e-08   6.4247907916e-02   1.2800625535e-16   2.2852259454e-11   3.6113574364e-13   3.8405527945e-06   1.6402315133e-02   4.4725929782e-02   1.9644489333e-01   4.1721754866e-11   2.8774238769e-07   1.1691631050e-12   6.6476495794e-01
   1.2200000000e-01   8.2174660327e-02   1.3310552321e+03  -1.5858345344e+06   3.0588199557e-01   2.5720097238e-01  -2.9010357335e+01   1.4382026490e-03   8.7869964648e-09   1.1804879937e-13   5.2387302941e-13   1.0966981827e-08   6.3519559183e-02   1.1301353473e-16   2.4338093126e-11   3.8391537853e-13   4.1952193024e-06   1.8539025682e-02   4.7243489004e-02   1.9368074473e-01   4.5123447097e-11   2.9020068331e-07   1.2228147852e-12   6.6173807862e-01
   1.2600000000e-01   8.4814183000e-02   1.3307637200e+03  -1.5709364151e+06   3.0494396518e-01   2.5642644661e-01  -3.0494290986e+01   1.5122690615e-03   8.9913425628e-09   1.1047900209e-13   4.5842877319e-13   1.0544815547e-08   6.2838305590e-02   1.0179755552e-16   2.6036044091e-11   4.1016207484e-13   4.5728549360e-06   2.0766668908e-02   4.9514836279e-02   1.9107855425e-01   4.8351689548e-11   2.9407690556e-07   1.2848645847e-12   6.5871138161e-01
   1.3000000000e-01   8.7500460230e-02   1.3307589034e+03  -1.5567984869e+06   3.0395921753e-01   2.5561570933e-01  -3.2497495682e+01   1.5785253397e-03   9.2037121026e-09   1.0517665613e-13   4.1118956165e-13   1.0236645012e-08   6.2204798618e-02   9.3724009832e-17   2.8070558324e-11   4.4195326946e-13   4.9852165500e-06   2.3085751727e-02   5.1538492105e-02   1.8863740147e-01   5.1449489715e-11   2.9991391817e-07   1.3605843440e-12   6.5568502347e-01
   1.3400000000e-01   9.0232855696e-02   1.3310567862e+03  -1.5434527390e+06   3.0292873155e-01   2.5476803308e-01  -3.5364662385e+01   1.6367764596e-03   9.4303656529e-09   1.0184856130e-13   3.7743252425e-13   1.0033436119e-08   6.1617051759e-02   8.8182414697e-17   3.0532721263e-11   4.8080001070e-13   5.4412835421e-06   2.5497739345e-02   5.3303861422e-02   1.8637104191e-01   5.4422854912e-11   3.0796980788e-07   1.4534465804e-12   6.5265913323e-01
   1.3800000000e-01   9.3009325594e-02   1.3312039372e+03  -1.5317266564e+06   3.0186087451e-01   2.5397537467e-01  -3.8659463229e+01   1.6870257312e-03   9.6097362425e-09   9.8726266154e-14   3.4861612720e-13   9.8383464520e-09   6.1066378753e-02   8.3384509711e-17   3.3032771569e-11   5.2006312435e-13   5.9089409804e-06   2.8005252695e-02   5.4782311210e-02   1.8432515882e-01   5.6962491430e-11   3.1606743063e-07   1.5461400970e-12   6.4963381744e-01
   1.4200000000e-01   9.5826012808e-02   1.3301062402e+03  -1.5234945550e+06   3.0077134374e-01   2.5345306042e-01  -4.0321012392e+01   1.7295867330e-03   9.5834944181e-09   9.2239294638e-14   3.1249834278e-13   9.4430639521e-09   6.0537331773e-02   7.6176354411e-17   3.4322485895e-11   5.3859193639e-13   6.2812137199e-06   3.0610789534e-02   5.5932396287e-02   1.8257202895e-01   5.8275846039e-11   3.1837203629e-07   1.5862382887e-12   6.4660917123e-01
   1.4600000000e-01   9.8678869263e-02   1.3270737325e+03  -1.5199578087e+06   2.9967216238e-01   2.5333617670e-01  -3.8976915825e+01   1.7649562090e-03   9.2584427142e-09   8.1053316706e-14   2.6536978991e-13   8.7478834395e-09   6.0017585747e-02   6.5531454575e-17   3.3484779544e-11   5.2119711685e-13   6.4674873501e-06   3.3313101455e-02   5.6734234130e-02   1.8115538629e-01   5.7834550093e-11   3.1109337579e-07   1.5373061458e-12   6.4358528682e-01
   1.5000000000e-01   1.0156459903e-01   1.3222190895e+03  -1.5209195755e+06   2.9856632882e-01   2.5360378593e-01  -3.5186655913e+01   1.7937508230e-03   8.6786668981e-09   6.7139604930e-14   2.1362134961e-13   7.8319214615e-09   5.9503017234e-02   5.3195615414e-17   3.0748359695e-11   4.7254995559e-13   6.4585114159e-06   3.6105195819e-02   5.7207455645e-02   1.8006210511e-01   5.5785460333e-11   2.9521660828e-07   1.4105358962e-12   6.4056224980e-01
   1.5400000000e-01   1.0448019514e-01   1.3159723759e+03  -1.5255514815e+06   2.9745220166e-01   2.5417289253e-01  -3.0183878732e+01   1.8167403660e-03   7.9434793442e-09   5.3104536302e-14   1.6488602618e-13   6.8272061343e-09   5.8994042059e-02   4.1279322896e-17   2.6907934164e-11   4.0682368850e-13   6.2921282512e-06   3.8975824194e-02   5.7397750456e-02   1.7924366878e-01   5.2604767901e-11   2.7373897276e-07   1.2392098994e-12   6.3754013211e-01
   1.5800000000e-01   1.0742262019e-01   1.3087504093e+03  -1.5329832631e+06   2.9632780725e-01   2.5496214766e-01  -2.4956531211e+01   1.8348029583e-03   7.1432900646e-09   4.0616624708e-14   1.2346793943e-13   5.8370411123e-09   5.8491802101e-02   3.1009734520e-17   2.2713232762e-11   3.3694241254e-13   6.0149616506e-06   4.1912123899e-02   5.7358661041e-02   1.7864254115e-01   4.8775621240e-11   2.4947981063e-07   1.0539923134e-12   6.3451898975e-01
   1.6200000000e-01   1.1038891741e-01   1.3008695967e+03  -1.5424964834e+06   2.9519224251e-01   2.5590891652e-01  -2.0075254323e+01   1.8488256203e-03   6.3414211931e-09   3.0326475184e-14   9.0500150089e-14   4.9215762063e-09   5.7996815266e-02   2.2764031016e-17   1.8664151357e-11   2.7114902996e-13   5.6669264303e-06   4.4901646479e-02   5.7140837984e-02   1.7820576364e-01   4.4671270557e-11   2.2446309655e-07   8.7518210384e-13   6.3149886444e-01
   1.6600000000e-01   1.1337643995e-01   1.2925513595e+03  -1.5535433887e+06   2.9404550019e-01   2.5696857364e-01  -1.5794258657e+01   1.8596186942e-03   5.5763692222e-09   2.2250636432e-14   6.5340476522e-14   4.1079960928e-09   5.7509016871e-02   1.6434681498e-17   1.5026915641e-11   2.1349649748e-13   5.2783419807e-06   4.7933436068e-02   5.6787869773e-02   1.7788899485e-01   4.0545938480e-11   1.9997798097e-07   7.1363867117e-13   6.2847978642e-01
   1.7000000000e-01   1.1638301261e-01   1.2839460098e+03  -1.5657175137e+06   2.9288791646e-01   2.5811014221e-01  -1.2177610990e+01   1.8678680270e-03   4.8687094984e-09   1.6113223870e-14   4.6664858922e-14   3.4031408006e-09   5.7028168116e-02   1.1718073214e-17   1.1906515402e-11   1.6526410705e-13   4.8711281543e-06   5.0998403097e-02   5.6335629028e-02   1.7765625129e-01   3.6558757749e-11   1.7678161361e-07   5.7375463026e-13   6.2546177728e-01
   1.7400000000e-01   1.1940699422e-01   1.2751539278e+03  -1.5787194253e+06   2.9171971701e-01   2.5931234699e-01  -9.1908631198e+00   1.8741198572e-03   4.2273357148e-09   1.1550671671e-14   3.3060732899e-14   2.8027686105e-09   5.6554210795e-02   8.2736676301e-18   9.3123402741e-12   1.2617706989e-13   4.4607151964e-06   5.4089296173e-02   5.5813090320e-02   1.7747829604e-01   3.2801077019e-11   1.5527730761e-07   4.5607265392e-13   6.2244485231e-01
   1.7800000000e-01   1.2244726414e-01   1.2662408714e+03  -1.5923285191e+06   2.9054076439e-01   2.6056073460e-01  -6.7577563018e+00   1.8787865338e-03   3.6540046023e-09   8.2117057997e-15   2.3280736683e-14   2.2973469098e-09   5.6087467235e-02   5.7942808754e-18   7.2039464135e-12   9.5222977854e-14   4.0577266767e-06   5.7200487450e-02   5.5243567857e-02   1.7733094277e-01   2.9318752458e-11   1.3564180512e-07   3.5909459408e-13   6.1942902233e-01
   1.8200000000e-01   1.2550316169e-01   1.2572486425e+03  -1.6063818316e+06   2.8935048727e-01   2.6184566079e-01  -4.7922642345e+00   1.8821633762e-03   3.1463874318e-09   5.7965125051e-15   1.6317082209e-14   1.8753990951e-09   5.5628692225e-02   4.0286687661e-18   5.5194644353e-12   7.1134750603e-14   3.6692937325e-06   6.0327697492e-02   5.4645893478e-02   1.7719373819e-01   2.6128447483e-11   1.1791094024e-07   2.8040703172e-13   6.1641429507e-01
   1.8600000000e-01   1.2857439953e-01   1.2482027615e+03  -1.6207584622e+06   2.8814794521e-01   2.6316084344e-01  -3.2147725265e+00   1.8844504063e-03   2.7000332624e-09   4.0653758761e-15   1.1395637084e-14   1.5253243285e-09   5.5179010305e-02   2.7821134780e-18   4.1918496992e-12   5.2649286494e-14   3.3000516398e-06   6.3467724187e-02   5.4035349673e-02   1.7704913482e-01   2.3228955461e-11   1.0203636723e-07   2.1733320722e-13   6.1340067620e-01
   1.9000000000e-01   1.3166096495e-01   1.2391183316e+03  -1.6353680040e+06   2.8693198026e-01   2.6450225394e-01  -1.9584574699e+00   1.8857751855e-03   2.3095864992e-09   2.8339460463e-15   7.9417862483e-15   1.2363089666e-09   5.4739776581e-02   1.9085622843e-18   3.1573707391e-12   3.8629182927e-14   2.9528861773e-06   6.6618203841e-02   5.3424324151e-02   1.7688210434e-01   2.0608808676e-11   8.7922716861e-08   1.6728238914e-13   6.1038817008e-01
   1.9400000000e-01   1.3476301990e-01   1.2300047538e+03  -1.6501417390e+06   2.8570140914e-01   2.6586721249e-01  -9.6986339178e-01   1.8862144551e-03   1.9695051615e-09   1.9639146108e-15   5.5439720461e-15   9.9871340556e-10   5.4312399410e-02   1.3007652280e-18   2.3594322114e-12   2.8106602404e-14   2.6294800224e-06   6.9777413045e-02   5.2822729649e-02   1.7668006563e-01   1.8251234001e-11   7.5451450274e-08   1.2791547389e-13   6.0737678028e-01
   1.9800000000e-01   1.3788080826e-01   1.2208695519e+03  -1.6650257781e+06   2.8445521469e-01   2.6725362879e-01  -1.9139957967e-01   1.8858131110e-03   1.6745369279e-09   1.3533326066e-15   3.9289921560e-15   8.0420815664e-10   5.3898160894e-02   8.8120504587e-19   1.7499414925e-12   2.0288387366e-14   2.3308164314e-06   7.2944110149e-02   5.2238265454e-02   1.7643297524e-01   1.6138135398e-11   6.4508568815e-08   9.7215817958e-14   6.0436650986e-01
   2.0800000000e-01   1.4572783013e-01   1.1982656464e+03  -1.7023761277e+06   2.8130685492e-01   2.7075137168e-01   7.9924023640e-01   1.8827801032e-03   1.1080805554e-09   5.2609329791e-16   1.5070218735e-15   4.6429597123e-10   5.2897917475e-02   3.2621084004e-19   8.1119209208e-13   8.7797405932e-15   1.6997926097e-06   8.0877332279e-02   5.0835975232e-02   1.7569018211e-01   1.1824374657e-11   4.3106121620e-08   4.8128418038e-14   5.9684785626e-01
   2.2400000000e-01   1.5849130166e-01   1.1620755539e+03  -1.7620675579e+06   2.7604230065e-01   2.7655813294e-01   1.2204425573e+00   1.8669310814e-03   5.5175655219e-10   1.0843770776e-16   4.0338103197e-16   1.8565665645e-10   5.1524090059e-02   6.1462337783e-20   2.1738299133e-13   2.0965872100e-15   9.7478577898e-07   9.3629929678e-02   4.9023621127e-02   1.7362765838e-01   7.0753337880e-12   2.1711769450e-08   1.4620795642e-14   5.8483604262e-01
   2.4000000000e-01   1.7149897647e-01   1.1271972624e+03  -1.8203523841e+06   2.7060877062e-01   2.8234862916e-01   9.0203521728e-01   1.8424734933e-03   2.6953330026e-10   2.1668697721e-17   1.3105854855e-16   7.2992414314e-11   5.0326599888e-02   1.1140163660e-20   5.5345856760e-14   4.7447454084e-16   5.4055006409e-07   1.0645936881e-01   4.7589928928e-02   1.7084976831e-01   4.2116154092e-12   1.0790987170e-08   4.3083943868e-15   5.7284225593e-01
   2.5600000000e-01   1.8472917235e-01   1.0942697106e+03  -1.8769084190e+06   2.6509434456e-01   2.8796891354e-01   5.2652153750e-01   1.8124659533e-03   1.3128964547e-10   4.3366797982e-18   5.7007663695e-17   2.8735097279e-11   4.9232231406e-02   2.0547206260e-21   1.3875373838e-14   1.0572371449e-16   2.9546167827e-07   1.1936414603e-01   4.6388618220e-02   1.6766102898e-01   2.5130067985e-12   5.4812459365e-09   1.2768729903e-15   5.6086641697e-01
   2.7200000000e-01   1.9816333303e-01   1.0632355919e+03  -1.9323091736e+06   2.5955925060e-01   2.9341556498e-01   2.7312254574e-01   1.7791226911e-03   6.3983465534e-11   8.7310045377e-19   3.3207355155e-17   1.1351092241e-11   4.8186972155e-02   4.0898986226e-22   3.4523225119e-15   2.3385190639e-17   1.6002174721e-07   1.3234382677e-01   4.5307450598e-02   1.6428570515e-01   1.5027983761e-12   2.9341345050e-09   3.8722971499e-16   5.4890836712e-01
